NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
>>>>>>> ff6e5982ceb0964be735aa684826555d0a558da2
-,2600.HK,2020-08-28,HKD,1.97,2021-06-02,3.08,56.35,51.0,2020-11-30,3.08,CLOSED,56.35,151.0,34.0,100.0
-,0510.HK,2020-08-28,HKD,0.03,2021-06-08,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,2520.0,4.0,100.0
-,0510.HK,2020-08-28,HKD,0.03,2021-08-25,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,2520.0,3.0,100.0
-,0689.HK,2020-08-28,HKD,0.04,2021-01-09,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,199.0,71.0,100.0
-,0354.HK,2020-08-28,HKD,5.57,2021-07-26,7.41,33.03,25.0,2020-11-16,7.41,CLOSED,33.03,104.0,24.0,100.0
-,0689.HK,2020-08-28,HKD,0.04,2021-02-03,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,242.0,65.0,100.0
<<<<<<< HEAD
-,1623.HK,2020-08-28,HKD,0.2,2021-01-28,0.32,60.0,99.0,2020-12-18,0.22,OPEN,10.0,22.0,73.0,17.0
-,3898.HK,2020-08-28,HKD,24.45,2021-02-15,32.53,33.05,49.0,2020-12-18,28.95,OPEN,18.4,41.0,65.0,56.0
-,3898.HK,2020-08-28,HKD,24.45,2021-02-05,35.38,44.7,70.0,2020-12-18,28.95,OPEN,18.4,41.0,70.0,41.0
-,0345.HK,2020-08-28,HKD,27.2,2021-06-19,35.96,32.21,28.0,2020-12-18,32.1,OPEN,18.01,41.0,38.0,56.0
-,0345.HK,2020-08-28,HKD,27.2,2021-08-27,38.86,42.87,30.0,2020-12-18,32.1,OPEN,18.01,41.0,31.0,42.0
-,0689.HK,2020-08-28,HKD,0.04,2021-04-18,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,169.0,48.0,38.0
-,0689.HK,2020-08-28,HKD,0.04,2021-03-26,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,169.0,53.0,43.0
-,8206.HK,2020-08-28,HKD,0.11,2021-06-06,0.25,127.27,114.0,2020-12-18,0.06,OPEN,-45.45,-102.0,40.0,-36.0
=======
-,1623.HK,2020-08-28,HKD,0.2,2021-01-28,0.32,60.0,99.0,2020-12-17,0.22,OPEN,10.0,23.0,73.0,17.0
-,3898.HK,2020-08-28,HKD,24.45,2021-02-15,32.53,33.05,49.0,2020-12-17,28.3,OPEN,15.75,36.0,65.0,48.0
-,3898.HK,2020-08-28,HKD,24.45,2021-02-05,35.38,44.7,70.0,2020-12-17,28.3,OPEN,15.75,36.0,69.0,35.0
-,0345.HK,2020-08-28,HKD,27.2,2021-06-19,35.96,32.21,28.0,2020-12-17,32.0,OPEN,17.65,40.0,38.0,55.0
-,0345.HK,2020-08-28,HKD,27.2,2021-08-27,38.86,42.87,30.0,2020-12-17,32.0,OPEN,17.65,40.0,30.0,41.0
-,0689.HK,2020-08-28,HKD,0.04,2021-04-18,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,227.0,48.0,50.0
-,0689.HK,2020-08-28,HKD,0.04,2021-03-26,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,227.0,53.0,57.0
-,8206.HK,2020-08-28,HKD,0.11,2021-06-06,0.25,127.27,114.0,2020-12-17,0.06,OPEN,-45.45,-103.0,39.0,-36.0
>>>>>>> ff6e5982ceb0964be735aa684826555d0a558da2
-,2600.HK,2020-08-31,HKD,1.9,2021-06-05,2.97,56.32,51.0,2020-11-25,2.97,CLOSED,56.32,165.0,31.0,100.0
-,0510.HK,2020-08-31,HKD,0.03,2021-06-11,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,3600.0,2.0,100.0
-,0510.HK,2020-08-31,HKD,0.03,2021-08-28,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,3600.0,2.0,100.0
-,0689.HK,2020-08-31,HKD,0.04,2021-01-12,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,205.0,69.0,100.0
-,0689.HK,2020-08-31,HKD,0.04,2021-02-06,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,250.0,64.0,100.0
<<<<<<< HEAD
-,1623.HK,2020-08-31,HKD,0.2,2021-01-31,0.32,60.0,99.0,2020-12-18,0.22,OPEN,10.0,23.0,71.0,17.0
-,3898.HK,2020-08-31,HKD,24.9,2021-02-18,33.13,33.05,49.0,2020-12-18,28.95,OPEN,16.27,38.0,64.0,49.0
-,3898.HK,2020-08-31,HKD,24.9,2021-02-08,36.03,44.7,70.0,2020-12-18,28.95,OPEN,16.27,38.0,68.0,36.0
-,0345.HK,2020-08-31,HKD,27.6,2021-06-22,36.49,32.21,28.0,2020-12-18,32.1,OPEN,16.3,38.0,37.0,51.0
-,0689.HK,2020-08-31,HKD,0.04,2021-04-21,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,173.0,47.0,38.0
-,0689.HK,2020-08-31,HKD,0.04,2021-03-29,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,173.0,52.0,43.0
-,2600.HK,2020-09-01,HKD,1.96,2021-06-06,3.06,56.12,51.0,2020-11-30,3.06,CLOSED,56.12,157.0,32.0,100.0
-,0510.HK,2020-09-01,HKD,0.03,2021-06-12,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,4200.0,2.0,100.0
-,0510.HK,2020-09-01,HKD,0.03,2021-08-29,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,4200.0,2.0,100.0
-,1623.HK,2020-09-01,HKD,0.2,2021-02-01,0.32,60.0,99.0,2020-12-18,0.22,OPEN,10.0,23.0,71.0,17.0
-,3898.HK,2020-09-01,HKD,25.55,2021-02-19,33.99,33.03,49.0,2020-12-18,28.95,OPEN,13.31,31.0,63.0,40.0
-,3898.HK,2020-09-01,HKD,25.55,2021-02-09,36.97,44.7,70.0,2020-12-18,28.95,OPEN,13.31,31.0,67.0,30.0
=======
-,1623.HK,2020-08-31,HKD,0.2,2021-01-31,0.32,60.0,99.0,2020-12-17,0.22,OPEN,10.0,23.0,71.0,17.0
-,3898.HK,2020-08-31,HKD,24.9,2021-02-18,33.13,33.05,49.0,2020-12-17,28.3,OPEN,13.65,32.0,63.0,41.0
-,3898.HK,2020-08-31,HKD,24.9,2021-02-08,36.03,44.7,70.0,2020-12-17,28.3,OPEN,13.65,32.0,67.0,31.0
-,0345.HK,2020-08-31,HKD,27.6,2021-06-22,36.49,32.21,28.0,2020-12-17,32.0,OPEN,15.94,37.0,37.0,49.0
-,0689.HK,2020-08-31,HKD,0.04,2021-04-21,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,233.0,46.0,50.0
-,0689.HK,2020-08-31,HKD,0.04,2021-03-29,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,233.0,51.0,57.0
-,2600.HK,2020-09-01,HKD,1.96,2021-06-06,3.06,56.12,51.0,2020-11-30,3.06,CLOSED,56.12,157.0,32.0,100.0
-,0510.HK,2020-09-01,HKD,0.03,2021-06-12,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,4200.0,2.0,100.0
-,0510.HK,2020-09-01,HKD,0.03,2021-08-29,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,4200.0,2.0,100.0
-,1623.HK,2020-09-01,HKD,0.2,2021-02-01,0.32,60.0,99.0,2020-12-17,0.22,OPEN,10.0,24.0,70.0,17.0
-,3898.HK,2020-09-01,HKD,25.55,2021-02-19,33.99,33.03,49.0,2020-12-17,28.3,OPEN,10.76,25.0,63.0,33.0
-,3898.HK,2020-09-01,HKD,25.55,2021-02-09,36.97,44.7,70.0,2020-12-17,28.3,OPEN,10.76,25.0,66.0,24.0
>>>>>>> ff6e5982ceb0964be735aa684826555d0a558da2
-,2600.HK,2020-09-02,HKD,1.93,2021-06-07,3.02,56.48,51.0,2020-11-30,3.02,CLOSED,56.48,160.0,32.0,100.0
-,0510.HK,2020-09-02,HKD,0.03,2021-06-13,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,5040.0,2.0,100.0
-,0510.HK,2020-09-02,HKD,0.03,2021-08-30,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,5040.0,1.0,100.0
-,0689.HK,2020-09-02,HKD,0.04,2021-01-14,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,210.0,67.0,100.0
-,0689.HK,2020-09-02,HKD,0.04,2021-02-08,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,255.0,62.0,100.0
<<<<<<< HEAD
-,1623.HK,2020-09-02,HKD,0.2,2021-02-02,0.32,60.0,99.0,2020-12-18,0.22,OPEN,10.0,24.0,70.0,17.0
-,3898.HK,2020-09-02,HKD,25.1,2021-02-20,33.4,33.07,49.0,2020-12-18,28.95,OPEN,15.34,36.0,63.0,46.0
-,3898.HK,2020-09-02,HKD,25.1,2021-02-10,36.32,44.7,70.0,2020-12-18,28.95,OPEN,15.34,36.0,66.0,34.0
-,2382.HK,2020-09-02,HKD,120.3,2021-08-08,196.93,63.7,47.0,2020-12-18,155.4,OPEN,29.18,69.0,31.0,46.0
-,0689.HK,2020-09-02,HKD,0.04,2021-04-23,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,177.0,46.0,38.0
-,0689.HK,2020-09-02,HKD,0.04,2021-03-31,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,177.0,51.0,43.0
-,2012.HK,2020-09-02,HKD,1.86,2021-06-13,12.92,594.62,528.0,2020-12-18,1.55,OPEN,-16.67,-39.0,38.0,-3.0
-,2382.HK,2020-09-02,HKD,120.3,2021-05-30,181.4,50.79,47.0,2020-12-18,155.4,OPEN,29.18,69.0,40.0,57.0
=======
-,1623.HK,2020-09-02,HKD,0.2,2021-02-02,0.32,60.0,99.0,2020-12-17,0.22,OPEN,10.0,24.0,69.0,17.0
-,3898.HK,2020-09-02,HKD,25.1,2021-02-20,33.4,33.07,49.0,2020-12-17,28.3,OPEN,12.75,30.0,62.0,39.0
-,3898.HK,2020-09-02,HKD,25.1,2021-02-10,36.32,44.7,70.0,2020-12-17,28.3,OPEN,12.75,30.0,66.0,29.0
-,2382.HK,2020-09-02,HKD,120.3,2021-08-08,196.93,63.7,47.0,2020-12-17,158.0,OPEN,31.34,75.0,31.0,49.0
-,0689.HK,2020-09-02,HKD,0.04,2021-04-23,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,238.0,45.0,50.0
-,0689.HK,2020-09-02,HKD,0.04,2021-03-31,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,238.0,50.0,57.0
-,2012.HK,2020-09-02,HKD,1.86,2021-06-13,12.92,594.62,528.0,2020-12-16,1.55,OPEN,-16.67,-40.0,37.0,-3.0
-,2382.HK,2020-09-02,HKD,120.3,2021-05-30,181.4,50.79,47.0,2020-12-17,158.0,OPEN,31.34,75.0,39.0,62.0
>>>>>>> ff6e5982ceb0964be735aa684826555d0a558da2
-,2600.HK,2020-09-03,HKD,1.89,2021-06-08,2.95,56.08,51.0,2020-11-25,2.95,CLOSED,56.08,170.0,30.0,100.0
-,0510.HK,2020-09-03,HKD,0.03,2021-06-14,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,6300.0,1.0,100.0
-,0510.HK,2020-09-03,HKD,0.03,2021-08-31,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,6300.0,1.0,100.0
-,2208.HK,2020-09-03,HKD,6.48,2021-07-29,8.64,33.33,26.0,2020-10-13,8.64,CLOSED,33.33,210.0,12.0,100.0
-,0689.HK,2020-09-03,HKD,0.04,2021-01-15,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,212.0,66.0,100.0
-,0689.HK,2020-09-03,HKD,0.04,2021-02-09,0.08,100.0,158.0,2020-12-10,0.08,CLOSED,100.0,257.0,62.0,100.0
<<<<<<< HEAD
-,3898.HK,2020-09-03,HKD,24.7,2021-02-21,32.86,33.04,49.0,2020-12-18,28.95,OPEN,17.21,41.0,62.0,52.0
-,3898.HK,2020-09-03,HKD,24.7,2021-02-11,35.74,44.7,70.0,2020-12-18,28.95,OPEN,17.21,41.0,66.0,38.0
-,0689.HK,2020-09-03,HKD,0.04,2021-04-24,0.12,200.0,216.0,2020-12-18,0.07,OPEN,75.0,178.0,45.0,38.0
-,0689.HK,2020-09-03,HKD,0.04,2021-04-01,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,178.0,50.0,43.0
-,8206.HK,2020-09-03,HKD,0.11,2021-07-20,0.26,136.36,107.0,2020-12-18,0.06,OPEN,-45.45,-108.0,33.0,-33.0
-,2600.HK,2020-09-04,HKD,1.9,2021-06-09,2.97,56.32,51.0,2020-11-25,2.97,CLOSED,56.32,173.0,29.0,100.0
-,0510.HK,2020-09-04,HKD,0.03,2021-06-15,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,8400.0,1.0,100.0
-,0510.HK,2020-09-04,HKD,0.03,2021-09-01,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,8400.0,1.0,100.0
-,3898.HK,2020-09-04,HKD,24.9,2021-02-22,33.13,33.05,49.0,2020-12-18,28.95,OPEN,16.27,39.0,61.0,49.0
-,3898.HK,2020-09-04,HKD,24.9,2021-02-12,36.03,44.7,70.0,2020-12-18,28.95,OPEN,16.27,39.0,65.0,36.0
-,8206.HK,2020-09-04,HKD,0.11,2021-07-21,0.26,136.36,107.0,2020-12-18,0.06,OPEN,-45.45,-109.0,33.0,-33.0
-,2600.HK,2020-09-07,HKD,1.89,2021-06-12,2.95,56.08,51.0,2020-11-25,2.95,CLOSED,56.08,179.0,28.0,100.0
-,0689.HK,2020-09-07,HKD,0.03,2021-08-15,0.05,66.67,49.0,2020-10-16,0.05,CLOSED,66.67,431.0,11.0,100.0
-,2318.HK,2020-09-07,HKD,80.35,2021-01-25,108.74,35.33,64.0,2020-12-18,93.15,OPEN,15.93,39.0,73.0,45.0
-,3898.HK,2020-09-07,HKD,25.35,2021-02-25,33.73,33.06,49.0,2020-12-18,28.95,OPEN,14.2,35.0,60.0,43.0
-,3898.HK,2020-09-07,HKD,25.35,2021-02-15,36.68,44.69,70.0,2020-12-18,28.95,OPEN,14.2,35.0,63.0,32.0
-,0689.HK,2020-09-07,HKD,0.03,2021-03-24,0.24,700.0,891.0,2020-12-18,0.07,OPEN,133.33,329.0,52.0,19.0
-,0689.HK,2020-09-07,HKD,0.03,2020-12-24,0.15,400.0,933.0,2020-12-18,0.07,OPEN,133.33,329.0,94.0,33.0
-,0689.HK,2020-09-07,HKD,0.03,2021-02-17,0.16,433.33,670.0,2020-12-18,0.07,OPEN,133.33,329.0,63.0,31.0
-,2600.HK,2020-09-08,HKD,1.89,2021-06-13,2.95,56.08,51.0,2020-11-25,2.95,CLOSED,56.08,181.0,28.0,100.0
-,0689.HK,2020-09-08,HKD,0.04,2021-08-16,0.06,50.0,37.0,2020-11-27,0.06,CLOSED,50.0,158.0,23.0,100.0
-,2318.HK,2020-09-08,HKD,81.35,2021-01-26,110.09,35.33,64.0,2020-12-18,93.15,OPEN,14.51,36.0,72.0,41.0
-,3898.HK,2020-09-08,HKD,25.5,2021-02-26,33.93,33.06,49.0,2020-12-18,28.95,OPEN,13.53,34.0,59.0,41.0
-,3898.HK,2020-09-08,HKD,25.5,2021-02-16,36.9,44.71,70.0,2020-12-18,28.95,OPEN,13.53,34.0,63.0,30.0
-,0689.HK,2020-09-08,HKD,0.04,2021-07-02,0.24,500.0,424.0,2020-12-18,0.07,OPEN,75.0,187.0,34.0,15.0
-,0689.HK,2020-09-08,HKD,0.04,2021-03-25,0.32,700.0,891.0,2020-12-18,0.07,OPEN,75.0,187.0,51.0,11.0
-,0689.HK,2020-09-08,HKD,0.04,2020-12-25,0.2,400.0,933.0,2020-12-18,0.07,OPEN,75.0,187.0,94.0,19.0
-,0689.HK,2020-09-08,HKD,0.04,2021-02-18,0.21,425.0,657.0,2020-12-18,0.07,OPEN,75.0,187.0,62.0,18.0
-,2600.HK,2020-09-09,HKD,1.87,2021-06-14,2.92,56.15,51.0,2020-11-25,2.92,CLOSED,56.15,184.0,28.0,100.0
-,2318.HK,2020-09-09,HKD,81.0,2021-01-27,109.62,35.33,64.0,2020-12-18,93.15,OPEN,15.0,38.0,71.0,42.0
-,3898.HK,2020-09-09,HKD,25.35,2021-02-27,33.73,33.06,49.0,2020-12-18,28.95,OPEN,14.2,36.0,58.0,43.0
-,3898.HK,2020-09-09,HKD,25.35,2021-02-17,36.68,44.69,70.0,2020-12-18,28.95,OPEN,14.2,36.0,62.0,32.0
-,0345.HK,2020-09-09,HKD,26.9,2021-07-01,35.56,32.19,27.0,2020-12-18,32.1,OPEN,19.33,49.0,34.0,60.0
-,0288.HK,2020-09-09,HKD,6.53,2021-03-19,9.94,52.22,69.0,2020-12-18,6.55,OPEN,0.31,1.0,52.0,1.0
-,0467.HK,2020-09-09,HKD,1.11,2021-04-06,1.83,64.86,78.0,2020-12-18,1.5,OPEN,35.14,89.0,48.0,54.0
-,2600.HK,2020-09-10,HKD,1.83,2021-06-15,2.86,56.28,51.0,2020-11-25,2.86,CLOSED,56.28,187.0,27.0,100.0
-,2208.HK,2020-09-10,HKD,6.27,2021-08-05,8.36,33.33,26.0,2020-10-13,8.36,CLOSED,33.33,255.0,10.0,100.0
-,2318.HK,2020-09-10,HKD,80.9,2021-01-28,109.48,35.33,64.0,2020-12-18,93.15,OPEN,15.14,39.0,71.0,43.0
-,3898.HK,2020-09-10,HKD,25.1,2021-02-28,33.4,33.07,49.0,2020-12-18,28.95,OPEN,15.34,39.0,58.0,46.0
-,3898.HK,2020-09-10,HKD,25.1,2021-02-18,36.32,44.7,70.0,2020-12-18,28.95,OPEN,15.34,39.0,61.0,34.0
-,0467.HK,2020-09-10,HKD,1.11,2021-04-07,1.83,64.86,78.0,2020-12-18,1.5,OPEN,35.14,89.0,47.0,54.0
-,2012.HK,2020-09-10,HKD,1.72,2021-06-25,8.68,404.65,354.0,2020-12-18,1.55,OPEN,-9.88,-25.0,34.0,-2.0
=======
-,3898.HK,2020-09-03,HKD,24.7,2021-02-21,32.86,33.04,49.0,2020-12-17,28.3,OPEN,14.57,35.0,61.0,44.0
-,3898.HK,2020-09-03,HKD,24.7,2021-02-11,35.74,44.7,70.0,2020-12-17,28.3,OPEN,14.57,35.0,65.0,33.0
-,0689.HK,2020-09-03,HKD,0.04,2021-04-24,0.12,200.0,216.0,2020-12-17,0.08,OPEN,100.0,240.0,45.0,50.0
-,0689.HK,2020-09-03,HKD,0.04,2021-04-01,0.11,175.0,210.0,2020-12-17,0.08,OPEN,100.0,240.0,50.0,57.0
-,8206.HK,2020-09-03,HKD,0.11,2021-07-20,0.26,136.36,107.0,2020-12-17,0.06,OPEN,-45.45,-109.0,33.0,-33.0
-,2600.HK,2020-09-04,HKD,1.9,2021-06-09,2.97,56.32,51.0,2020-11-25,2.97,CLOSED,56.32,173.0,29.0,100.0
-,0510.HK,2020-09-04,HKD,0.03,2021-06-15,0.06,100.0,89.0,2020-09-07,0.06,CLOSED,100.0,8400.0,1.0,100.0
-,0510.HK,2020-09-04,HKD,0.03,2021-09-01,0.06,100.0,70.0,2020-09-07,0.06,CLOSED,100.0,8400.0,1.0,100.0
-,3898.HK,2020-09-04,HKD,24.9,2021-02-22,33.13,33.05,49.0,2020-12-17,28.3,OPEN,13.65,33.0,61.0,41.0
-,3898.HK,2020-09-04,HKD,24.9,2021-02-12,36.03,44.7,70.0,2020-12-17,28.3,OPEN,13.65,33.0,65.0,31.0
-,8206.HK,2020-09-04,HKD,0.11,2021-07-21,0.26,136.36,107.0,2020-12-17,0.06,OPEN,-45.45,-110.0,32.0,-33.0
-,2600.HK,2020-09-07,HKD,1.89,2021-06-12,2.95,56.08,51.0,2020-11-25,2.95,CLOSED,56.08,179.0,28.0,100.0
-,0689.HK,2020-09-07,HKD,0.03,2021-08-15,0.05,66.67,49.0,2020-10-16,0.05,CLOSED,66.67,431.0,11.0,100.0
-,2318.HK,2020-09-07,HKD,80.35,2021-01-25,108.74,35.33,64.0,2020-12-17,95.05,OPEN,18.29,46.0,72.0,52.0
-,3898.HK,2020-09-07,HKD,25.35,2021-02-25,33.73,33.06,49.0,2020-12-17,28.3,OPEN,11.64,29.0,59.0,35.0
-,3898.HK,2020-09-07,HKD,25.35,2021-02-15,36.68,44.69,70.0,2020-12-17,28.3,OPEN,11.64,29.0,63.0,26.0
-,0689.HK,2020-09-07,HKD,0.03,2021-03-24,0.24,700.0,891.0,2020-12-17,0.08,OPEN,166.67,416.0,51.0,24.0
-,0689.HK,2020-09-07,HKD,0.03,2020-12-24,0.15,400.0,933.0,2020-12-17,0.08,OPEN,166.67,416.0,94.0,42.0
-,0689.HK,2020-09-07,HKD,0.03,2021-02-17,0.16,433.33,670.0,2020-12-17,0.08,OPEN,166.67,416.0,62.0,38.0
-,2600.HK,2020-09-08,HKD,1.89,2021-06-13,2.95,56.08,51.0,2020-11-25,2.95,CLOSED,56.08,181.0,28.0,100.0
-,0689.HK,2020-09-08,HKD,0.04,2021-08-16,0.06,50.0,37.0,2020-11-27,0.06,CLOSED,50.0,158.0,23.0,100.0
-,2318.HK,2020-09-08,HKD,81.35,2021-01-26,110.09,35.33,64.0,2020-12-17,95.05,OPEN,16.84,42.0,71.0,48.0
-,3898.HK,2020-09-08,HKD,25.5,2021-02-26,33.93,33.06,49.0,2020-12-17,28.3,OPEN,10.98,28.0,58.0,33.0
-,3898.HK,2020-09-08,HKD,25.5,2021-02-16,36.9,44.71,70.0,2020-12-17,28.3,OPEN,10.98,28.0,62.0,25.0
-,0689.HK,2020-09-08,HKD,0.04,2021-07-02,0.24,500.0,424.0,2020-12-17,0.08,OPEN,100.0,252.0,34.0,20.0
-,0689.HK,2020-09-08,HKD,0.04,2021-03-25,0.32,700.0,891.0,2020-12-17,0.08,OPEN,100.0,252.0,51.0,14.0
-,0689.HK,2020-09-08,HKD,0.04,2020-12-25,0.2,400.0,933.0,2020-12-17,0.08,OPEN,100.0,252.0,93.0,25.0
-,0689.HK,2020-09-08,HKD,0.04,2021-02-18,0.21,425.0,657.0,2020-12-17,0.08,OPEN,100.0,252.0,61.0,24.0
-,2600.HK,2020-09-09,HKD,1.87,2021-06-14,2.92,56.15,51.0,2020-11-25,2.92,CLOSED,56.15,184.0,28.0,100.0
-,2318.HK,2020-09-09,HKD,81.0,2021-01-27,109.62,35.33,64.0,2020-12-17,95.05,OPEN,17.35,44.0,71.0,49.0
-,3898.HK,2020-09-09,HKD,25.35,2021-02-27,33.73,33.06,49.0,2020-12-17,28.3,OPEN,11.64,30.0,58.0,35.0
-,3898.HK,2020-09-09,HKD,25.35,2021-02-17,36.68,44.69,70.0,2020-12-17,28.3,OPEN,11.64,30.0,61.0,26.0
-,0345.HK,2020-09-09,HKD,26.9,2021-07-01,35.56,32.19,27.0,2020-12-17,32.0,OPEN,18.96,48.0,34.0,59.0
-,0288.HK,2020-09-09,HKD,6.53,2021-03-19,9.94,52.22,69.0,2020-12-17,6.53,OPEN,0.0,0.0,52.0,0.0
-,0467.HK,2020-09-09,HKD,1.11,2021-04-06,1.83,64.86,78.0,2020-12-17,1.5,OPEN,35.14,89.0,47.0,54.0
-,2600.HK,2020-09-10,HKD,1.83,2021-06-15,2.86,56.28,51.0,2020-11-25,2.86,CLOSED,56.28,187.0,27.0,100.0
-,2208.HK,2020-09-10,HKD,6.27,2021-08-05,8.36,33.33,26.0,2020-10-13,8.36,CLOSED,33.33,255.0,10.0,100.0
-,2318.HK,2020-09-10,HKD,80.9,2021-01-28,109.48,35.33,64.0,2020-12-17,95.05,OPEN,17.49,45.0,70.0,50.0
-,3898.HK,2020-09-10,HKD,25.1,2021-02-28,33.4,33.07,49.0,2020-12-17,28.3,OPEN,12.75,33.0,57.0,39.0
-,3898.HK,2020-09-10,HKD,25.1,2021-02-18,36.32,44.7,70.0,2020-12-17,28.3,OPEN,12.75,33.0,61.0,29.0
-,0467.HK,2020-09-10,HKD,1.11,2021-04-07,1.83,64.86,78.0,2020-12-17,1.5,OPEN,35.14,90.0,47.0,54.0
-,2012.HK,2020-09-10,HKD,1.72,2021-06-25,8.68,404.65,354.0,2020-12-16,1.55,OPEN,-9.88,-26.0,34.0,-2.0
>>>>>>> ff6e5982ceb0964be735aa684826555d0a558da2
-,2600.HK,2020-09-11,HKD,1.81,2021-06-16,2.83,56.35,51.0,2020-11-24,2.83,CLOSED,56.35,192.0,27.0,100.0
-,1251.HK,2020-09-11,HKD,0.22,2020-10-30,0.34,54.55,281.0,2020-10-30,0.24,CLOSED,9.09,47.0,100.0,17.0
-,1251.HK,2020-09-11,HKD,0.22,2020-10-30,0.34,54.55,281.0,2020-10-30,0.24,CLOSED,9.09,47.0,100.0,17.0
-,0689.HK,2020-09-11,HKD,0.04,2021-01-23,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,233.0,60.0,100.0
<<<<<<< HEAD
-,2318.HK,2020-09-11,HKD,81.2,2021-01-29,109.89,35.33,64.0,2020-12-18,93.15,OPEN,14.72,38.0,70.0,42.0
-,3898.HK,2020-09-11,HKD,25.7,2021-03-01,34.19,33.04,49.0,2020-12-18,28.95,OPEN,12.65,33.0,57.0,38.0
-,3898.HK,2020-09-11,HKD,25.7,2021-02-19,37.19,44.71,70.0,2020-12-18,28.95,OPEN,12.65,33.0,61.0,28.0
-,0689.HK,2020-09-11,HKD,0.04,2021-04-09,0.11,175.0,210.0,2020-12-18,0.07,OPEN,75.0,193.0,47.0,43.0
-,2600.HK,2020-09-14,HKD,1.81,2021-06-19,2.83,56.35,51.0,2020-11-24,2.83,CLOSED,56.35,200.0,26.0,100.0
-,0467.HK,2020-09-14,HKD,1.13,2021-05-27,1.52,34.51,34.0,2020-11-27,1.52,CLOSED,34.51,118.0,29.0,100.0
-,2382.HK,2020-09-14,HKD,123.7,2021-05-31,180.48,45.9,45.0,2020-12-18,155.4,OPEN,25.63,68.0,37.0,56.0
-,2318.HK,2020-09-14,HKD,81.65,2021-04-13,107.03,31.08,37.0,2020-12-18,93.15,OPEN,14.08,37.0,45.0,45.0
-,2382.HK,2020-09-14,HKD,123.7,2021-03-12,169.63,37.13,52.0,2020-12-18,155.4,OPEN,25.63,68.0,53.0,69.0
-,0467.HK,2020-09-14,HKD,1.13,2021-04-11,1.87,65.49,79.0,2020-12-18,1.5,OPEN,32.74,87.0,45.0,50.0
-,2600.HK,2020-09-15,HKD,1.84,2021-06-20,2.88,56.52,51.0,2020-11-25,2.88,CLOSED,56.52,201.0,26.0,100.0
-,0868.HK,2020-09-15,HKD,14.12,2021-06-14,18.57,31.52,29.0,2020-12-09,18.57,CLOSED,31.52,93.0,31.0,100.0
-,2208.HK,2020-09-15,HKD,7.0,2021-08-04,14.68,109.71,86.0,2020-12-18,13.42,OPEN,91.71,246.0,29.0,84.0
-,3898.HK,2020-09-15,HKD,25.75,2021-03-05,34.26,33.05,49.0,2020-12-18,28.95,OPEN,12.43,33.0,55.0,38.0
-,3898.HK,2020-09-15,HKD,25.75,2021-02-23,37.26,44.7,70.0,2020-12-18,28.95,OPEN,12.43,33.0,58.0,28.0
-,1251.HK,2020-09-16,HKD,0.22,2020-11-25,0.3,36.36,131.0,2020-11-23,0.3,CLOSED,36.36,135.0,97.0,100.0
