NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,2628.HK,2020-11-18,HKD,18.0,2021-11-18,23.04,28.0,19.0,2020-12-18,17.0,OPEN,-5.56,-47.0,8.0,-20.0
-,9988.HK,2020-11-18,HKD,250.0,2021-11-18,361.25,44.5,31.0,2020-12-18,255.6,OPEN,2.24,19.0,8.0,5.0
-,9988.HK,2020-11-18,HKD,250.0,2021-11-18,300.0,20.0,14.0,2020-12-18,255.6,OPEN,2.24,19.0,8.0,11.0
-,9988.HK,2020-11-18,HKD,250.0,2021-11-18,341.67,36.67,25.0,2020-12-18,255.6,OPEN,2.24,19.0,8.0,6.0
-,AAPL,2020-11-18,USD,118.03,2021-11-18,159.53,35.16,24.0,2020-12-17,128.7,OPEN,9.04,79.0,8.0,26.0
-,FB,2020-11-18,USD,271.97,2021-11-18,379.46,39.52,27.0,2020-12-17,274.48,OPEN,0.92,8.0,8.0,2.0
-,GOOG,2020-11-18,USD,1746.78,2021-11-18,2163.0,23.83,16.0,2020-12-17,1747.9,OPEN,0.06,1.0,8.0,0.0
-,BRKb,2020-11-18,USD,4698.23,2021-11-18,5463.16,16.28,11.0,2020-12-17,4452.01,OPEN,-5.24,-46.0,8.0,-32.0
-,DHR,2020-11-18,USD,224.7,2021-11-18,268.84,19.64,14.0,2020-12-17,224.49,OPEN,-0.09,-1.0,8.0,-0.0
-,DHR,2020-11-18,USD,224.7,2021-11-18,266.25,18.49,13.0,2020-12-17,224.49,OPEN,-0.09,-1.0,8.0,-1.0
-,GM,2020-11-18,USD,42.72,2021-11-18,271.79,536.21,370.0,2020-12-17,42.03,OPEN,-1.62,-14.0,8.0,-0.0
-,LMT,2020-11-18,USD,377.56,2021-11-18,458.22,21.36,15.0,2020-12-17,352.6,OPEN,-6.61,-57.0,8.0,-31.0
-,MA,2020-11-18,USD,335.94,2021-11-18,453.08,34.87,24.0,2020-12-17,336.9,OPEN,0.29,3.0,8.0,1.0
-,MA,2020-11-18,USD,335.94,2021-11-18,453.08,34.87,24.0,2020-12-17,336.9,OPEN,0.29,3.0,8.0,1.0
-,MA,2020-11-18,USD,335.94,2021-11-18,450.86,34.21,24.0,2020-12-17,336.9,OPEN,0.29,3.0,8.0,1.0
-,MA,2020-11-18,USD,335.94,2021-11-18,453.43,34.97,24.0,2020-12-17,336.9,OPEN,0.29,3.0,8.0,1.0
-,MCD,2020-11-18,USD,215.52,2021-11-18,250.6,16.28,11.0,2020-12-17,214.25,OPEN,-0.59,-5.0,8.0,-4.0
-,UNH,2020-11-18,USD,344.51,2021-11-18,414.61,20.35,14.0,2020-12-17,341.67,OPEN,-0.82,-7.0,8.0,-4.0
-,UNH,2020-11-18,USD,344.51,2021-11-18,415.05,20.48,14.0,2020-12-17,341.67,OPEN,-0.82,-7.0,8.0,-4.0
-,V,2020-11-18,USD,207.83,2021-11-18,254.55,22.48,16.0,2020-12-17,211.18,OPEN,1.61,14.0,8.0,7.0
-,AMT,2020-11-18,USD,237.7,2021-11-18,287.25,20.85,14.0,2020-12-17,222.71,OPEN,-6.31,-55.0,8.0,-30.0
-,AMT,2020-11-18,USD,237.7,2021-11-18,283.72,19.36,13.0,2020-12-17,222.71,OPEN,-6.31,-55.0,8.0,-33.0
-,AMT,2020-11-18,USD,237.7,2021-11-18,286.96,20.72,14.0,2020-12-17,222.71,OPEN,-6.31,-55.0,8.0,-30.0
-,ESS,2020-11-18,USD,254.2,2021-11-18,292.53,15.08,10.0,2020-12-17,241.85,OPEN,-4.86,-42.0,8.0,-32.0
-,XAR,2020-11-18,USD,105.03,2021-11-18,121.08,15.28,11.0,2020-12-17,111.96,OPEN,6.6,57.0,8.0,43.0
-,AWK,2020-11-18,USD,156.19,2021-11-18,182.76,17.01,12.0,2020-12-17,151.86,OPEN,-2.77,-24.0,8.0,-16.0
-,AWK,2020-11-18,USD,156.19,2021-11-18,183.21,17.3,12.0,2020-12-17,151.86,OPEN,-2.77,-24.0,8.0,-16.0
-,AWK,2020-11-18,USD,156.19,2021-11-18,182.57,16.89,12.0,2020-12-17,151.86,OPEN,-2.77,-24.0,8.0,-16.0
-,AWK,2020-11-18,USD,156.19,2021-11-18,184.99,18.44,13.0,2020-12-17,151.86,OPEN,-2.77,-24.0,8.0,-15.0
-,PYPL,2020-11-18,USD,190.12,2021-11-18,253.88,33.54,23.0,2020-12-17,235.51,OPEN,23.87,207.0,8.0,71.0
-,PYPL,2020-11-18,USD,190.12,2021-11-18,245.56,29.16,20.0,2020-12-17,235.51,OPEN,23.87,207.0,8.0,82.0
-,ZS,2020-11-18,USD,135.38,2021-11-18,231.38,70.91,49.0,2020-12-17,187.76,OPEN,38.69,336.0,8.0,55.0
-,DOCU,2020-11-18,USD,214.32,2021-11-18,1622.16,656.89,454.0,2020-12-17,247.0,OPEN,15.25,133.0,8.0,2.0
-,ASX-SGM,2020-11-19,AUD,10.69,2021-11-19,12.55,17.4,12.0,2020-12-07,12.55,CLOSED,17.4,244.0,5.0,100.0
-,ASX-A2M,2020-11-19,AUD,13.8,2021-11-19,19.31,39.93,28.0,2020-12-18,10.14,OPEN,-26.52,-230.0,8.0,-66.0
-,ASX-A2M,2020-11-19,AUD,13.8,2021-11-19,27.31,97.9,68.0,2020-12-18,10.14,OPEN,-26.52,-230.0,8.0,-27.0
-,ASX-APA,2020-11-19,AUD,10.53,2021-11-19,12.31,16.9,12.0,2020-12-18,10.27,OPEN,-2.47,-21.0,8.0,-15.0
-,ASX-ASX,2020-11-19,AUD,81.84,2021-11-19,95.18,16.3,11.0,2020-12-18,74.16,OPEN,-9.38,-82.0,8.0,-58.0
-,ASX-ASX,2020-11-19,AUD,81.84,2021-11-19,95.11,16.21,11.0,2020-12-18,74.16,OPEN,-9.38,-82.0,8.0,-58.0
-,ASX-BAP,2020-11-19,AUD,7.09,2021-11-19,9.39,32.44,22.0,2020-12-18,7.65,OPEN,7.9,69.0,8.0,24.0
-,ASX-BAP,2020-11-19,AUD,7.09,2021-11-19,9.35,31.88,22.0,2020-12-18,7.65,OPEN,7.9,69.0,8.0,25.0
-,ASX-CCP,2020-11-19,AUD,24.89,2021-11-19,36.99,48.61,34.0,2020-12-18,25.12,OPEN,0.92,8.0,8.0,2.0
-,ASX-CHC,2020-11-19,AUD,13.36,2021-11-19,17.66,32.19,22.0,2020-12-18,14.46,OPEN,8.23,72.0,8.0,26.0
-,ASX-CMW,2020-11-19,AUD,1.0,2021-11-19,1.37,37.0,26.0,2020-12-18,0.885,OPEN,-11.5,-100.0,8.0,-31.0
-,ASX-CMW,2020-11-19,AUD,1.0,2021-11-19,1.35,35.0,24.0,2020-12-18,0.885,OPEN,-11.5,-100.0,8.0,-33.0
-,ASX-CNU,2020-11-19,AUD,8.07,2021-11-19,9.56,18.46,13.0,2020-12-18,7.3,OPEN,-9.54,-83.0,8.0,-52.0
-,ASX-CNU,2020-11-19,AUD,8.07,2021-11-19,9.83,21.81,15.0,2020-12-18,7.3,OPEN,-9.54,-83.0,8.0,-44.0
-,ASX-CTD,2020-11-19,AUD,19.93,2021-11-19,25.94,30.16,21.0,2020-12-18,18.02,OPEN,-9.58,-83.0,8.0,-32.0
-,ASX-MFG,2020-11-19,AUD,62.29,2021-11-19,84.31,35.35,24.0,2020-12-18,55.29,OPEN,-11.24,-98.0,8.0,-32.0
-,ASX-NSR,2020-11-19,AUD,1.85,2021-11-19,2.2,18.92,13.0,2020-12-18,1.97,OPEN,6.49,56.0,8.0,34.0
-,ASX-NSR,2020-11-19,AUD,1.85,2021-11-19,2.19,18.38,13.0,2020-12-18,1.97,OPEN,6.49,56.0,8.0,35.0
-,ASX-NSR,2020-11-19,AUD,1.85,2021-11-19,2.16,16.76,12.0,2020-12-18,1.97,OPEN,6.49,56.0,8.0,39.0
-,ASX-NST,2020-11-19,AUD,14.14,2021-11-19,26.9,90.24,62.0,2020-12-18,12.84,OPEN,-9.19,-80.0,8.0,-10.0
-,ASX-NST,2020-11-19,AUD,14.14,2021-11-19,23.5,66.2,46.0,2020-12-18,12.84,OPEN,-9.19,-80.0,8.0,-14.0
-,ASX-NST,2020-11-19,AUD,14.14,2021-11-19,22.89,61.88,43.0,2020-12-18,12.84,OPEN,-9.19,-80.0,8.0,-15.0
-,ASX-NST,2020-11-19,AUD,14.14,2021-11-19,21.35,50.99,35.0,2020-12-18,12.84,OPEN,-9.19,-80.0,8.0,-18.0
-,ASX-NST,2020-11-19,AUD,14.14,2021-11-19,21.68,53.32,37.0,2020-12-18,12.84,OPEN,-9.19,-80.0,8.0,-17.0
-,ASX-OZL,2020-11-19,AUD,14.58,2021-11-19,26.66,82.85,57.0,2020-12-18,19.17,OPEN,31.48,274.0,8.0,38.0
-,ASX-REA,2020-11-19,AUD,140.55,2021-11-19,224.07,59.42,41.0,2020-12-18,147.35,OPEN,4.84,42.0,8.0,8.0
-,ASX-REA,2020-11-19,AUD,140.55,2021-11-19,187.25,33.23,23.0,2020-12-18,147.35,OPEN,4.84,42.0,8.0,15.0
-,ASX-REA,2020-11-19,AUD,140.55,2021-11-19,180.36,28.32,20.0,2020-12-18,147.35,OPEN,4.84,42.0,8.0,17.0
-,ASX-REA,2020-11-19,AUD,140.55,2021-11-19,208.99,48.69,34.0,2020-12-18,147.35,OPEN,4.84,42.0,8.0,10.0
-,ASX-REA,2020-11-19,AUD,140.55,2021-11-19,178.93,27.31,19.0,2020-12-18,147.35,OPEN,4.84,42.0,8.0,18.0
-,ASX-SAR,2020-11-19,AUD,5.24,2021-11-19,7.91,50.95,35.0,2020-12-18,4.81,OPEN,-8.21,-71.0,8.0,-16.0
-,ASX-SCP,2020-11-19,AUD,2.5,2021-11-19,2.9,16.0,11.0,2020-12-18,2.55,OPEN,2.0,17.0,8.0,12.0
-,ASX-SCP,2020-11-19,AUD,2.5,2021-11-19,2.89,15.6,11.0,2020-12-18,2.55,OPEN,2.0,17.0,8.0,13.0
-,ASX-SCP,2020-11-19,AUD,2.5,2021-11-19,2.9,16.0,11.0,2020-12-18,2.55,OPEN,2.0,17.0,8.0,12.0
-,ASX-SCP,2020-11-19,AUD,2.5,2021-11-19,2.9,16.0,11.0,2020-12-18,2.55,OPEN,2.0,17.0,8.0,12.0
-,ASX-SCP,2020-11-19,AUD,2.5,2021-11-19,2.91,16.4,11.0,2020-12-18,2.55,OPEN,2.0,17.0,8.0,12.0
-,0345.HK,2020-11-19,HKD,29.95,2021-11-19,35.41,18.23,13.0,2020-12-18,32.1,OPEN,7.18,62.0,8.0,39.0
-,0345.HK,2020-11-19,HKD,29.95,2021-11-19,35.77,19.43,13.0,2020-12-18,32.1,OPEN,7.18,62.0,8.0,37.0
-,0700.HK,2020-11-19,HKD,573.0,2021-11-19,892.02,55.68,38.0,2020-12-18,580.0,OPEN,1.22,11.0,8.0,2.0
-,0700.HK,2020-11-19,HKD,573.0,2021-11-19,843.13,47.14,33.0,2020-12-18,580.0,OPEN,1.22,11.0,8.0,3.0
-,0700.HK,2020-11-19,HKD,573.0,2021-11-19,858.12,49.76,34.0,2020-12-18,580.0,OPEN,1.22,11.0,8.0,2.0
-,0700.HK,2020-11-19,HKD,573.0,2021-11-19,845.21,47.51,33.0,2020-12-18,580.0,OPEN,1.22,11.0,8.0,3.0
-,0700.HK,2020-11-19,HKD,573.0,2021-11-19,910.19,58.85,41.0,2020-12-18,580.0,OPEN,1.22,11.0,8.0,2.0
-,0823.HK,2020-11-19,HKD,69.3,2021-11-19,80.55,16.23,11.0,2020-12-18,68.9,OPEN,-0.58,-5.0,8.0,-4.0
-,0823.HK,2020-11-19,HKD,69.3,2021-11-19,80.97,16.84,12.0,2020-12-18,68.9,OPEN,-0.58,-5.0,8.0,-3.0
-,1299.HK,2020-11-19,HKD,88.2,2021-11-19,102.82,16.58,11.0,2020-12-18,89.5,OPEN,1.47,13.0,8.0,9.0
-,1299.HK,2020-11-19,HKD,88.2,2021-11-19,103.46,17.3,12.0,2020-12-18,89.5,OPEN,1.47,13.0,8.0,9.0
-,9988.HK,2020-11-19,HKD,245.2,2021-11-19,367.06,49.7,34.0,2020-12-18,255.6,OPEN,4.24,37.0,8.0,9.0
-,9988.HK,2020-11-19,HKD,245.2,2021-11-19,347.2,41.6,29.0,2020-12-18,255.6,OPEN,4.24,37.0,8.0,10.0
-,9988.HK,2020-11-19,HKD,245.2,2021-11-19,365.04,48.87,34.0,2020-12-18,255.6,OPEN,4.24,37.0,8.0,9.0
-,9988.HK,2020-11-19,HKD,245.2,2021-11-19,339.6,38.5,27.0,2020-12-18,255.6,OPEN,4.24,37.0,8.0,11.0
-,FB,2020-11-19,USD,272.94,2021-11-19,357.24,30.89,21.0,2020-12-17,274.48,OPEN,0.56,5.0,8.0,2.0
-,BAC,2020-11-19,USD,26.98,2021-11-19,31.08,15.2,10.0,2020-12-17,28.83,OPEN,6.86,62.0,8.0,45.0
-,GM,2020-11-19,USD,42.82,2021-11-19,180.12,320.64,221.0,2020-12-17,42.03,OPEN,-1.84,-17.0,8.0,-1.0
-,GM,2020-11-19,USD,42.82,2021-11-19,177.07,313.52,216.0,2020-12-17,42.03,OPEN,-1.84,-17.0,8.0,-1.0
-,MA,2020-11-19,USD,333.88,2021-11-19,450.56,34.95,24.0,2020-12-17,336.9,OPEN,0.9,8.0,8.0,3.0
-,UNH,2020-11-19,USD,337.0,2021-11-19,405.57,20.35,14.0,2020-12-17,341.67,OPEN,1.39,13.0,8.0,7.0
-,V,2020-11-19,USD,207.57,2021-11-19,257.19,23.91,17.0,2020-12-17,211.18,OPEN,1.74,16.0,8.0,7.0
-,V,2020-11-19,USD,207.57,2021-11-19,251.23,21.03,15.0,2020-12-17,211.18,OPEN,1.74,16.0,8.0,8.0
-,V,2020-11-19,USD,207.57,2021-11-19,256.53,23.59,16.0,2020-12-17,211.18,OPEN,1.74,16.0,8.0,7.0
-,V,2020-11-19,USD,207.57,2021-11-19,257.11,23.87,16.0,2020-12-17,211.18,OPEN,1.74,16.0,8.0,7.0
-,V,2020-11-19,USD,207.57,2021-11-19,263.61,27.0,19.0,2020-12-17,211.18,OPEN,1.74,16.0,8.0,6.0
-,V,2020-11-19,USD,207.57,2021-11-19,257.45,24.03,17.0,2020-12-17,211.18,OPEN,1.74,16.0,8.0,7.0
-,V,2020-11-19,USD,207.57,2021-11-19,256.54,23.59,16.0,2020-12-17,211.18,OPEN,1.74,16.0,8.0,7.0
-,AMT,2020-11-19,USD,238.43,2021-11-19,288.48,20.99,14.0,2020-12-17,222.71,OPEN,-6.59,-59.0,8.0,-31.0
-,EQR,2020-11-19,USD,59.86,2021-11-19,70.98,18.58,13.0,2020-12-17,59.64,OPEN,-0.37,-3.0,8.0,-2.0
-,YUMC,2020-11-19,USD,60.25,2021-11-19,72.58,20.46,14.0,2020-12-17,58.29,OPEN,-3.25,-29.0,8.0,-16.0
-,YUMC,2020-11-19,USD,60.25,2021-11-19,73.63,22.21,15.0,2020-12-17,58.29,OPEN,-3.25,-29.0,8.0,-15.0
-,XAR,2020-11-19,USD,105.88,2021-11-19,123.77,16.9,12.0,2020-12-17,111.96,OPEN,5.74,52.0,8.0,34.0
-,AWK,2020-11-19,USD,156.65,2021-11-19,182.63,16.58,11.0,2020-12-17,151.86,OPEN,-3.06,-28.0,8.0,-18.0
-,AWK,2020-11-19,USD,156.65,2021-11-19,182.86,16.73,12.0,2020-12-17,151.86,OPEN,-3.06,-28.0,8.0,-18.0
-,AWK,2020-11-19,USD,156.65,2021-11-19,180.61,15.3,11.0,2020-12-17,151.86,OPEN,-3.06,-28.0,8.0,-20.0
-,AWK,2020-11-19,USD,156.65,2021-11-19,182.63,16.58,11.0,2020-12-17,151.86,OPEN,-3.06,-28.0,8.0,-18.0
-,AWK,2020-11-19,USD,156.65,2021-11-19,183.75,17.3,12.0,2020-12-17,151.86,OPEN,-3.06,-28.0,8.0,-18.0
-,AWK,2020-11-19,USD,156.65,2021-11-19,183.89,17.39,12.0,2020-12-17,151.86,OPEN,-3.06,-28.0,8.0,-18.0
-,PYPL,2020-11-19,USD,190.9,2021-11-19,250.46,31.2,22.0,2020-12-17,235.51,OPEN,23.37,210.0,8.0,75.0
-,PYPL,2020-11-19,USD,190.9,2021-11-19,252.44,32.24,22.0,2020-12-17,235.51,OPEN,23.37,210.0,8.0,72.0
-,PYPL,2020-11-19,USD,190.9,2021-11-19,250.46,31.2,22.0,2020-12-17,235.51,OPEN,23.37,210.0,8.0,75.0
-,PYPL,2020-11-19,USD,190.9,2021-11-19,249.58,30.74,21.0,2020-12-17,235.51,OPEN,23.37,210.0,8.0,76.0
-,PYPL,2020-11-19,USD,190.9,2021-11-19,252.46,32.25,22.0,2020-12-17,235.51,OPEN,23.37,210.0,8.0,72.0
-,ASX-AHY,2020-11-20,AUD,1.0,2021-11-20,1.2,20.0,14.0,2020-12-10,1.2,CLOSED,20.0,252.0,5.0,100.0
-,ASX-A2M,2020-11-20,AUD,13.9,2021-11-20,25.65,84.53,58.0,2020-12-18,10.14,OPEN,-27.05,-243.0,8.0,-32.0
-,ASX-ALU,2020-11-20,AUD,35.97,2021-11-20,48.86,35.84,25.0,2020-12-18,34.68,OPEN,-3.59,-32.0,8.0,-10.0
-,ASX-APA,2020-11-20,AUD,10.55,2021-11-20,12.2,15.64,11.0,2020-12-18,10.27,OPEN,-2.65,-24.0,8.0,-17.0
-,ASX-ASX,2020-11-20,AUD,80.0,2021-11-20,92.31,15.39,11.0,2020-12-18,74.16,OPEN,-7.3,-66.0,8.0,-47.0
-,ASX-ASX,2020-11-20,AUD,80.0,2021-11-20,92.36,15.45,11.0,2020-12-18,74.16,OPEN,-7.3,-66.0,8.0,-47.0
-,ASX-CCP,2020-11-20,AUD,24.99,2021-11-20,36.99,48.02,33.0,2020-12-18,25.12,OPEN,0.52,5.0,8.0,1.0
-,ASX-CCP,2020-11-20,AUD,24.99,2021-11-20,33.17,32.73,23.0,2020-12-18,25.12,OPEN,0.52,5.0,8.0,2.0
-,ASX-CMW,2020-11-20,AUD,0.955,2021-11-20,1.19,24.61,17.0,2020-12-18,0.885,OPEN,-7.33,-66.0,8.0,-30.0
-,ASX-CNU,2020-11-20,AUD,8.07,2021-11-20,9.62,19.21,13.0,2020-12-18,7.3,OPEN,-9.54,-86.0,8.0,-50.0
-,ASX-CNU,2020-11-20,AUD,8.07,2021-11-20,9.67,19.83,14.0,2020-12-18,7.3,OPEN,-9.54,-86.0,8.0,-48.0
-,ASX-CSL,2020-11-20,AUD,313.53,2021-11-20,396.16,26.35,18.0,2020-12-18,288.98,OPEN,-7.83,-70.0,8.0,-30.0
-,ASX-CSL,2020-11-20,AUD,313.53,2021-11-20,390.97,24.7,17.0,2020-12-18,288.98,OPEN,-7.83,-70.0,8.0,-32.0
-,ASX-CTD,2020-11-20,AUD,19.78,2021-11-20,27.18,37.41,26.0,2020-12-18,18.02,OPEN,-8.9,-80.0,8.0,-24.0
-,ASX-MFG,2020-11-20,AUD,62.43,2021-11-20,84.62,35.54,25.0,2020-12-18,55.29,OPEN,-11.44,-103.0,8.0,-32.0
-,ASX-MFG,2020-11-20,AUD,62.43,2021-11-20,84.88,35.96,25.0,2020-12-18,55.29,OPEN,-11.44,-103.0,8.0,-32.0
-,ASX-MFG,2020-11-20,AUD,62.43,2021-11-20,87.1,39.52,27.0,2020-12-18,55.29,OPEN,-11.44,-103.0,8.0,-29.0
-,ASX-NST,2020-11-20,AUD,14.03,2021-11-20,21.51,53.31,37.0,2020-12-18,12.84,OPEN,-8.48,-76.0,8.0,-16.0
-,ASX-SCP,2020-11-20,AUD,2.56,2021-11-20,2.96,15.62,11.0,2020-12-18,2.55,OPEN,-0.39,-4.0,8.0,-3.0
-,ASX-SHL,2020-11-20,AUD,33.8,2021-11-20,40.41,19.56,14.0,2020-12-18,33.4,OPEN,-1.18,-11.0,8.0,-6.0
-,0345.HK,2020-11-20,HKD,33.1,2021-11-20,39.13,18.22,13.0,2020-12-18,32.1,OPEN,-3.02,-27.0,8.0,-17.0
-,0345.HK,2020-11-20,HKD,33.1,2021-11-20,39.71,19.97,14.0,2020-12-18,32.1,OPEN,-3.02,-27.0,8.0,-15.0
-,0345.HK,2020-11-20,HKD,33.1,2021-11-20,39.53,19.43,13.0,2020-12-18,32.1,OPEN,-3.02,-27.0,8.0,-16.0
-,0345.HK,2020-11-20,HKD,33.1,2021-11-20,39.79,20.21,14.0,2020-12-18,32.1,OPEN,-3.02,-27.0,8.0,-15.0
-,0700.HK,2020-11-20,HKD,588.0,2021-11-20,880.58,49.76,34.0,2020-12-18,580.0,OPEN,-1.36,-12.0,8.0,-3.0
-,1299.HK,2020-11-20,HKD,89.5,2021-11-20,104.76,17.05,12.0,2020-12-18,89.5,OPEN,0.0,0.0,8.0,0.0
-,1299.HK,2020-11-20,HKD,89.5,2021-11-20,104.94,17.25,12.0,2020-12-18,89.5,OPEN,0.0,0.0,8.0,0.0
-,1299.HK,2020-11-20,HKD,89.5,2021-11-20,104.75,17.04,12.0,2020-12-18,89.5,OPEN,0.0,0.0,8.0,0.0
-,1299.HK,2020-11-20,HKD,89.5,2021-11-20,104.86,17.16,12.0,2020-12-18,89.5,OPEN,0.0,0.0,8.0,0.0
-,1299.HK,2020-11-20,HKD,89.5,2021-11-20,105.04,17.36,12.0,2020-12-18,89.5,OPEN,0.0,0.0,8.0,0.0
-,2382.HK,2020-11-20,HKD,156.9,2021-11-20,227.21,44.81,31.0,2020-12-18,155.4,OPEN,-0.96,-9.0,8.0,-2.0
-,FB,2020-11-20,USD,269.7,2021-11-20,353.0,30.89,21.0,2020-12-17,274.48,OPEN,1.77,17.0,7.0,6.0
-,GOOG,2020-11-20,USD,1742.19,2021-11-20,2157.31,23.83,16.0,2020-12-17,1747.9,OPEN,0.33,3.0,7.0,1.0
-,BRKb,2020-11-20,USD,4547.66,2021-11-20,5240.22,15.23,11.0,2020-12-17,4452.01,OPEN,-2.1,-20.0,7.0,-14.0
-,DHR,2020-11-20,USD,225.76,2021-11-20,282.22,25.01,17.0,2020-12-17,224.49,OPEN,-0.56,-5.0,7.0,-2.0
-,DHR,2020-11-20,USD,225.76,2021-11-20,264.43,17.13,12.0,2020-12-17,224.49,OPEN,-0.56,-5.0,7.0,-3.0
-,DHR,2020-11-20,USD,225.76,2021-11-20,280.44,24.22,17.0,2020-12-17,224.49,OPEN,-0.56,-5.0,7.0,-2.0
-,DHR,2020-11-20,USD,225.76,2021-11-20,268.73,19.03,13.0,2020-12-17,224.49,OPEN,-0.56,-5.0,7.0,-3.0
-,DHR,2020-11-20,USD,225.76,2021-11-20,263.93,16.91,12.0,2020-12-17,224.49,OPEN,-0.56,-5.0,7.0,-3.0
-,GM,2020-11-20,USD,43.04,2021-11-20,182.96,325.09,224.0,2020-12-17,42.03,OPEN,-2.35,-22.0,7.0,-1.0
-,GM,2020-11-20,USD,43.04,2021-11-20,181.05,320.66,221.0,2020-12-17,42.03,OPEN,-2.35,-22.0,7.0,-1.0
-,GM,2020-11-20,USD,43.04,2021-11-20,177.98,313.52,216.0,2020-12-17,42.03,OPEN,-2.35,-22.0,7.0,-1.0
-,MA,2020-11-20,USD,323.0,2021-11-20,450.63,39.51,27.0,2020-12-17,336.9,OPEN,4.3,40.0,7.0,11.0
-,MA,2020-11-20,USD,323.0,2021-11-20,434.02,34.37,24.0,2020-12-17,336.9,OPEN,4.3,40.0,7.0,13.0
-,MA,2020-11-20,USD,323.0,2021-11-20,435.87,34.94,24.0,2020-12-17,336.9,OPEN,4.3,40.0,7.0,12.0
-,MA,2020-11-20,USD,323.0,2021-11-20,442.7,37.06,26.0,2020-12-17,336.9,OPEN,4.3,40.0,7.0,12.0
-,MCD,2020-11-20,USD,214.09,2021-11-20,248.94,16.28,11.0,2020-12-17,214.25,OPEN,0.07,1.0,7.0,0.0
-,UNP,2020-11-20,USD,203.39,2021-11-20,238.64,17.33,12.0,2020-12-17,202.2,OPEN,-0.59,-6.0,7.0,-3.0
-,UNH,2020-11-20,USD,334.7,2021-11-20,515.93,54.15,37.0,2020-12-17,341.67,OPEN,2.08,19.0,7.0,4.0
-,UNH,2020-11-20,USD,334.7,2021-11-20,518.27,54.85,38.0,2020-12-17,341.67,OPEN,2.08,19.0,7.0,4.0
-,UNH,2020-11-20,USD,334.7,2021-11-20,462.68,38.24,26.0,2020-12-17,341.67,OPEN,2.08,19.0,7.0,5.0
-,UNH,2020-11-20,USD,334.7,2021-11-20,402.0,20.11,14.0,2020-12-17,341.67,OPEN,2.08,19.0,7.0,10.0
-,V,2020-11-20,USD,203.88,2021-11-20,249.71,22.48,16.0,2020-12-17,211.18,OPEN,3.58,33.0,7.0,16.0
-,V,2020-11-20,USD,203.88,2021-11-20,249.32,22.29,15.0,2020-12-17,211.18,OPEN,3.58,33.0,7.0,16.0
-,YUM,2020-11-20,USD,104.99,2021-11-20,124.9,18.96,13.0,2020-12-17,108.79,OPEN,3.62,34.0,7.0,19.0
-,MU,2020-11-20,USD,61.4,2021-11-20,103.01,67.77,47.0,2020-12-17,72.26,OPEN,17.69,165.0,7.0,26.0
-,AMT,2020-11-20,USD,232.66,2021-11-20,279.44,20.11,14.0,2020-12-17,222.71,OPEN,-4.28,-40.0,7.0,-21.0
-,XAR,2020-11-20,USD,104.13,2021-11-20,119.94,15.18,10.0,2020-12-17,111.96,OPEN,7.52,70.0,7.0,50.0
-,XAR,2020-11-20,USD,104.13,2021-11-20,119.98,15.22,11.0,2020-12-17,111.96,OPEN,7.52,70.0,7.0,49.0
-,XAR,2020-11-20,USD,104.13,2021-11-20,121.69,16.86,12.0,2020-12-17,111.96,OPEN,7.52,70.0,7.0,45.0
-,AWK,2020-11-20,USD,157.71,2021-11-20,185.67,17.73,12.0,2020-12-17,151.86,OPEN,-3.71,-35.0,7.0,-21.0
-,AWK,2020-11-20,USD,157.71,2021-11-20,185.57,17.67,12.0,2020-12-17,151.86,OPEN,-3.71,-35.0,7.0,-21.0
-,PYPL,2020-11-20,USD,192.67,2021-11-20,252.78,31.2,22.0,2020-12-17,235.51,OPEN,22.23,207.0,7.0,71.0
-,PYPL,2020-11-20,USD,192.67,2021-11-20,254.78,32.24,22.0,2020-12-17,235.51,OPEN,22.23,207.0,7.0,69.0
-,PYPL,2020-11-20,USD,192.67,2021-11-20,259.31,34.59,24.0,2020-12-17,235.51,OPEN,22.23,207.0,7.0,64.0
-,PYPL,2020-11-20,USD,192.67,2021-11-20,252.78,31.2,22.0,2020-12-17,235.51,OPEN,22.23,207.0,7.0,71.0
-,PYPL,2020-11-20,USD,192.67,2021-11-20,251.89,30.74,21.0,2020-12-17,235.51,OPEN,22.23,207.0,7.0,72.0
-,PYPL,2020-11-20,USD,192.67,2021-11-20,254.8,32.25,22.0,2020-12-17,235.51,OPEN,22.23,207.0,7.0,69.0
-,DOCU,2020-11-20,USD,221.59,2021-11-20,5396.52,2335.36,1612.0,2020-12-17,247.0,OPEN,11.47,107.0,7.0,0.0
-,DOCU,2020-11-20,USD,221.59,2021-11-20,8260.77,3627.95,2505.0,2020-12-17,247.0,OPEN,11.47,107.0,7.0,0.0
-,DOCU,2020-11-20,USD,221.59,2021-11-20,376.84,70.06,48.0,2020-12-17,247.0,OPEN,11.47,107.0,7.0,16.0
-,DOCU,2020-11-20,USD,221.59,2021-11-20,1677.19,656.89,454.0,2020-12-17,247.0,OPEN,11.47,107.0,7.0,2.0
-,ASX-A2M,2020-11-23,AUD,13.65,2021-11-23,27.5,101.47,70.0,2020-12-18,10.14,OPEN,-25.71,-259.0,7.0,-25.0
