NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,0345.HK,2020-11-09,HKD,33.75,2021-11-09,40.1,18.81,13.0,2020-12-04,31.95,OPEN,-5.33,-54.0,7.0,-28.0
-,0700.HK,2020-11-09,HKD,622.5,2021-11-09,971.84,56.12,39.0,2020-12-04,588.5,OPEN,-5.46,-55.0,7.0,-10.0
-,8083.HK,2020-11-09,HKD,1.86,2021-11-09,2.9,55.91,39.0,2020-12-04,2.15,OPEN,15.59,157.0,7.0,28.0
-,9988.HK,2020-11-09,HKD,290.2,2021-11-09,440.27,51.71,36.0,2020-12-04,264.0,OPEN,-9.03,-91.0,7.0,-17.0
-,0345.HK,2020-11-10,HKD,31.9,2021-11-10,38.27,19.97,14.0,2020-12-04,31.95,OPEN,0.16,2.0,7.0,1.0
-,0345.HK,2020-11-10,HKD,31.9,2021-11-10,38.11,19.47,13.0,2020-12-04,31.95,OPEN,0.16,2.0,7.0,1.0
-,0659.HK,2020-11-10,HKD,7.32,2021-11-10,8.96,22.4,15.0,2020-12-04,7.18,OPEN,-1.91,-20.0,7.0,-9.0
-,0868.HK,2020-11-10,HKD,16.28,2021-11-10,24.08,47.91,33.0,2020-12-04,17.9,OPEN,9.95,104.0,7.0,21.0
-,1299.HK,2020-11-10,HKD,87.0,2021-11-10,101.72,16.92,12.0,2020-12-04,89.0,OPEN,2.3,24.0,7.0,14.0
-,1299.HK,2020-11-10,HKD,87.0,2021-11-10,101.86,17.08,12.0,2020-12-04,89.0,OPEN,2.3,24.0,7.0,13.0
-,1299.HK,2020-11-10,HKD,87.0,2021-11-10,101.7,16.9,12.0,2020-12-04,89.0,OPEN,2.3,24.0,7.0,14.0
-,1299.HK,2020-11-10,HKD,87.0,2021-11-10,101.75,16.95,12.0,2020-12-04,89.0,OPEN,2.3,24.0,7.0,14.0
-,1299.HK,2020-11-10,HKD,87.0,2021-11-10,102.0,17.24,12.0,2020-12-04,89.0,OPEN,2.3,24.0,7.0,13.0
-,2338.HK,2020-11-10,HKD,16.96,2021-11-10,22.9,35.02,24.0,2020-12-04,16.46,OPEN,-2.95,-31.0,7.0,-8.0
-,9988.HK,2020-11-10,HKD,275.4,2021-11-10,412.27,49.7,34.0,2020-12-04,264.0,OPEN,-4.14,-43.0,7.0,-8.0
-,1299.HK,2020-11-11,HKD,87.0,2021-11-11,101.4,16.55,11.0,2020-12-04,89.0,OPEN,2.3,25.0,6.0,14.0
-,0345.HK,2020-11-12,HKD,32.0,2021-11-12,37.84,18.25,13.0,2020-12-04,31.95,OPEN,-0.16,-2.0,6.0,-1.0
-,0345.HK,2020-11-12,HKD,32.0,2021-11-12,38.22,19.44,13.0,2020-12-04,31.95,OPEN,-0.16,-2.0,6.0,-1.0
-,0700.HK,2020-11-12,HKD,577.0,2021-11-12,871.16,50.98,35.0,2020-12-04,588.5,OPEN,1.99,23.0,6.0,4.0
-,2382.HK,2020-11-12,HKD,148.7,2021-11-12,230.02,54.69,38.0,2020-12-04,147.9,OPEN,-0.54,-6.0,6.0,-1.0
-,9988.HK,2020-11-12,HKD,253.0,2021-11-12,376.65,48.87,34.0,2020-12-04,264.0,OPEN,4.35,50.0,6.0,9.0
-,0341.HK,2020-11-13,HKD,17.3,2021-11-13,21.04,21.62,15.0,2020-12-04,17.42,OPEN,0.69,8.0,6.0,3.0
-,0341.HK,2020-11-13,HKD,17.3,2021-11-13,21.05,21.68,15.0,2020-12-04,17.42,OPEN,0.69,8.0,6.0,3.0
-,0700.HK,2020-11-13,HKD,602.0,2021-11-13,885.8,47.14,33.0,2020-12-04,588.5,OPEN,-2.24,-27.0,6.0,-5.0
-,1299.HK,2020-11-13,HKD,84.75,2021-11-13,98.78,16.55,11.0,2020-12-04,89.0,OPEN,5.01,60.0,6.0,30.0
-,1299.HK,2020-11-13,HKD,84.75,2021-11-13,97.64,15.21,11.0,2020-12-04,89.0,OPEN,5.01,60.0,6.0,33.0
-,9988.HK,2020-11-13,HKD,257.0,2021-11-13,380.36,48.0,33.0,2020-12-04,264.0,OPEN,2.72,33.0,6.0,6.0
-,0135.HK,2020-11-17,HKD,6.07,2021-11-17,7.99,31.63,22.0,2020-12-04,5.9,OPEN,-2.8,-42.0,5.0,-9.0
-,0341.HK,2020-11-17,HKD,17.76,2021-11-17,21.59,21.57,15.0,2020-12-04,17.42,OPEN,-1.91,-28.0,5.0,-9.0
-,0341.HK,2020-11-17,HKD,17.76,2021-11-17,21.61,21.68,15.0,2020-12-04,17.42,OPEN,-1.91,-28.0,5.0,-9.0
-,0345.HK,2020-11-17,HKD,31.9,2021-11-17,38.19,19.72,14.0,2020-12-04,31.95,OPEN,0.16,2.0,5.0,1.0
-,0345.HK,2020-11-17,HKD,31.9,2021-11-17,38.3,20.06,14.0,2020-12-04,31.95,OPEN,0.16,2.0,5.0,1.0
-,0345.HK,2020-11-17,HKD,31.9,2021-11-17,38.49,20.66,14.0,2020-12-04,31.95,OPEN,0.16,2.0,5.0,1.0
-,0345.HK,2020-11-17,HKD,31.9,2021-11-17,38.94,22.07,15.0,2020-12-04,31.95,OPEN,0.16,2.0,5.0,1.0
-,0345.HK,2020-11-17,HKD,31.9,2021-11-17,37.94,18.93,13.0,2020-12-04,31.95,OPEN,0.16,2.0,5.0,1.0
-,0345.HK,2020-11-17,HKD,31.9,2021-11-17,38.36,20.25,14.0,2020-12-04,31.95,OPEN,0.16,2.0,5.0,1.0
-,0700.HK,2020-11-17,HKD,581.5,2021-11-17,875.84,50.62,35.0,2020-12-04,588.5,OPEN,1.2,18.0,5.0,2.0
-,0700.HK,2020-11-17,HKD,581.5,2021-11-17,905.25,55.67,38.0,2020-12-04,588.5,OPEN,1.2,18.0,5.0,2.0
-,0700.HK,2020-11-17,HKD,581.5,2021-11-17,855.64,47.14,33.0,2020-12-04,588.5,OPEN,1.2,18.0,5.0,3.0
-,0700.HK,2020-11-17,HKD,581.5,2021-11-17,870.85,49.76,34.0,2020-12-04,588.5,OPEN,1.2,18.0,5.0,2.0
-,0700.HK,2020-11-17,HKD,581.5,2021-11-17,857.75,47.51,33.0,2020-12-04,588.5,OPEN,1.2,18.0,5.0,3.0
-,1299.HK,2020-11-17,HKD,89.2,2021-11-17,102.98,15.45,11.0,2020-12-04,89.0,OPEN,-0.22,-3.0,5.0,-1.0
-,2382.HK,2020-11-17,HKD,158.6,2021-11-17,240.18,51.44,36.0,2020-12-04,147.9,OPEN,-6.75,-100.0,5.0,-13.0
-,9988.HK,2020-11-17,HKD,249.8,2021-11-17,373.95,49.7,34.0,2020-12-04,264.0,OPEN,5.68,84.0,5.0,11.0
-,9988.HK,2020-11-17,HKD,249.8,2021-11-17,353.72,41.6,29.0,2020-12-04,264.0,OPEN,5.68,84.0,5.0,14.0
-,9988.HK,2020-11-17,HKD,249.8,2021-11-17,349.72,40.0,28.0,2020-12-04,264.0,OPEN,5.68,84.0,5.0,14.0
-,9988.HK,2020-11-17,HKD,249.8,2021-11-17,369.7,48.0,33.0,2020-12-04,264.0,OPEN,5.68,84.0,5.0,12.0
-,9988.HK,2020-11-17,HKD,249.8,2021-11-17,371.89,48.88,34.0,2020-12-04,264.0,OPEN,5.68,84.0,5.0,12.0
-,9988.HK,2020-11-17,HKD,249.8,2021-11-17,345.97,38.5,27.0,2020-12-04,264.0,OPEN,5.68,84.0,5.0,15.0
-,0345.HK,2020-11-18,HKD,31.9,2021-11-18,37.52,17.62,12.0,2020-12-04,31.95,OPEN,0.16,3.0,4.0,1.0
-,0700.HK,2020-11-18,HKD,589.0,2021-11-18,1006.97,70.96,49.0,2020-12-04,588.5,OPEN,-0.08,-1.0,4.0,-0.0
-,0700.HK,2020-11-18,HKD,589.0,2021-11-18,904.91,53.63,37.0,2020-12-04,588.5,OPEN,-0.08,-1.0,4.0,-0.0
-,0857.HK,2020-11-18,HKD,2.53,2021-11-18,3.25,28.46,20.0,2020-12-04,2.45,OPEN,-3.16,-50.0,4.0,-11.0
-,1299.HK,2020-11-18,HKD,89.85,2021-11-18,105.35,17.25,12.0,2020-12-04,89.0,OPEN,-0.95,-15.0,4.0,-5.0
-,1299.HK,2020-11-18,HKD,89.85,2021-11-18,105.45,17.36,12.0,2020-12-04,89.0,OPEN,-0.95,-15.0,4.0,-5.0
-,2378.HK,2020-11-18,HKD,132.6,2021-11-18,163.1,23.0,16.0,2020-12-04,126.0,OPEN,-4.98,-78.0,4.0,-22.0
-,2628.HK,2020-11-18,HKD,18.0,2021-11-18,23.04,28.0,19.0,2020-12-04,17.78,OPEN,-1.22,-19.0,4.0,-4.0
-,9988.HK,2020-11-18,HKD,250.0,2021-11-18,361.25,44.5,31.0,2020-12-04,264.0,OPEN,5.6,88.0,4.0,13.0
-,9988.HK,2020-11-18,HKD,250.0,2021-11-18,300.0,20.0,14.0,2020-12-04,264.0,OPEN,5.6,88.0,4.0,28.0
-,9988.HK,2020-11-18,HKD,250.0,2021-11-18,341.67,36.67,25.0,2020-12-04,264.0,OPEN,5.6,88.0,4.0,15.0
-,0345.HK,2020-11-19,HKD,29.95,2021-11-19,35.41,18.23,13.0,2020-12-04,31.95,OPEN,6.68,112.0,4.0,37.0
-,0345.HK,2020-11-19,HKD,29.95,2021-11-19,35.77,19.43,13.0,2020-12-04,31.95,OPEN,6.68,112.0,4.0,34.0
-,0700.HK,2020-11-19,HKD,573.0,2021-11-19,892.02,55.68,38.0,2020-12-04,588.5,OPEN,2.71,46.0,4.0,5.0
-,0700.HK,2020-11-19,HKD,573.0,2021-11-19,843.13,47.14,33.0,2020-12-04,588.5,OPEN,2.71,46.0,4.0,6.0
-,0700.HK,2020-11-19,HKD,573.0,2021-11-19,858.12,49.76,34.0,2020-12-04,588.5,OPEN,2.71,46.0,4.0,5.0
-,0700.HK,2020-11-19,HKD,573.0,2021-11-19,845.21,47.51,33.0,2020-12-04,588.5,OPEN,2.71,46.0,4.0,6.0
-,0700.HK,2020-11-19,HKD,573.0,2021-11-19,910.19,58.85,41.0,2020-12-04,588.5,OPEN,2.71,46.0,4.0,5.0
-,0823.HK,2020-11-19,HKD,69.3,2021-11-19,80.55,16.23,11.0,2020-12-04,70.8,OPEN,2.16,36.0,4.0,13.0
-,0823.HK,2020-11-19,HKD,69.3,2021-11-19,80.97,16.84,12.0,2020-12-04,70.8,OPEN,2.16,36.0,4.0,13.0
-,1299.HK,2020-11-19,HKD,88.2,2021-11-19,102.82,16.58,11.0,2020-12-04,89.0,OPEN,0.91,15.0,4.0,5.0
-,1299.HK,2020-11-19,HKD,88.2,2021-11-19,103.46,17.3,12.0,2020-12-04,89.0,OPEN,0.91,15.0,4.0,5.0
-,9988.HK,2020-11-19,HKD,245.2,2021-11-19,367.06,49.7,34.0,2020-12-04,264.0,OPEN,7.67,129.0,4.0,15.0
-,9988.HK,2020-11-19,HKD,245.2,2021-11-19,347.2,41.6,29.0,2020-12-04,264.0,OPEN,7.67,129.0,4.0,18.0
-,9988.HK,2020-11-19,HKD,245.2,2021-11-19,365.04,48.87,34.0,2020-12-04,264.0,OPEN,7.67,129.0,4.0,16.0
-,9988.HK,2020-11-19,HKD,245.2,2021-11-19,339.6,38.5,27.0,2020-12-04,264.0,OPEN,7.67,129.0,4.0,20.0
-,0345.HK,2020-11-20,HKD,33.1,2021-11-20,39.13,18.22,13.0,2020-12-04,31.95,OPEN,-3.47,-62.0,4.0,-19.0
-,0345.HK,2020-11-20,HKD,33.1,2021-11-20,39.71,19.97,14.0,2020-12-04,31.95,OPEN,-3.47,-62.0,4.0,-17.0
-,0345.HK,2020-11-20,HKD,33.1,2021-11-20,39.53,19.43,13.0,2020-12-04,31.95,OPEN,-3.47,-62.0,4.0,-18.0
-,0345.HK,2020-11-20,HKD,33.1,2021-11-20,39.79,20.21,14.0,2020-12-04,31.95,OPEN,-3.47,-62.0,4.0,-17.0
-,0700.HK,2020-11-20,HKD,588.0,2021-11-20,880.58,49.76,34.0,2020-12-04,588.5,OPEN,0.09,2.0,4.0,0.0
-,1299.HK,2020-11-20,HKD,89.5,2021-11-20,104.76,17.05,12.0,2020-12-04,89.0,OPEN,-0.56,-10.0,4.0,-3.0
-,1299.HK,2020-11-20,HKD,89.5,2021-11-20,104.94,17.25,12.0,2020-12-04,89.0,OPEN,-0.56,-10.0,4.0,-3.0
-,1299.HK,2020-11-20,HKD,89.5,2021-11-20,104.75,17.04,12.0,2020-12-04,89.0,OPEN,-0.56,-10.0,4.0,-3.0
-,1299.HK,2020-11-20,HKD,89.5,2021-11-20,104.86,17.16,12.0,2020-12-04,89.0,OPEN,-0.56,-10.0,4.0,-3.0
-,1299.HK,2020-11-20,HKD,89.5,2021-11-20,105.04,17.36,12.0,2020-12-04,89.0,OPEN,-0.56,-10.0,4.0,-3.0
-,2382.HK,2020-11-20,HKD,156.9,2021-11-20,227.21,44.81,31.0,2020-12-04,147.9,OPEN,-5.74,-103.0,4.0,-13.0
-,0345.HK,2020-11-23,HKD,31.75,2021-11-23,37.54,18.24,13.0,2020-12-04,31.95,OPEN,0.63,14.0,3.0,3.0
-,0700.HK,2020-11-23,HKD,586.0,2021-11-23,912.26,55.68,38.0,2020-12-04,588.5,OPEN,0.43,10.0,3.0,1.0
-,0700.HK,2020-11-23,HKD,586.0,2021-11-23,862.26,47.14,33.0,2020-12-04,588.5,OPEN,0.43,10.0,3.0,1.0
-,0700.HK,2020-11-23,HKD,586.0,2021-11-23,877.59,49.76,34.0,2020-12-04,588.5,OPEN,0.43,10.0,3.0,1.0
-,0700.HK,2020-11-23,HKD,586.0,2021-11-23,864.38,47.51,33.0,2020-12-04,588.5,OPEN,0.43,10.0,3.0,1.0
-,1299.HK,2020-11-23,HKD,87.0,2021-11-23,101.42,16.57,11.0,2020-12-04,89.0,OPEN,2.3,53.0,3.0,14.0
-,2382.HK,2020-11-23,HKD,158.0,2021-11-23,228.8,44.81,31.0,2020-12-04,147.9,OPEN,-6.39,-146.0,3.0,-14.0
-,9988.HK,2020-11-23,HKD,264.0,2021-11-23,402.79,52.57,36.0,2020-12-04,264.0,OPEN,0.0,0.0,3.0,0.0
-,9988.HK,2020-11-23,HKD,264.0,2021-11-23,404.58,53.25,37.0,2020-12-04,264.0,OPEN,0.0,0.0,3.0,0.0
-,0345.HK,2020-11-24,HKD,31.85,2021-11-24,37.83,18.78,13.0,2020-12-04,31.95,OPEN,0.31,8.0,3.0,2.0
-,2208.HK,2020-11-24,HKD,12.38,2021-11-24,17.08,37.96,26.0,2020-12-04,12.6,OPEN,1.78,45.0,3.0,5.0
-,0345.HK,2020-11-25,HKD,31.35,2021-11-25,36.75,17.22,12.0,2020-12-04,31.95,OPEN,1.91,53.0,2.0,11.0
-,1211.HK,2020-11-25,HKD,192.7,2021-11-25,296.76,54.0,37.0,2020-12-04,175.5,OPEN,-8.93,-250.0,2.0,-17.0
-,1299.HK,2020-11-25,HKD,88.85,2021-11-25,103.91,16.95,12.0,2020-12-04,89.0,OPEN,0.17,5.0,2.0,1.0
-,9988.HK,2020-11-25,HKD,267.0,2021-11-25,399.7,49.7,34.0,2020-12-04,264.0,OPEN,-1.12,-31.0,2.0,-2.0
-,0345.HK,2020-11-26,HKD,31.5,2021-11-26,37.71,19.71,14.0,2020-12-04,31.95,OPEN,1.43,45.0,2.0,7.0
-,0345.HK,2020-11-26,HKD,31.5,2021-11-26,37.53,19.14,13.0,2020-12-04,31.95,OPEN,1.43,45.0,2.0,7.0
-,0345.HK,2020-11-26,HKD,31.5,2021-11-26,37.47,18.95,13.0,2020-12-04,31.95,OPEN,1.43,45.0,2.0,8.0
-,0345.HK,2020-11-26,HKD,31.5,2021-11-26,37.21,18.13,13.0,2020-12-04,31.95,OPEN,1.43,45.0,2.0,8.0
-,0345.HK,2020-11-26,HKD,31.5,2021-11-26,37.41,18.76,13.0,2020-12-04,31.95,OPEN,1.43,45.0,2.0,8.0
-,0700.HK,2020-11-26,HKD,586.0,2021-11-26,900.3,53.63,37.0,2020-12-04,588.5,OPEN,0.43,14.0,2.0,1.0
-,2282.HK,2020-11-26,HKD,11.36,2021-11-26,13.63,19.98,14.0,2020-12-04,11.48,OPEN,1.06,33.0,2.0,5.0
-,2382.HK,2020-11-26,HKD,154.8,2021-11-26,207.92,34.32,24.0,2020-12-04,147.9,OPEN,-4.46,-140.0,2.0,-13.0
-,2382.HK,2020-11-26,HKD,154.8,2021-11-26,205.59,32.81,23.0,2020-12-04,147.9,OPEN,-4.46,-140.0,2.0,-14.0
-,9988.HK,2020-11-26,HKD,269.0,2021-11-26,388.71,44.5,31.0,2020-12-04,264.0,OPEN,-1.86,-59.0,2.0,-4.0
-,9988.HK,2020-11-26,HKD,269.0,2021-11-26,322.8,20.0,14.0,2020-12-04,264.0,OPEN,-1.86,-59.0,2.0,-9.0
-,9988.HK,2020-11-26,HKD,269.0,2021-11-26,412.24,53.25,37.0,2020-12-04,264.0,OPEN,-1.86,-59.0,2.0,-3.0
-,0345.HK,2020-11-27,HKD,31.05,2021-11-27,37.0,19.16,13.0,2020-12-04,31.95,OPEN,2.9,104.0,2.0,15.0
-,0700.HK,2020-11-27,HKD,587.0,2021-11-27,914.59,55.81,39.0,2020-12-04,588.5,OPEN,0.26,9.0,2.0,0.0
-,0700.HK,2020-11-27,HKD,587.0,2021-11-27,978.85,66.75,46.0,2020-12-04,588.5,OPEN,0.26,9.0,2.0,0.0
-,0700.HK,2020-11-27,HKD,587.0,2021-11-27,839.29,42.98,30.0,2020-12-04,588.5,OPEN,0.26,9.0,2.0,1.0
-,0700.HK,2020-11-27,HKD,587.0,2021-11-27,910.04,55.03,38.0,2020-12-04,588.5,OPEN,0.26,9.0,2.0,0.0
-,0700.HK,2020-11-27,HKD,587.0,2021-11-27,914.73,55.83,39.0,2020-12-04,588.5,OPEN,0.26,9.0,2.0,0.0
-,0700.HK,2020-11-27,HKD,587.0,2021-11-27,916.41,56.12,39.0,2020-12-04,588.5,OPEN,0.26,9.0,2.0,0.0
-,0700.HK,2020-11-27,HKD,587.0,2021-11-27,975.0,66.1,46.0,2020-12-04,588.5,OPEN,0.26,9.0,2.0,0.0
-,1038.HK,2020-11-27,HKD,40.05,2021-11-27,49.46,23.5,16.0,2020-12-04,40.2,OPEN,0.37,13.0,2.0,2.0
-,0218.HK,2020-11-27,HKD,0.92,2021-11-27,1.24,34.78,24.0,2020-12-04,0.95,OPEN,3.26,117.0,2.0,9.0
-,9988.HK,2020-11-27,HKD,269.2,2021-11-27,367.91,36.67,25.0,2020-12-04,264.0,OPEN,-1.93,-69.0,2.0,-5.0
-,0345.HK,2020-11-30,HKD,31.9,2021-11-30,37.98,19.06,13.0,2020-12-04,31.95,OPEN,0.16,10.0,1.0,1.0
-,0345.HK,2020-11-30,HKD,31.9,2021-11-30,37.89,18.78,13.0,2020-12-04,31.95,OPEN,0.16,10.0,1.0,1.0
-,0700.HK,2020-11-30,HKD,563.0,2021-11-30,828.42,47.14,33.0,2020-12-04,588.5,OPEN,4.53,285.0,1.0,10.0
-,0700.HK,2020-11-30,HKD,563.0,2021-11-30,872.83,55.03,38.0,2020-12-04,588.5,OPEN,4.53,285.0,1.0,8.0
-,0700.HK,2020-11-30,HKD,563.0,2021-11-30,843.14,49.76,34.0,2020-12-04,588.5,OPEN,4.53,285.0,1.0,9.0
-,0823.HK,2020-11-30,HKD,68.0,2021-11-30,79.45,16.84,12.0,2020-12-04,70.8,OPEN,4.12,260.0,1.0,24.0
-,1299.HK,2020-11-30,HKD,84.95,2021-11-30,99.34,16.94,12.0,2020-12-04,89.0,OPEN,4.77,301.0,1.0,28.0
-,2382.HK,2020-11-30,HKD,152.4,2021-11-30,230.58,51.3,35.0,2020-12-04,147.9,OPEN,-2.95,-186.0,1.0,-6.0
-,3969.HK,2020-11-30,HKD,2.75,2021-11-30,3.62,31.64,22.0,2020-12-04,2.72,OPEN,-1.09,-69.0,1.0,-3.0
-,0700.HK,2020-12-01,HKD,578.0,2021-12-01,888.01,53.63,37.0,2020-12-04,588.5,OPEN,1.82,153.0,1.0,3.0
-,1299.HK,2020-12-01,HKD,88.2,2021-12-01,103.42,17.26,12.0,2020-12-04,89.0,OPEN,0.91,76.0,1.0,5.0
-,2382.HK,2020-12-01,HKD,152.0,2021-12-01,231.61,52.38,36.0,2020-12-04,147.9,OPEN,-2.7,-227.0,1.0,-5.0
-,9988.HK,2020-12-01,HKD,257.2,2021-12-01,395.52,53.78,37.0,2020-12-04,264.0,OPEN,2.64,222.0,1.0,5.0
-,9988.HK,2020-12-01,HKD,257.2,2021-12-01,392.41,52.57,36.0,2020-12-04,264.0,OPEN,2.64,222.0,1.0,5.0
-,9988.HK,2020-12-01,HKD,257.2,2021-12-01,395.52,53.78,37.0,2020-12-04,264.0,OPEN,2.64,222.0,1.0,5.0
-,9988.HK,2020-12-01,HKD,257.2,2021-12-01,386.83,50.4,35.0,2020-12-04,264.0,OPEN,2.64,222.0,1.0,5.0
-,9988.HK,2020-12-01,HKD,257.2,2021-12-01,394.16,53.25,37.0,2020-12-04,264.0,OPEN,2.64,222.0,1.0,5.0
-,0345.HK,2020-12-02,HKD,31.85,2021-12-02,37.93,19.09,13.0,2020-12-04,31.95,OPEN,0.31,39.0,1.0,2.0
-,0345.HK,2020-12-02,HKD,31.85,2021-12-02,37.44,17.55,12.0,2020-12-04,31.95,OPEN,0.31,39.0,1.0,2.0
-,0700.HK,2020-12-02,HKD,574.0,2021-12-02,893.58,55.68,38.0,2020-12-04,588.5,OPEN,2.53,319.0,1.0,5.0
-,0823.HK,2020-12-02,HKD,67.0,2021-12-02,78.28,16.84,12.0,2020-12-04,70.8,OPEN,5.67,714.0,1.0,34.0
-,1128.HK,2020-12-02,HKD,13.56,2021-12-02,16.27,19.99,14.0,2020-12-04,13.84,OPEN,2.06,260.0,1.0,10.0
-,1299.HK,2020-12-02,HKD,88.3,2021-12-02,103.36,17.06,12.0,2020-12-04,89.0,OPEN,0.79,100.0,1.0,5.0
-,1299.HK,2020-12-02,HKD,88.3,2021-12-02,103.5,17.21,12.0,2020-12-04,89.0,OPEN,0.79,100.0,1.0,5.0
-,1299.HK,2020-12-02,HKD,88.3,2021-12-02,103.24,16.92,12.0,2020-12-04,89.0,OPEN,0.79,100.0,1.0,5.0
-,1299.HK,2020-12-02,HKD,88.3,2021-12-02,103.34,17.03,12.0,2020-12-04,89.0,OPEN,0.79,100.0,1.0,5.0
-,1299.HK,2020-12-02,HKD,88.3,2021-12-02,103.6,17.33,12.0,2020-12-04,89.0,OPEN,0.79,100.0,1.0,5.0
-,9988.HK,2020-12-02,HKD,255.2,2021-12-02,387.17,51.71,36.0,2020-12-04,264.0,OPEN,3.45,435.0,1.0,7.0
-,0341.HK,2020-12-03,HKD,17.08,2021-12-03,20.57,20.43,14.0,2020-12-04,17.42,OPEN,1.99,501.0,0.0,10.0
-,0345.HK,2020-12-03,HKD,31.65,2021-12-03,37.42,18.23,13.0,2020-12-04,31.95,OPEN,0.95,239.0,0.0,5.0
-,0345.HK,2020-12-03,HKD,31.65,2021-12-03,37.79,19.4,13.0,2020-12-04,31.95,OPEN,0.95,239.0,0.0,5.0
-,0700.HK,2020-12-03,HKD,589.0,2021-12-03,842.15,42.98,30.0,2020-12-04,588.5,OPEN,-0.08,-20.0,0.0,-0.0
-,1299.HK,2020-12-03,HKD,88.9,2021-12-03,104.06,17.05,12.0,2020-12-04,89.0,OPEN,0.11,28.0,0.0,1.0
-,1299.HK,2020-12-03,HKD,88.9,2021-12-03,103.09,15.96,11.0,2020-12-04,89.0,OPEN,0.11,28.0,0.0,1.0
-,1299.HK,2020-12-03,HKD,88.9,2021-12-03,102.86,15.7,11.0,2020-12-04,89.0,OPEN,0.11,28.0,0.0,1.0
-,1299.HK,2020-12-03,HKD,88.9,2021-12-03,104.04,17.03,12.0,2020-12-04,89.0,OPEN,0.11,28.0,0.0,1.0
-,1299.HK,2020-12-03,HKD,88.9,2021-12-03,103.09,15.96,11.0,2020-12-04,89.0,OPEN,0.11,28.0,0.0,1.0
-,2382.HK,2020-12-03,HKD,147.6,2021-12-03,217.64,47.45,33.0,2020-12-04,147.9,OPEN,0.2,50.0,0.0,0.0
-,2382.HK,2020-12-03,HKD,147.6,2021-12-03,209.7,42.07,29.0,2020-12-04,147.9,OPEN,0.2,50.0,0.0,0.0
-,9988.HK,2020-12-03,HKD,257.4,2021-12-03,390.51,51.71,36.0,2020-12-04,264.0,OPEN,2.56,645.0,0.0,5.0
+,0700.HK,2020-12-04,HKD,588.5,2021-12-04,916.93,55.81,39.0,2020-12-04,588.5,OPEN,0.0,0.0,0.0,0.0
+,0700.HK,2020-12-04,HKD,588.5,2021-12-04,893.74,51.87,36.0,2020-12-04,588.5,OPEN,0.0,0.0,0.0,0.0
+,0700.HK,2020-12-04,HKD,588.5,2021-12-04,917.07,55.83,39.0,2020-12-04,588.5,OPEN,0.0,0.0,0.0,0.0
+,0700.HK,2020-12-04,HKD,588.5,2021-12-04,893.0,51.74,36.0,2020-12-04,588.5,OPEN,0.0,0.0,0.0,0.0
+,0700.HK,2020-12-04,HKD,588.5,2021-12-04,891.42,51.47,36.0,2020-12-04,588.5,OPEN,0.0,0.0,0.0,0.0
+,1299.HK,2020-12-04,HKD,89.0,2021-12-04,109.22,22.72,16.0,2020-12-04,89.0,OPEN,0.0,0.0,0.0,0.0
+,1299.HK,2020-12-04,HKD,89.0,2021-12-04,102.97,15.7,11.0,2020-12-04,89.0,OPEN,0.0,0.0,0.0,0.0
