NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-CBA,2020-02-12,AUD,88.18,2020-09-20,93.76,6.33,7.0,2020-09-18,64.37,CLOSED,-27.0,-31.0,99.0,-427.0
-,ASX-NSR,2020-02-12,AUD,2.17,2020-06-07,2.28,5.07,11.0,2020-02-17,2.28,CLOSED,5.07,256.0,4.0,100.0
-,ASX-ORG,2020-02-12,AUD,7.69,2020-04-18,8.13,5.72,22.0,2020-04-17,5.0698,CLOSED,-34.07,-132.0,98.0,-595.0
-,2588.HK,2020-02-12,HKD,75.15,2020-07-24,88.1,17.23,27.0,2020-07-24,45.95,CLOSED,-38.86,-60.0,100.0,-225.0
-,2588.HK,2020-02-12,HKD,75.15,2020-04-05,80.53,7.16,34.0,2020-04-03,46.8,CLOSED,-37.72,-186.0,96.0,-527.0
-,2588.HK,2020-02-12,HKD,75.15,2020-07-27,86.43,15.01,23.0,2020-07-27,45.15,CLOSED,-39.92,-61.0,100.0,-266.0
-,DLR,2020-02-12,USD,127.05,2020-09-13,141.2,11.14,13.0,2020-03-13,141.2,CLOSED,11.14,94.0,14.0,100.0
-,ASX-WBC,2020-02-12,AUD,25.25,2020-12-28,27.72,9.78,8.0,2020-11-19,19.9,OPEN,-21.19,-19.0,88.0,-217.0
-,ASX-VVR,2020-02-13,AUD,2.78,2020-05-06,2.95,6.12,19.0,2020-05-06,2.35,CLOSED,-15.47,-47.0,100.0,-253.0
-,ASX-ORG,2020-02-13,AUD,7.86,2020-04-19,8.31,5.73,22.0,2020-04-17,5.0698,CLOSED,-35.5,-140.0,97.0,-620.0
-,ASX-VVR,2020-02-13,AUD,2.78,2020-03-20,2.84,2.16,15.0,2020-02-17,2.84,CLOSED,2.16,136.0,11.0,100.0
-,MCD,2020-02-13,USD,217.42,2020-05-13,226.64,4.24,12.0,2020-05-13,172.82,CLOSED,-20.51,-57.0,100.0,-484.0
-,ASX-VVR,2020-02-13,AUD,2.78,2020-09-22,3.27,17.63,20.0,2020-05-15,2.44,OPEN,-12.23,-33.0,41.0,-69.0
-,ASX-VVR,2020-02-13,AUD,2.78,2020-08-31,2.93,5.4,7.0,2020-05-15,2.44,OPEN,-12.23,-33.0,46.0,-227.0
-,MCD,2020-02-13,USD,217.42,2020-11-24,244.01,12.23,11.0,2020-11-18,215.52,OPEN,-0.87,-1.0,98.0,-7.0
-,MCD,2020-02-13,USD,217.42,2020-12-26,236.97,8.99,7.0,2020-11-18,215.52,OPEN,-0.87,-1.0,88.0,-10.0
-,ASX-VVR,2020-02-14,AUD,2.83,2020-03-23,2.92,3.18,21.0,2020-02-17,2.92,CLOSED,3.18,267.0,8.0,100.0
-,ASX-VVR,2020-02-14,AUD,2.83,2020-04-09,2.97,4.95,23.0,2020-04-09,2.45,CLOSED,-13.43,-62.0,100.0,-271.0
-,2800.HK,2020-02-14,HKD,28.0,2020-07-07,30.44,8.71,15.0,2020-07-07,26.64,CLOSED,-4.86,-9.0,100.0,-56.0
-,V,2020-02-14,USD,210.29,2020-04-24,229.09,8.94,32.0,2020-04-24,167.32,CLOSED,-20.43,-74.0,100.0,-229.0
-,WMT,2020-02-14,USD,117.89,2021-01-01,130.22,10.46,8.0,2020-04-16,130.22,CLOSED,10.46,43.0,19.0,100.0
-,V,2020-02-14,USD,210.29,2020-04-22,226.59,7.75,29.0,2020-04-22,166.59,CLOSED,-20.78,-77.0,100.0,-268.0
-,ASX-VVR,2020-02-14,AUD,2.83,2020-08-03,3.26,15.19,22.0,2020-05-15,2.44,OPEN,-13.78,-38.0,53.0,-91.0
-,ASX-VVR,2020-02-14,AUD,2.83,2020-07-22,2.98,5.3,8.0,2020-05-15,2.44,OPEN,-13.78,-38.0,57.0,-260.0
-,ASX-AGL,2020-02-14,AUD,20.68,2021-01-05,22.14,7.06,5.0,2020-11-19,12.97,OPEN,-37.28,-34.0,86.0,-528.0
-,2800.HK,2020-02-14,HKD,28.0,2020-12-30,31.21,11.46,9.0,2020-11-19,26.52,OPEN,-5.29,-5.0,87.0,-46.0
-,V,2020-02-14,USD,210.29,2020-12-25,282.73,34.45,28.0,2020-11-18,207.83,OPEN,-1.17,-1.0,88.0,-3.0
-,STW,2020-02-17,USD,65.86,2020-07-11,67.34,2.25,4.0,2020-07-10,54.88,CLOSED,-16.67,-29.0,99.0,-742.0
-,STW,2020-02-17,USD,65.86,2020-08-05,67.58,2.61,4.0,2020-08-05,55.67,CLOSED,-15.47,-23.0,100.0,-592.0
-,2768.HK,2020-02-17,HKD,3.1,2020-03-08,3.37,8.71,110.0,2020-03-06,3.25,CLOSED,4.84,68.0,90.0,56.0
-,2768.HK,2020-02-17,HKD,3.1,2020-03-20,3.69,19.03,150.0,2020-03-20,2.92,CLOSED,-5.81,-46.0,100.0,-31.0
-,ASX-WBC,2020-02-17,AUD,25.62,2020-11-30,28.12,9.76,9.0,2020-11-19,19.9,OPEN,-22.33,-20.0,96.0,-229.0
-,ASX-WBC,2020-02-17,AUD,25.62,2020-12-26,28.2,10.07,8.0,2020-11-19,19.9,OPEN,-22.33,-20.0,88.0,-222.0
-,ASX-ABP,2020-02-17,AUD,3.93,2021-01-13,4.16,5.85,4.0,2020-11-19,3.17,OPEN,-19.34,-18.0,83.0,-330.0
+,ASX-A2M,2020-02-18,AUD,15.75,2020-11-19,34.37,118.22,108.0,2020-11-19,13.8,CLOSED,-12.38,-11.0,100.0,-10.0
-,ASX-A2M,2020-02-18,AUD,15.75,2020-07-31,24.14,53.27,82.0,2020-07-31,19.29,CLOSED,22.48,35.0,100.0,42.0
-,ASX-A2M,2020-02-18,AUD,15.75,2020-05-11,20.01,27.05,82.0,2020-05-11,18.0,CLOSED,14.29,43.0,100.0,53.0
-,ASX-A2M,2020-02-18,AUD,15.75,2020-03-20,17.32,9.97,81.0,2020-03-20,16.17,CLOSED,2.67,22.0,100.0,27.0
-,2638.HK,2020-02-18,HKD,7.88,2020-10-16,8.74,10.91,11.0,2020-10-16,7.91,CLOSED,0.38,0.0,100.0,3.0
-,2638.HK,2020-02-18,HKD,7.88,2020-08-18,8.38,6.35,9.0,2020-08-18,7.99,CLOSED,1.4,2.0,100.0,22.0
-,3808.HK,2020-02-18,HKD,15.9,2020-07-14,18.84,18.49,32.0,2020-05-11,18.84,CLOSED,18.49,56.0,56.0,100.0
-,3988.HK,2020-02-18,HKD,3.2,2020-10-27,3.55,10.94,11.0,2020-10-27,2.58,CLOSED,-19.38,-19.0,100.0,-177.0
-,DLR,2020-02-18,USD,133.2,2020-08-07,145.45,9.2,14.0,2020-04-08,145.45,CLOSED,9.2,46.0,29.0,100.0
-,DLR,2020-02-18,USD,133.2,2020-10-21,146.83,10.23,10.0,2020-04-08,146.83,CLOSED,10.23,52.0,20.0,100.0
-,NKE,2020-02-18,USD,102.0,2020-09-21,113.68,11.45,13.0,2020-09-01,113.68,CLOSED,11.45,15.0,91.0,100.0
-,HAL,2020-02-18,USD,21.86,2020-11-19,26.08,19.3,18.0,2020-11-18,15.39,OPEN,-29.6,-27.0,100.0,-153.0
-,ASX-AGL,2020-02-19,AUD,21.06,2020-11-17,22.44,6.55,6.0,2020-11-17,12.89,CLOSED,-38.79,-36.0,100.0,-592.0
-,ASX-IVC,2020-02-19,AUD,13.06,2020-12-20,14.71,12.63,10.0,2020-02-27,14.71,CLOSED,12.63,398.0,3.0,100.0
-,ASX-IVC,2020-02-19,AUD,13.06,2020-12-20,14.71,12.63,10.0,2020-02-27,14.71,CLOSED,12.63,398.0,3.0,100.0
-,2588.HK,2020-02-19,HKD,76.1,2020-07-17,89.52,17.63,30.0,2020-07-17,48.95,CLOSED,-35.68,-60.0,100.0,-202.0
-,2588.HK,2020-02-19,HKD,76.1,2020-07-20,87.0,14.32,24.0,2020-07-20,49.65,CLOSED,-34.76,-58.0,100.0,-243.0
-,0435.HK,2020-02-19,HKD,4.96,2020-08-07,5.44,9.68,14.0,2020-08-07,3.71,CLOSED,-25.2,-37.0,100.0,-260.0
-,2588.HK,2020-02-19,HKD,76.1,2020-04-15,82.23,8.06,36.0,2020-04-15,49.95,CLOSED,-34.36,-155.0,100.0,-427.0
-,0435.HK,2020-02-19,HKD,4.96,2020-10-03,5.48,10.48,12.0,2020-09-30,3.48,CLOSED,-29.84,-34.0,99.0,-285.0
-,0435.HK,2020-02-20,HKD,4.98,2020-08-08,5.46,9.64,14.0,2020-08-07,3.71,CLOSED,-25.5,-38.0,99.0,-265.0
-,0435.HK,2020-02-20,HKD,4.98,2020-10-04,5.5,10.44,12.0,2020-09-30,3.48,CLOSED,-30.12,-34.0,98.0,-288.0
-,MCD,2020-02-20,USD,215.08,2020-10-17,229.88,6.88,7.0,2020-10-15,229.88,CLOSED,6.88,7.0,99.0,100.0
-,MCD,2020-02-20,USD,215.08,2020-05-03,225.66,4.92,17.0,2020-05-01,182.66,CLOSED,-15.07,-53.0,97.0,-306.0
-,ASX-VCX,2020-02-20,AUD,2.38,2020-12-11,2.81,18.07,15.0,2020-11-19,1.675,OPEN,-29.62,-27.0,93.0,-164.0
-,ASX-VCX,2020-02-20,AUD,2.38,2020-12-11,2.68,12.61,11.0,2020-11-19,1.675,OPEN,-29.62,-27.0,93.0,-235.0
-,0753.HK,2020-02-20,HKD,6.98,2021-02-11,9.25,32.52,23.0,2020-11-19,6.38,OPEN,-8.6,-8.0,76.0,-26.0
-,3898.HK,2020-02-20,HKD,31.0,2020-11-29,41.29,33.19,30.0,2020-11-19,25.85,OPEN,-16.61,-15.0,96.0,-50.0
-,MCD,2020-02-20,USD,215.08,2020-12-19,245.84,14.3,12.0,2020-11-18,215.52,OPEN,0.2,0.0,90.0,1.0
-,1211.HK,2020-02-24,HKD,50.1,2020-06-24,51.43,2.65,6.0,2020-02-25,51.43,CLOSED,2.65,668.0,1.0,100.0
-,0002.HK,2020-02-25,HKD,82.25,2020-07-21,86.95,5.71,10.0,2020-07-21,72.5,CLOSED,-11.85,-20.0,100.0,-207.0
-,0002.HK,2020-02-25,HKD,82.25,2020-11-28,96.32,17.11,16.0,2020-11-19,73.5,OPEN,-10.64,-10.0,97.0,-62.0
-,0857.HK,2020-02-25,HKD,3.19,2020-11-20,5.09,59.56,56.0,2020-11-19,2.52,OPEN,-21.0,-20.0,100.0,-35.0
-,ASX-IVC,2020-02-26,AUD,14.48,2020-09-25,15.75,8.77,10.0,2020-09-25,9.94,CLOSED,-31.35,-37.0,100.0,-357.0
-,ASX-IVC,2020-02-26,AUD,14.48,2020-09-25,15.75,8.77,10.0,2020-09-25,9.94,CLOSED,-31.35,-37.0,100.0,-357.0
-,GOOG,2020-02-26,USD,1393.18,2020-12-24,1721.41,23.56,20.0,2020-09-02,1721.41,CLOSED,23.56,31.0,63.0,100.0
-,AAPL,2020-02-26,USD,292.65,2020-12-11,369.32,26.2,23.0,2020-06-23,369.32,CLOSED,26.2,56.0,41.0,100.0
-,IXN,2020-02-26,USD,210.15,2020-11-13,236.1,12.35,12.0,2020-06-10,236.1,CLOSED,12.35,30.0,40.0,100.0
-,GOOG,2020-02-26,USD,1393.18,2020-12-05,1680.04,20.59,18.0,2020-09-02,1680.04,CLOSED,20.59,27.0,67.0,100.0
-,GOOG,2020-02-26,USD,1393.18,2020-05-30,1533.06,10.04,27.0,2020-05-29,1428.92,CLOSED,2.57,7.0,99.0,26.0
-,MMM,2020-02-26,USD,148.96,2020-11-12,168.68,13.24,13.0,2020-06-08,168.68,CLOSED,13.24,32.0,40.0,100.0
-,LMT,2020-02-26,USD,400.9,2020-07-10,429.36,7.1,13.0,2020-07-10,349.25,CLOSED,-12.88,-24.0,100.0,-181.0
-,LMT,2020-02-26,USD,400.9,2020-07-21,433.25,8.07,14.0,2020-07-21,375.12,CLOSED,-6.43,-11.0,100.0,-80.0
-,AAPL,2020-02-26,USD,292.65,2020-11-20,366.81,25.34,24.0,2020-06-23,366.81,CLOSED,25.34,54.0,44.0,100.0
-,MMM,2020-02-26,USD,148.96,2020-12-23,170.26,14.3,12.0,2020-09-03,170.26,CLOSED,14.3,19.0,63.0,100.0
-,LMT,2020-02-26,USD,400.9,2020-04-24,424.71,5.94,26.0,2020-04-24,381.77,CLOSED,-4.77,-21.0,100.0,-80.0
-,LMT,2020-02-26,USD,400.9,2020-04-22,418.82,4.47,20.0,2020-04-22,380.4,CLOSED,-5.11,-23.0,100.0,-114.0
-,LMT,2020-02-26,USD,400.9,2020-04-19,413.41,3.12,15.0,2020-04-17,401.51,CLOSED,0.15,1.0,96.0,5.0
-,QQQ,2020-02-26,USD,216.48,2021-01-07,235.49,8.78,7.0,2020-06-02,235.49,CLOSED,8.78,23.0,31.0,100.0
-,MSFT,2020-02-26,USD,170.17,2020-07-20,181.96,6.93,12.0,2020-05-05,181.96,CLOSED,6.93,25.0,48.0,100.0
-,0066.HK,2020-02-26,HKD,43.8,2021-02-02,53.45,22.03,16.0,2020-11-19,42.85,OPEN,-2.17,-2.0,78.0,-10.0
-,LMT,2020-02-26,USD,400.9,2020-12-05,448.45,11.86,11.0,2020-11-18,377.56,OPEN,-5.82,-6.0,94.0,-49.0
-,LMT,2020-02-26,USD,400.9,2021-02-21,462.32,15.32,11.0,2020-11-18,377.56,OPEN,-5.82,-6.0,74.0,-38.0
-,ASX-IVC,2020-02-27,AUD,14.92,2020-09-26,16.15,8.24,10.0,2020-09-25,9.94,CLOSED,-33.38,-40.0,100.0,-405.0
-,ASX-IVC,2020-02-27,AUD,14.92,2020-09-26,16.15,8.24,10.0,2020-09-25,9.94,CLOSED,-33.38,-40.0,100.0,-405.0
-,ASX-NAN,2020-02-27,AUD,6.8,2020-05-09,7.38,8.53,30.0,2020-05-08,6.88,CLOSED,1.18,4.0,99.0,14.0
-,ASX-NAN,2020-02-27,AUD,6.8,2020-08-31,7.49,10.15,14.0,2020-08-31,6.06,CLOSED,-10.88,-15.0,100.0,-107.0
-,2588.HK,2020-02-27,HKD,71.1,2020-04-14,76.72,7.9,42.0,2020-04-14,49.85,CLOSED,-29.89,-160.0,100.0,-378.0
-,2588.HK,2020-02-27,HKD,71.1,2020-04-30,78.29,10.11,40.0,2020-04-29,52.45,CLOSED,-26.23,-107.0,98.0,-259.0
-,2588.HK,2020-02-27,HKD,71.1,2020-07-13,84.98,19.52,36.0,2020-07-13,48.9,CLOSED,-31.22,-57.0,100.0,-160.0
-,2588.HK,2020-02-27,HKD,71.1,2020-08-06,83.29,17.14,27.0,2020-08-06,45.0,CLOSED,-36.71,-57.0,100.0,-214.0
-,1816.HK,2020-02-27,HKD,1.93,2020-04-30,2.03,5.18,21.0,2020-04-29,1.94,CLOSED,0.52,2.0,98.0,10.0
-,MMM,2020-02-27,USD,150.16,2020-11-13,170.04,13.24,13.0,2020-09-03,170.04,CLOSED,13.24,18.0,73.0,100.0
-,MMM,2020-02-27,USD,150.16,2020-12-24,171.63,14.3,12.0,2020-09-17,171.63,CLOSED,14.3,18.0,67.0,100.0
-,ASX-VCX,2020-02-27,AUD,2.28,2020-12-18,2.69,17.98,15.0,2020-11-19,1.675,OPEN,-26.54,-25.0,90.0,-148.0
-,ASX-VCX,2020-02-27,AUD,2.28,2020-12-18,2.57,12.72,11.0,2020-11-19,1.675,OPEN,-26.54,-25.0,90.0,-209.0
-,ASX-NAN,2020-02-27,AUD,6.8,2021-01-22,8.34,22.65,17.0,2020-11-19,6.44,OPEN,-5.29,-5.0,81.0,-23.0
-,2638.HK,2020-02-28,HKD,7.84,2020-11-13,8.63,10.08,10.0,2020-11-13,7.85,CLOSED,0.13,0.0,100.0,1.0
-,2768.HK,2020-02-28,HKD,3.08,2020-04-16,3.82,24.03,126.0,2020-04-16,3.1,CLOSED,0.65,3.0,100.0,3.0
-,2638.HK,2020-02-28,HKD,7.84,2020-09-17,8.17,4.21,5.0,2020-06-19,8.17,CLOSED,4.21,9.0,55.0,100.0
-,NKE,2020-02-28,USD,89.38,2021-01-14,108.13,20.98,16.0,2020-08-19,108.13,CLOSED,20.98,31.0,54.0,100.0
-,V,2020-02-28,USD,181.76,2020-08-14,213.4,17.41,26.0,2020-08-14,196.64,CLOSED,8.19,12.0,100.0,47.0
-,NKE,2020-02-28,USD,89.38,2021-01-18,110.37,23.48,18.0,2020-08-24,110.37,CLOSED,23.48,33.0,55.0,100.0
-,MA,2020-02-28,USD,290.25,2020-10-28,372.8,28.44,29.0,2020-10-28,291.38,CLOSED,0.39,0.0,100.0,1.0
-,V,2020-02-28,USD,181.76,2020-06-17,202.43,11.37,26.0,2020-06-17,193.56,CLOSED,6.49,15.0,100.0,57.0
-,GOOG,2020-02-28,USD,1339.33,2020-12-26,1654.88,23.56,20.0,2020-08-26,1654.88,CLOSED,23.56,33.0,60.0,100.0
-,MA,2020-02-28,USD,290.25,2020-07-30,339.51,16.97,28.0,2020-07-30,309.0,CLOSED,6.46,11.0,100.0,38.0
-,IXN,2020-02-28,USD,201.01,2020-12-09,225.73,12.3,11.0,2020-06-03,225.73,CLOSED,12.3,32.0,34.0,100.0
-,MA,2020-02-28,USD,290.25,2020-07-19,327.66,12.89,23.0,2020-07-17,304.06,CLOSED,4.76,9.0,99.0,37.0
-,IXN,2020-02-28,USD,201.01,2020-11-15,225.83,12.35,12.0,2020-06-03,225.83,CLOSED,12.35,32.0,37.0,100.0
-,NKE,2020-02-28,USD,89.38,2020-07-02,98.02,9.67,19.0,2020-05-27,98.02,CLOSED,9.67,27.0,71.0,100.0
-,V,2020-02-28,USD,181.76,2020-07-21,194.77,7.16,13.0,2020-05-20,194.77,CLOSED,7.16,22.0,57.0,100.0
-,UPS,2020-02-28,USD,90.49,2020-05-04,92.95,2.72,10.0,2020-03-02,92.95,CLOSED,2.72,228.0,5.0,100.0
-,GOOG,2020-02-28,USD,1339.33,2020-12-07,1615.1,20.59,18.0,2020-08-26,1615.1,CLOSED,20.59,29.0,64.0,100.0
-,GOOG,2020-02-28,USD,1339.33,2020-06-01,1473.8,10.04,27.0,2020-06-01,1431.82,CLOSED,6.91,19.0,100.0,69.0
-,V,2020-02-28,USD,181.76,2020-05-06,191.32,5.26,19.0,2020-03-02,191.32,CLOSED,5.26,442.0,4.0,100.0
-,NKE,2020-02-28,USD,89.38,2020-07-05,96.42,7.88,16.0,2020-05-26,96.42,CLOSED,7.88,23.0,69.0,100.0
-,QQQ,2020-02-28,USD,205.8,2021-02-17,221.79,7.77,6.0,2020-05-07,221.79,CLOSED,7.77,28.0,19.0,100.0
-,GOOG,2020-02-28,USD,1339.33,2020-06-12,1460.14,9.02,22.0,2020-06-09,1460.14,CLOSED,9.02,22.0,97.0,100.0
-,NKE,2020-02-28,USD,89.38,2020-05-13,94.1,5.28,18.0,2020-03-03,94.1,CLOSED,5.28,333.0,5.0,100.0
-,MA,2020-02-28,USD,290.25,2020-05-03,299.31,3.12,12.0,2020-03-02,299.31,CLOSED,3.12,262.0,5.0,100.0
-,NKE,2020-02-28,USD,89.38,2020-05-11,93.63,4.75,16.0,2020-03-03,93.63,CLOSED,4.75,299.0,5.0,100.0
-,QQQ,2020-02-28,USD,205.8,2021-01-09,223.87,8.78,7.0,2020-05-08,223.87,CLOSED,8.78,32.0,22.0,100.0
-,MSFT,2020-02-28,USD,162.01,2020-07-22,173.24,6.93,12.0,2020-03-03,173.24,CLOSED,6.93,437.0,3.0,100.0
-,UPS,2020-02-28,USD,90.49,2020-09-02,95.98,6.07,8.0,2020-03-03,95.98,CLOSED,6.07,382.0,2.0,100.0
-,UPS,2020-02-28,USD,90.49,2020-04-29,93.67,3.51,15.0,2020-03-03,93.67,CLOSED,3.51,221.0,7.0,100.0
-,V,2020-02-28,USD,181.76,2021-01-29,225.84,24.25,18.0,2020-11-18,207.83,OPEN,14.34,14.0,79.0,59.0
-,MA,2020-02-28,USD,290.25,2020-11-21,394.74,36.0,34.0,2020-11-18,335.94,OPEN,15.74,15.0,99.0,44.0
-,MA,2020-02-28,USD,290.25,2021-02-06,405.94,39.86,29.0,2020-11-18,335.94,OPEN,15.74,15.0,77.0,39.0
-,0288.HK,2020-03-02,HKD,8.04,2020-04-10,8.51,5.85,38.0,2020-03-05,8.51,CLOSED,5.85,491.0,8.0,100.0
-,0288.HK,2020-03-02,HKD,8.04,2020-05-04,8.76,8.96,36.0,2020-05-04,7.13,CLOSED,-11.32,-45.0,100.0,-126.0
-,1415.HK,2020-03-02,HKD,1.77,2020-12-13,2.5,41.24,36.0,2020-05-13,2.5,CLOSED,41.24,144.0,25.0,100.0
-,2588.HK,2020-03-02,HKD,69.5,2020-04-18,74.99,7.9,42.0,2020-04-17,49.65,CLOSED,-28.56,-156.0,98.0,-362.0
-,2588.HK,2020-03-02,HKD,69.5,2020-05-04,76.53,10.12,40.0,2020-05-04,47.9,CLOSED,-31.08,-124.0,100.0,-307.0
-,2588.HK,2020-03-02,HKD,69.5,2020-07-17,83.07,19.53,36.0,2020-07-17,48.95,CLOSED,-29.57,-54.0,100.0,-151.0
-,2588.HK,2020-03-02,HKD,69.5,2020-08-10,81.42,17.15,27.0,2020-08-10,46.0,CLOSED,-33.81,-53.0,100.0,-197.0
-,2208.HK,2020-03-02,HKD,7.92,2021-02-06,10.56,33.33,25.0,2020-10-15,10.56,CLOSED,33.33,37.0,67.0,100.0
-,0435.HK,2020-03-02,HKD,4.57,2020-06-14,4.65,1.75,4.0,2020-03-03,4.65,CLOSED,1.75,441.0,1.0,100.0
-,0435.HK,2020-03-02,HKD,4.57,2020-04-11,4.65,1.75,11.0,2020-03-03,4.65,CLOSED,1.75,441.0,2.0,100.0
-,0435.HK,2020-03-02,HKD,4.57,2020-06-08,4.74,3.72,10.0,2020-03-05,4.74,CLOSED,3.72,312.0,3.0,100.0
-,0435.HK,2020-03-02,HKD,4.57,2020-07-20,5.09,11.38,20.0,2020-07-20,3.81,CLOSED,-16.63,-30.0,100.0,-146.0
-,2208.HK,2020-03-02,HKD,7.92,2021-01-25,10.53,32.95,25.0,2020-10-15,10.53,CLOSED,32.95,37.0,69.0,100.0
-,2800.HK,2020-03-02,HKD,26.65,2020-08-08,28.57,7.2,11.0,2020-08-07,25.18,CLOSED,-5.52,-9.0,99.0,-77.0
-,NKE,2020-03-02,USD,92.68,2021-01-17,112.12,20.98,16.0,2020-08-25,112.12,CLOSED,20.98,30.0,55.0,100.0
-,V,2020-03-02,USD,192.33,2020-08-17,225.81,17.41,26.0,2020-08-17,199.43,CLOSED,3.69,6.0,100.0,21.0
-,NKE,2020-03-02,USD,92.68,2021-01-21,114.44,23.48,18.0,2020-09-01,114.44,CLOSED,23.48,32.0,56.0,100.0
-,XAR,2020-03-02,USD,102.75,2020-10-27,118.17,15.01,16.0,2020-10-27,87.29,CLOSED,-15.05,-16.0,100.0,-100.0
-,LULU,2020-03-02,USD,228.9,2021-02-24,338.15,47.73,34.0,2020-08-05,338.15,CLOSED,47.73,77.0,43.0,100.0
-,XAR,2020-03-02,USD,102.75,2020-05-30,120.14,16.92,48.0,2020-05-29,88.08,CLOSED,-14.28,-41.0,99.0,-84.0
-,XAR,2020-03-02,USD,102.75,2020-05-13,121.67,18.41,64.0,2020-05-13,75.62,CLOSED,-26.4,-92.0,100.0,-143.0
-,XAR,2020-03-02,USD,102.75,2020-03-29,111.04,8.07,75.0,2020-03-27,77.76,CLOSED,-24.32,-245.0,93.0,-301.0
-,XAR,2020-03-02,USD,102.75,2020-05-09,125.08,21.73,81.0,2020-05-08,81.5,CLOSED,-20.68,-78.0,99.0,-95.0
-,XAR,2020-03-02,USD,102.75,2020-08-26,137.55,33.87,48.0,2020-08-26,90.23,CLOSED,-12.18,-17.0,100.0,-36.0
-,MA,2020-03-02,USD,306.74,2020-10-31,393.98,28.44,29.0,2020-10-30,288.64,CLOSED,-5.9,-6.0,100.0,-21.0
-,V,2020-03-02,USD,192.33,2020-06-20,214.2,11.37,26.0,2020-06-19,192.2,CLOSED,-0.07,-0.0,99.0,-1.0
-,AMZN,2020-03-02,USD,1953.95,2021-01-24,3154.85,61.46,47.0,2020-07-09,3154.85,CLOSED,61.46,120.0,39.0,100.0
-,JNJ,2020-03-02,USD,140.02,2021-01-24,156.6,11.84,9.0,2020-04-23,156.6,CLOSED,11.84,57.0,16.0,100.0
-,XAR,2020-03-02,USD,102.75,2020-08-09,113.57,10.53,17.0,2020-08-07,90.83,CLOSED,-11.6,-19.0,99.0,-110.0
-,GOOG,2020-03-02,USD,1389.11,2020-12-29,1716.38,23.56,20.0,2020-09-02,1716.38,CLOSED,23.56,32.0,61.0,100.0
-,LULU,2020-03-02,USD,228.9,2021-02-16,353.1,54.26,39.0,2020-08-13,353.1,CLOSED,54.26,83.0,47.0,100.0
-,AAPL,2020-03-02,USD,298.81,2020-12-16,377.1,26.2,23.0,2020-07-07,377.1,CLOSED,26.2,52.0,44.0,100.0
-,MA,2020-03-02,USD,306.74,2020-08-02,358.79,16.97,28.0,2020-07-31,308.53,CLOSED,0.58,1.0,99.0,3.0
-,DIS,2020-03-02,USD,119.98,2020-05-24,131.92,9.95,30.0,2020-05-22,118.02,CLOSED,-1.63,-5.0,98.0,-16.0
-,DIS,2020-03-02,USD,119.98,2021-01-30,134.51,12.11,9.0,2020-08-27,134.51,CLOSED,12.11,17.0,53.0,100.0
-,MA,2020-03-02,USD,306.74,2020-07-22,346.28,12.89,23.0,2020-07-22,313.37,CLOSED,2.16,4.0,100.0,17.0
-,AMZN,2020-03-02,USD,1953.95,2020-12-31,2876.41,47.21,39.0,2020-07-01,2876.41,CLOSED,47.21,98.0,40.0,100.0
-,IXN,2020-03-02,USD,211.57,2020-11-18,237.7,12.35,12.0,2020-06-23,237.7,CLOSED,12.35,28.0,43.0,100.0
-,NKE,2020-03-02,USD,92.68,2020-07-05,101.64,9.67,19.0,2020-06-03,101.64,CLOSED,9.67,26.0,74.0,100.0
-,JNJ,2020-03-02,USD,140.02,2020-07-28,149.61,6.85,12.0,2020-04-16,149.61,CLOSED,6.85,38.0,30.0,100.0
-,V,2020-03-02,USD,192.33,2020-07-24,206.1,7.16,13.0,2020-07-24,195.15,CLOSED,1.47,3.0,100.0,20.0
-,UPS,2020-03-02,USD,92.75,2020-05-07,95.27,2.72,10.0,2020-03-03,95.27,CLOSED,2.72,685.0,2.0,100.0
-,GOOG,2020-03-02,USD,1389.11,2020-12-10,1675.13,20.59,18.0,2020-09-02,1675.13,CLOSED,20.59,28.0,65.0,100.0
-,AAPL,2020-03-02,USD,298.81,2021-01-03,379.76,27.09,22.0,2020-07-08,379.76,CLOSED,27.09,53.0,42.0,100.0
-,XAR,2020-03-02,USD,102.75,2020-11-10,117.38,14.24,14.0,2020-11-10,100.38,CLOSED,-2.31,-2.0,100.0,-16.0
-,XAR,2020-03-02,USD,102.75,2020-07-26,109.51,6.58,11.0,2020-07-24,87.59,CLOSED,-14.75,-26.0,99.0,-224.0
-,RIO,2020-03-02,USD,48.77,2020-10-10,56.55,15.95,18.0,2020-06-03,56.55,CLOSED,15.95,43.0,42.0,100.0
-,RIO,2020-03-02,USD,48.77,2021-02-24,64.12,31.47,22.0,2020-08-05,64.12,CLOSED,31.47,51.0,43.0,100.0
-,RIO,2020-03-02,USD,48.77,2020-07-05,59.06,21.1,43.0,2020-07-02,56.29,CLOSED,15.42,32.0,98.0,73.0
-,GOOG,2020-03-02,USD,1389.11,2020-06-04,1528.58,10.04,27.0,2020-06-04,1412.18,CLOSED,1.66,4.0,100.0,17.0
-,V,2020-03-02,USD,192.33,2020-05-09,202.45,5.26,19.0,2020-05-08,185.09,CLOSED,-3.76,-14.0,99.0,-72.0
