NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,9988.HK,2020-07-20,HKD,239.6,2021-07-20,318.97,33.13,23.0,2020-07-31,246.0,OPEN,2.67,61.0,3.0,8.0
-,FB,2020-07-20,USD,245.42,2021-07-20,319.28,30.1,21.0,2020-07-30,234.5,OPEN,-4.45,-112.0,3.0,-15.0
-,BRKb,2020-07-20,USD,4285.0,2021-07-20,5021.16,17.18,12.0,2020-07-30,4408.0,OPEN,2.87,72.0,3.0,17.0
-,BRKb,2020-07-20,USD,4285.0,2021-07-20,4977.12,16.15,11.0,2020-07-30,4408.0,OPEN,2.87,72.0,3.0,18.0
-,DHR,2020-07-20,USD,193.37,2021-07-20,232.8,20.39,14.0,2020-07-30,202.14,OPEN,4.54,114.0,3.0,22.0
-,DHR,2020-07-20,USD,193.37,2021-07-20,230.16,19.03,13.0,2020-07-30,202.14,OPEN,4.54,114.0,3.0,24.0
-,GM,2020-07-20,USD,26.01,2021-07-20,107.4,312.92,216.0,2020-07-30,25.2,OPEN,-3.11,-78.0,3.0,-1.0
-,MA,2020-07-20,USD,311.96,2021-07-20,436.39,39.89,28.0,2020-07-30,309.0,OPEN,-0.95,-24.0,3.0,-2.0
-,UTX,2020-07-20,USD,96.93,2021-07-20,196.54,102.76,71.0,2020-07-31,97.8,OPEN,0.9,21.0,3.0,1.0
-,V,2020-07-20,USD,198.47,2021-07-20,249.99,25.96,18.0,2020-07-30,194.06,OPEN,-2.22,-56.0,3.0,-9.0
-,V,2020-07-20,USD,198.47,2021-07-20,246.61,24.26,17.0,2020-07-30,194.06,OPEN,-2.22,-56.0,3.0,-9.0
-,V,2020-07-20,USD,198.47,2021-07-20,243.18,22.53,16.0,2020-07-30,194.06,OPEN,-2.22,-56.0,3.0,-10.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,315.3,21.02,15.0,2020-07-30,262.49,OPEN,0.75,19.0,3.0,4.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,319.21,22.52,16.0,2020-07-30,262.49,OPEN,0.75,19.0,3.0,3.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,314.97,20.9,14.0,2020-07-30,262.49,OPEN,0.75,19.0,3.0,4.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,318.52,22.26,15.0,2020-07-30,262.49,OPEN,0.75,19.0,3.0,3.0
-,AMT,2020-07-20,USD,260.53,2021-07-20,316.04,21.31,15.0,2020-07-30,262.49,OPEN,0.75,19.0,3.0,4.0
-,XAR,2020-07-20,USD,86.52,2021-07-20,100.9,16.62,11.0,2020-07-30,86.34,OPEN,-0.21,-5.0,3.0,-1.0
-,SHOP,2020-07-20,USD,1009.39,2021-07-20,1910.93,89.32,62.0,2020-07-30,1048.84,OPEN,3.91,99.0,3.0,4.0
-,SHOP,2020-07-20,USD,1009.39,2021-07-20,1916.89,89.91,62.0,2020-07-30,1048.84,OPEN,3.91,99.0,3.0,4.0
-,SHOP,2020-07-20,USD,1009.39,2021-07-20,1911.43,89.36,62.0,2020-07-30,1048.84,OPEN,3.91,99.0,3.0,4.0
-,AWK,2020-07-20,USD,139.71,2021-07-20,162.42,16.26,11.0,2020-07-30,146.63,OPEN,4.95,125.0,3.0,30.0
-,ZS,2020-07-20,USD,127.6,2021-07-20,219.76,72.23,50.0,2020-07-30,129.29,OPEN,1.32,33.0,3.0,2.0
-,ZS,2020-07-20,USD,127.6,2021-07-20,223.13,74.87,52.0,2020-07-30,129.29,OPEN,1.32,33.0,3.0,2.0
-,ZS,2020-07-20,USD,127.6,2021-07-20,223.48,75.14,52.0,2020-07-30,129.29,OPEN,1.32,33.0,3.0,2.0
-,ZS,2020-07-20,USD,127.6,2021-07-20,208.86,63.68,44.0,2020-07-30,129.29,OPEN,1.32,33.0,3.0,2.0
-,ASX-A2M,2020-07-21,AUD,19.9,2021-07-21,44.57,123.97,86.0,2020-07-31,19.29,OPEN,-3.07,-77.0,3.0,-2.0
-,ASX-A2M,2020-07-21,AUD,19.9,2021-07-21,47.54,138.89,96.0,2020-07-31,19.29,OPEN,-3.07,-77.0,3.0,-2.0
-,ASX-A2M,2020-07-21,AUD,19.9,2021-07-21,41.76,109.85,76.0,2020-07-31,19.29,OPEN,-3.07,-77.0,3.0,-3.0
-,ASX-A2M,2020-07-21,AUD,19.9,2021-07-21,51.67,159.65,110.0,2020-07-31,19.29,OPEN,-3.07,-77.0,3.0,-2.0
-,ASX-BAP,2020-07-21,AUD,5.9,2021-07-21,7.93,34.41,24.0,2020-07-31,6.26,OPEN,6.1,154.0,3.0,18.0
-,ASX-BWP,2020-07-21,AUD,3.92,2021-07-21,4.61,17.6,12.0,2020-07-31,3.85,OPEN,-1.79,-45.0,3.0,-10.0
-,ASX-CCP,2020-07-21,AUD,17.55,2021-07-21,24.79,41.25,28.0,2020-07-31,18.98,OPEN,8.15,205.0,3.0,20.0
-,ASX-CCP,2020-07-21,AUD,17.55,2021-07-21,23.66,34.81,24.0,2020-07-31,18.98,OPEN,8.15,205.0,3.0,23.0
-,ASX-CTD,2020-07-21,AUD,9.37,2021-07-21,12.37,32.02,22.0,2020-07-31,8.73,OPEN,-6.83,-172.0,3.0,-21.0
-,ASX-LLC,2020-07-21,AUD,11.72,2021-07-21,13.71,16.98,12.0,2020-07-31,11.35,OPEN,-3.16,-80.0,3.0,-19.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,155.7,41.21,28.0,2020-07-31,108.48,OPEN,-1.61,-41.0,3.0,-4.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,159.03,44.23,31.0,2020-07-31,108.48,OPEN,-1.61,-41.0,3.0,-4.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,142.23,29.0,20.0,2020-07-31,108.48,OPEN,-1.61,-41.0,3.0,-6.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,153.83,39.52,27.0,2020-07-31,108.48,OPEN,-1.61,-41.0,3.0,-4.0
-,ASX-REA,2020-07-21,AUD,110.26,2021-07-21,167.79,52.18,36.0,2020-07-31,108.48,OPEN,-1.61,-41.0,3.0,-3.0
-,0345.HK,2020-07-21,HKD,31.0,2021-07-21,36.8,18.71,13.0,2020-07-31,29.45,OPEN,-5.0,-126.0,3.0,-27.0
-,0700.HK,2020-07-21,HKD,564.0,2021-07-21,828.01,46.81,32.0,2020-07-31,534.0,OPEN,-5.32,-134.0,3.0,-11.0
-,0700.HK,2020-07-21,HKD,564.0,2021-07-21,873.37,54.85,38.0,2020-07-31,534.0,OPEN,-5.32,-134.0,3.0,-10.0
-,0700.HK,2020-07-21,HKD,564.0,2021-07-21,841.95,49.28,34.0,2020-07-31,534.0,OPEN,-5.32,-134.0,3.0,-11.0
-,1299.HK,2020-07-21,HKD,73.25,2021-07-21,85.35,16.52,11.0,2020-07-31,70.05,OPEN,-4.37,-110.0,3.0,-26.0
-,9988.HK,2020-07-21,HKD,257.0,2021-07-21,313.03,21.8,15.0,2020-07-31,246.0,OPEN,-4.28,-108.0,3.0,-20.0
-,9988.HK,2020-07-21,HKD,257.0,2021-07-21,331.53,29.0,20.0,2020-07-31,246.0,OPEN,-4.28,-108.0,3.0,-15.0
-,FB,2020-07-21,USD,241.75,2021-07-21,324.22,34.11,24.0,2020-07-30,234.5,OPEN,-3.0,-84.0,2.0,-9.0
-,FB,2020-07-21,USD,241.75,2021-07-21,314.83,30.23,21.0,2020-07-30,234.5,OPEN,-3.0,-84.0,2.0,-10.0
-,FB,2020-07-21,USD,241.75,2021-07-21,326.38,35.01,24.0,2020-07-30,234.5,OPEN,-3.0,-84.0,2.0,-9.0
-,DHR,2020-07-21,USD,195.0,2021-07-21,232.1,19.03,13.0,2020-07-30,202.14,OPEN,3.66,102.0,2.0,19.0
-,GM,2020-07-21,USD,26.15,2021-07-21,103.36,295.26,204.0,2020-07-30,25.2,OPEN,-3.63,-102.0,2.0,-1.0
-,GM,2020-07-21,USD,26.15,2021-07-21,106.07,305.62,211.0,2020-07-30,25.2,OPEN,-3.63,-102.0,2.0,-1.0
-,GM,2020-07-21,USD,26.15,2021-07-21,107.98,312.93,216.0,2020-07-30,25.2,OPEN,-3.63,-102.0,2.0,-1.0
-,MA,2020-07-21,USD,307.6,2021-07-21,415.62,35.12,24.0,2020-07-30,309.0,OPEN,0.46,13.0,2.0,1.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,43.67,123.95,86.0,2020-07-31,19.29,OPEN,-1.08,-30.0,2.0,-1.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,46.59,138.92,96.0,2020-07-31,19.29,OPEN,-1.08,-30.0,2.0,-1.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,40.92,109.85,76.0,2020-07-31,19.29,OPEN,-1.08,-30.0,2.0,-1.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,50.63,159.64,110.0,2020-07-31,19.29,OPEN,-1.08,-30.0,2.0,-1.0
-,ASX-A2M,2020-07-22,AUD,19.5,2021-07-22,25.28,29.64,20.0,2020-07-31,19.29,OPEN,-1.08,-30.0,2.0,-4.0
-,ASX-CSL,2020-07-22,AUD,282.72,2021-07-22,420.69,48.8,34.0,2020-07-31,270.1,OPEN,-4.46,-125.0,2.0,-9.0
-,ASX-CTD,2020-07-22,AUD,9.29,2021-07-22,11.89,27.99,19.0,2020-07-31,8.73,OPEN,-6.03,-169.0,2.0,-22.0
-,ASX-IPH,2020-07-22,AUD,7.56,2021-07-22,11.26,48.94,34.0,2020-07-31,7.44,OPEN,-1.59,-45.0,2.0,-3.0
-,ASX-IPH,2020-07-22,AUD,7.56,2021-07-22,11.26,48.94,34.0,2020-07-31,7.44,OPEN,-1.59,-45.0,2.0,-3.0
-,ASX-IVC,2020-07-22,AUD,10.25,2021-07-22,12.1,18.05,12.0,2020-07-31,9.55,OPEN,-6.83,-191.0,2.0,-38.0
-,ASX-NST,2020-07-22,AUD,15.93,2021-07-22,25.08,57.44,40.0,2020-07-31,15.46,OPEN,-2.95,-83.0,2.0,-5.0
-,ASX-NST,2020-07-22,AUD,15.93,2021-07-22,24.72,55.18,38.0,2020-07-31,15.46,OPEN,-2.95,-83.0,2.0,-5.0
-,ASX-REA,2020-07-22,AUD,108.53,2021-07-22,153.26,41.21,28.0,2020-07-31,108.48,OPEN,-0.05,-1.0,2.0,-0.0
-,ASX-REA,2020-07-22,AUD,108.53,2021-07-22,151.38,39.48,27.0,2020-07-31,108.48,OPEN,-0.05,-1.0,2.0,-0.0
-,ASX-IVC,2020-07-22,AUD,10.25,2021-07-22,12.1,18.05,12.0,2020-07-31,9.55,OPEN,-6.83,-191.0,2.0,-38.0
-,0700.HK,2020-07-22,HKD,539.0,2021-07-22,791.3,46.81,32.0,2020-07-31,534.0,OPEN,-0.93,-26.0,2.0,-2.0
-,0700.HK,2020-07-22,HKD,539.0,2021-07-22,885.76,64.33,44.0,2020-07-31,534.0,OPEN,-0.93,-26.0,2.0,-1.0
-,2382.HK,2020-07-22,HKD,135.1,2021-07-22,205.24,51.92,36.0,2020-07-31,145.9,OPEN,7.99,224.0,2.0,15.0
-,2382.HK,2020-07-22,HKD,135.1,2021-07-22,251.4,86.08,59.0,2020-07-31,145.9,OPEN,7.99,224.0,2.0,9.0
-,3969.HK,2020-07-22,HKD,3.63,2021-07-22,4.43,22.04,15.0,2020-07-31,3.37,OPEN,-7.16,-200.0,2.0,-32.0
-,8083.HK,2020-07-22,HKD,1.7,2021-07-22,2.04,20.0,14.0,2020-07-31,1.7,OPEN,0.0,0.0,2.0,0.0
-,FB,2020-07-22,USD,239.87,2021-07-22,321.0,33.82,23.0,2020-07-30,234.5,OPEN,-2.24,-71.0,2.0,-7.0
-,FB,2020-07-22,USD,239.87,2021-07-22,324.18,35.15,24.0,2020-07-30,234.5,OPEN,-2.24,-71.0,2.0,-6.0
-,FB,2020-07-22,USD,239.87,2021-07-22,321.0,33.82,23.0,2020-07-30,234.5,OPEN,-2.24,-71.0,2.0,-7.0
-,FB,2020-07-22,USD,239.87,2021-07-22,322.68,34.52,24.0,2020-07-30,234.5,OPEN,-2.24,-71.0,2.0,-6.0
-,FB,2020-07-22,USD,239.87,2021-07-22,311.16,29.72,21.0,2020-07-30,234.5,OPEN,-2.24,-71.0,2.0,-8.0
-,FB,2020-07-22,USD,239.87,2021-07-22,318.25,32.68,23.0,2020-07-30,234.5,OPEN,-2.24,-71.0,2.0,-7.0
-,GOOG,2020-07-22,USD,1568.49,2021-07-22,2057.86,31.2,22.0,2020-07-30,1531.45,OPEN,-2.36,-74.0,2.0,-8.0
-,GOOG,2020-07-22,USD,1568.49,2021-07-22,1921.77,22.52,16.0,2020-07-30,1531.45,OPEN,-2.36,-74.0,2.0,-10.0
-,BRKb,2020-07-22,USD,4300.0,2021-07-22,4992.75,16.11,11.0,2020-07-30,4408.0,OPEN,2.51,79.0,2.0,16.0
-,DHR,2020-07-22,USD,195.61,2021-07-22,226.17,15.62,11.0,2020-07-30,202.14,OPEN,3.34,105.0,2.0,21.0
-,GM,2020-07-22,USD,26.3,2021-07-22,105.52,301.22,208.0,2020-07-30,25.2,OPEN,-4.18,-132.0,2.0,-1.0
-,MA,2020-07-22,USD,313.37,2021-07-22,438.37,39.89,28.0,2020-07-30,309.0,OPEN,-1.39,-44.0,2.0,-3.0
-,MA,2020-07-22,USD,313.37,2021-07-22,421.97,34.66,24.0,2020-07-30,309.0,OPEN,-1.39,-44.0,2.0,-4.0
-,MA,2020-07-22,USD,313.37,2021-07-22,423.41,35.12,24.0,2020-07-30,309.0,OPEN,-1.39,-44.0,2.0,-4.0
-,MA,2020-07-22,USD,313.37,2021-07-22,430.01,37.22,26.0,2020-07-30,309.0,OPEN,-1.39,-44.0,2.0,-4.0
-,UTX,2020-07-22,USD,97.4,2021-07-22,223.32,129.28,89.0,2020-07-31,97.8,OPEN,0.41,11.0,2.0,0.0
-,UNH,2020-07-22,USD,306.71,2021-07-22,380.84,24.17,17.0,2020-07-30,305.23,OPEN,-0.48,-15.0,2.0,-2.0
-,V,2020-07-22,USD,198.86,2021-07-22,245.94,23.67,16.0,2020-07-30,194.06,OPEN,-2.41,-76.0,2.0,-10.0
-,V,2020-07-22,USD,198.86,2021-07-22,244.05,22.72,16.0,2020-07-30,194.06,OPEN,-2.41,-76.0,2.0,-11.0
-,V,2020-07-22,USD,198.86,2021-07-22,243.66,22.53,16.0,2020-07-30,194.06,OPEN,-2.41,-76.0,2.0,-11.0
-,V,2020-07-22,USD,198.86,2021-07-22,243.48,22.44,15.0,2020-07-30,194.06,OPEN,-2.41,-76.0,2.0,-11.0
-,AMT,2020-07-22,USD,259.04,2021-07-22,312.55,20.66,14.0,2020-07-30,262.49,OPEN,1.33,42.0,2.0,6.0
-,AMT,2020-07-22,USD,259.04,2021-07-22,314.24,21.31,15.0,2020-07-30,262.49,OPEN,1.33,42.0,2.0,6.0
-,O,2020-07-22,USD,58.5,2021-07-22,70.2,20.0,14.0,2020-07-30,60.55,OPEN,3.5,110.0,2.0,18.0
-,XAR,2020-07-22,USD,89.61,2021-07-22,103.41,15.4,11.0,2020-07-30,86.34,OPEN,-3.65,-115.0,2.0,-24.0
-,XAR,2020-07-22,USD,89.61,2021-07-22,104.12,16.19,11.0,2020-07-30,86.34,OPEN,-3.65,-115.0,2.0,-23.0
-,XBI,2020-07-22,USD,117.29,2021-07-22,137.36,17.11,12.0,2020-07-30,111.96,OPEN,-4.54,-143.0,2.0,-27.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1703.46,77.94,54.0,2020-07-30,1048.84,OPEN,9.56,301.0,2.0,12.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1767.29,84.61,58.0,2020-07-30,1048.84,OPEN,9.56,301.0,2.0,11.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1455.14,52.0,36.0,2020-07-30,1048.84,OPEN,9.56,301.0,2.0,18.0
-,SHOP,2020-07-22,USD,957.33,2021-07-22,1761.08,83.96,58.0,2020-07-30,1048.84,OPEN,9.56,301.0,2.0,11.0
-,AWK,2020-07-22,USD,143.79,2021-07-22,166.88,16.06,11.0,2020-07-30,146.63,OPEN,1.98,62.0,2.0,12.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,240.08,34.56,24.0,2020-07-30,192.51,OPEN,7.9,249.0,2.0,23.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,239.11,34.02,23.0,2020-07-30,192.51,OPEN,7.9,249.0,2.0,23.0
-,PYPL,2020-07-22,USD,178.42,2021-07-22,229.03,28.37,20.0,2020-07-30,192.51,OPEN,7.9,249.0,2.0,28.0
-,ASX-A2M,2020-07-23,AUD,19.67,2021-07-23,36.0,83.02,57.0,2020-07-31,19.29,OPEN,-1.93,-61.0,2.0,-2.0
-,ASX-A2M,2020-07-23,AUD,19.67,2021-07-23,37.0,88.1,61.0,2020-07-31,19.29,OPEN,-1.93,-61.0,2.0,-2.0
-,ASX-CSL,2020-07-23,AUD,282.42,2021-07-23,389.12,37.78,26.0,2020-07-31,270.1,OPEN,-4.36,-137.0,2.0,-12.0
-,ASX-CTD,2020-07-23,AUD,9.63,2021-07-23,12.75,32.4,22.0,2020-07-31,8.73,OPEN,-9.35,-295.0,2.0,-29.0
-,ASX-ECX,2020-07-23,AUD,1.41,2021-07-23,1.71,21.28,15.0,2020-07-30,1.4,OPEN,-0.71,-26.0,2.0,-3.0
-,ASX-IVC,2020-07-23,AUD,10.48,2021-07-23,12.48,19.08,13.0,2020-07-31,9.55,OPEN,-8.87,-279.0,2.0,-46.0
-,ASX-MFG,2020-07-23,AUD,60.54,2021-07-23,80.34,32.71,23.0,2020-07-31,61.16,OPEN,1.02,32.0,2.0,3.0
-,ASX-MFG,2020-07-23,AUD,60.54,2021-07-23,78.67,29.95,21.0,2020-07-31,61.16,OPEN,1.02,32.0,2.0,3.0
-,ASX-MFG,2020-07-23,AUD,60.54,2021-07-23,78.23,29.22,20.0,2020-07-31,61.16,OPEN,1.02,32.0,2.0,4.0
-,ASX-MFG,2020-07-23,AUD,60.54,2021-07-23,81.83,35.17,24.0,2020-07-31,61.16,OPEN,1.02,32.0,2.0,3.0
-,ASX-REA,2020-07-23,AUD,109.45,2021-07-23,141.19,29.0,20.0,2020-07-31,108.48,OPEN,-0.89,-28.0,2.0,-3.0
-,ASX-REA,2020-07-23,AUD,109.45,2021-07-23,152.67,39.49,27.0,2020-07-31,108.48,OPEN,-0.89,-28.0,2.0,-2.0
-,ASX-WOR,2020-07-23,AUD,8.97,2021-07-23,12.96,44.48,31.0,2020-07-31,8.2,OPEN,-8.58,-270.0,2.0,-19.0
-,ASX-IVC,2020-07-23,AUD,10.48,2021-07-23,12.48,19.08,13.0,2020-07-31,9.55,OPEN,-8.87,-279.0,2.0,-46.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.56,20.07,14.0,2020-07-31,29.45,OPEN,-3.28,-103.0,2.0,-16.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.45,19.7,14.0,2020-07-31,29.45,OPEN,-3.28,-103.0,2.0,-17.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.34,19.34,13.0,2020-07-31,29.45,OPEN,-3.28,-103.0,2.0,-17.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.21,18.92,13.0,2020-07-31,29.45,OPEN,-3.28,-103.0,2.0,-17.0
-,0345.HK,2020-07-23,HKD,30.45,2021-07-23,36.35,19.38,13.0,2020-07-31,29.45,OPEN,-3.28,-103.0,2.0,-17.0
-,0700.HK,2020-07-23,HKD,548.0,2021-07-23,841.74,53.6,37.0,2020-07-31,534.0,OPEN,-2.55,-80.0,2.0,-5.0
-,0700.HK,2020-07-23,HKD,548.0,2021-07-23,827.33,50.97,35.0,2020-07-31,534.0,OPEN,-2.55,-80.0,2.0,-5.0
-,1211.HK,2020-07-23,HKD,77.7,2021-07-23,101.2,30.24,21.0,2020-07-31,74.05,OPEN,-4.7,-148.0,2.0,-16.0
-,1299.HK,2020-07-23,HKD,72.65,2021-07-23,85.49,17.67,12.0,2020-07-31,70.05,OPEN,-3.58,-113.0,2.0,-20.0
-,INDEXHANGSENG-HSI,2020-07-23,USD,25263.0,2021-07-23,30661.36,21.37,15.0,2020-07-31,24595.35,OPEN,-2.64,-83.0,2.0,-12.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,327.2,33.33,23.0,2020-07-31,246.0,OPEN,0.24,8.0,2.0,1.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,326.03,32.86,23.0,2020-07-31,246.0,OPEN,0.24,8.0,2.0,1.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,327.2,33.33,23.0,2020-07-31,246.0,OPEN,0.24,8.0,2.0,1.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,323.93,32.0,22.0,2020-07-31,246.0,OPEN,0.24,8.0,2.0,1.0
-,9988.HK,2020-07-23,HKD,245.4,2021-07-23,326.69,33.13,23.0,2020-07-31,246.0,OPEN,0.24,8.0,2.0,1.0
-,ABT,2020-07-23,USD,100.82,2021-07-23,116.52,15.57,11.0,2020-07-30,101.53,OPEN,0.7,25.0,2.0,5.0
-,BRKb,2020-07-23,USD,4355.0,2021-07-23,5055.98,16.1,11.0,2020-07-30,4408.0,OPEN,1.22,44.0,2.0,8.0
-,GM,2020-07-23,USD,26.76,2021-07-23,103.36,286.25,198.0,2020-07-30,25.2,OPEN,-5.83,-210.0,2.0,-2.0
-,HD,2020-07-23,USD,263.81,2021-07-23,318.3,20.66,14.0,2020-07-30,266.31,OPEN,0.95,34.0,2.0,5.0
-,LOW,2020-07-23,USD,146.5,2021-07-23,171.4,17.0,12.0,2020-07-30,149.2,OPEN,1.84,66.0,2.0,11.0
-,MA,2020-07-23,USD,309.9,2021-07-23,419.7,35.43,24.0,2020-07-30,309.0,OPEN,-0.29,-10.0,2.0,-1.0
-,UNH,2020-07-23,USD,302.97,2021-07-23,364.29,20.24,14.0,2020-07-30,305.23,OPEN,0.75,27.0,2.0,4.0
-,UNH,2020-07-23,USD,302.97,2021-07-23,364.53,20.32,14.0,2020-07-30,305.23,OPEN,0.75,27.0,2.0,4.0
-,V,2020-07-23,USD,197.43,2021-07-23,246.16,24.68,17.0,2020-07-30,194.06,OPEN,-1.71,-62.0,2.0,-7.0
-,V,2020-07-23,USD,197.43,2021-07-23,245.32,24.26,17.0,2020-07-30,194.06,OPEN,-1.71,-62.0,2.0,-7.0
-,AMT,2020-07-23,USD,257.9,2021-07-23,312.55,21.19,15.0,2020-07-30,262.49,OPEN,1.78,64.0,2.0,8.0
-,AMT,2020-07-23,USD,257.9,2021-07-23,312.86,21.31,15.0,2020-07-30,262.49,OPEN,1.78,64.0,2.0,8.0
-,CCI,2020-07-23,USD,166.76,2021-07-23,204.98,22.92,16.0,2020-07-30,170.21,OPEN,2.07,75.0,2.0,9.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.34,16.18,11.0,2020-07-30,146.63,OPEN,1.2,43.0,2.0,7.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,167.86,15.85,11.0,2020-07-30,146.63,OPEN,1.2,43.0,2.0,8.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.36,16.2,11.0,2020-07-30,146.63,OPEN,1.2,43.0,2.0,7.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,168.34,16.18,11.0,2020-07-30,146.63,OPEN,1.2,43.0,2.0,7.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,169.45,16.95,12.0,2020-07-30,146.63,OPEN,1.2,43.0,2.0,7.0
-,AWK,2020-07-23,USD,144.89,2021-07-23,169.45,16.95,12.0,2020-07-30,146.63,OPEN,1.2,43.0,2.0,7.0
-,PYPL,2020-07-23,USD,173.86,2021-07-23,233.0,34.02,23.0,2020-07-30,192.51,OPEN,10.73,386.0,2.0,32.0
-,DOCU,2020-07-23,USD,198.49,2021-07-23,324.51,63.49,44.0,2020-07-30,213.94,OPEN,7.78,280.0,2.0,12.0
-,FB,2020-07-24,USD,230.71,2021-07-24,308.74,33.82,23.0,2020-07-30,234.5,OPEN,1.64,69.0,2.0,5.0
-,FB,2020-07-24,USD,230.71,2021-07-24,311.8,35.15,24.0,2020-07-30,234.5,OPEN,1.64,69.0,2.0,5.0
-,FB,2020-07-24,USD,230.71,2021-07-24,308.74,33.82,23.0,2020-07-30,234.5,OPEN,1.64,69.0,2.0,5.0
-,FB,2020-07-24,USD,230.71,2021-07-24,310.35,34.52,24.0,2020-07-30,234.5,OPEN,1.64,69.0,2.0,5.0
-,FB,2020-07-24,USD,230.71,2021-07-24,306.1,32.68,23.0,2020-07-30,234.5,OPEN,1.64,69.0,2.0,5.0
-,DHR,2020-07-24,USD,195.27,2021-07-24,233.4,19.53,13.0,2020-07-30,202.14,OPEN,3.52,148.0,2.0,18.0
-,GM,2020-07-24,USD,26.25,2021-07-24,156.86,497.56,344.0,2020-07-30,25.2,OPEN,-4.0,-168.0,2.0,-1.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.16,35.27,24.0,2020-07-30,309.0,OPEN,0.68,29.0,2.0,2.0
-,MA,2020-07-24,USD,306.92,2021-07-24,412.7,34.47,24.0,2020-07-30,309.0,OPEN,0.68,29.0,2.0,2.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.66,35.43,24.0,2020-07-30,309.0,OPEN,0.68,29.0,2.0,2.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.16,35.27,24.0,2020-07-30,309.0,OPEN,0.68,29.0,2.0,2.0
-,MA,2020-07-24,USD,306.92,2021-07-24,413.1,34.6,24.0,2020-07-30,309.0,OPEN,0.68,29.0,2.0,2.0
-,MA,2020-07-24,USD,306.92,2021-07-24,415.15,35.26,24.0,2020-07-30,309.0,OPEN,0.68,29.0,2.0,2.0
-,UTX,2020-07-24,USD,97.93,2021-07-24,193.52,97.61,67.0,2020-07-31,97.8,OPEN,-0.13,-5.0,2.0,-0.0
-,V,2020-07-24,USD,195.15,2021-07-24,245.81,25.96,18.0,2020-07-30,194.06,OPEN,-0.56,-24.0,2.0,-2.0
-,V,2020-07-24,USD,195.15,2021-07-24,241.7,23.85,16.0,2020-07-30,194.06,OPEN,-0.56,-24.0,2.0,-2.0
-,V,2020-07-24,USD,195.15,2021-07-24,242.48,24.25,17.0,2020-07-30,194.06,OPEN,-0.56,-24.0,2.0,-2.0
-,V,2020-07-24,USD,195.15,2021-07-24,241.7,23.85,16.0,2020-07-30,194.06,OPEN,-0.56,-24.0,2.0,-2.0
-,NFLX,2020-07-24,USD,480.45,2021-07-24,694.25,44.5,31.0,2020-07-30,485.8,OPEN,1.11,47.0,2.0,3.0
-,AMT,2020-07-24,USD,256.33,2021-07-24,309.28,20.66,14.0,2020-07-30,262.49,OPEN,2.4,101.0,2.0,12.0
-,AMT,2020-07-24,USD,256.33,2021-07-24,308.32,20.28,14.0,2020-07-30,262.49,OPEN,2.4,101.0,2.0,12.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,206.38,23.8,16.0,2020-07-30,170.21,OPEN,2.11,89.0,2.0,9.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,205.8,23.46,16.0,2020-07-30,170.21,OPEN,2.11,89.0,2.0,9.0
-,CCI,2020-07-24,USD,166.7,2021-07-24,204.9,22.92,16.0,2020-07-30,170.21,OPEN,2.11,89.0,2.0,9.0
