NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-CSL,2020-08-18,AUD,293.29,2021-08-18,391.21,33.39,23.0,2020-09-25,296.71,OPEN,1.17,8.0,10.0,3.0
-,ASX-FPH,2020-08-18,AUD,33.25,2021-08-18,39.32,18.26,13.0,2020-09-25,30.86,OPEN,-7.19,-48.0,10.0,-39.0
-,ASX-FPH,2020-08-18,AUD,33.25,2021-08-18,39.27,18.11,13.0,2020-09-25,30.86,OPEN,-7.19,-48.0,10.0,-40.0
-,ASX-FPH,2020-08-18,AUD,33.25,2021-08-18,39.55,18.95,13.0,2020-09-25,30.86,OPEN,-7.19,-48.0,10.0,-38.0
-,ASX-FPH,2020-08-18,AUD,33.25,2021-08-18,39.35,18.35,13.0,2020-09-25,30.86,OPEN,-7.19,-48.0,10.0,-39.0
-,ASX-NST,2020-08-18,AUD,14.99,2021-08-18,22.73,51.63,36.0,2020-09-25,13.62,OPEN,-9.14,-61.0,10.0,-18.0
-,ASX-NXT,2020-08-18,AUD,12.0,2021-08-18,15.04,25.33,17.0,2020-09-25,12.46,OPEN,3.83,25.0,10.0,15.0
-,ASX-REA,2020-08-18,AUD,117.08,2021-08-18,173.9,48.53,34.0,2020-09-25,110.45,OPEN,-5.66,-38.0,10.0,-12.0
-,ASX-S32,2020-08-18,AUD,2.14,2021-08-18,3.2,49.53,34.0,2020-09-25,2.16,OPEN,0.93,6.0,10.0,2.0
-,ASX-TGR,2020-08-18,AUD,3.67,2021-08-18,4.55,23.98,17.0,2020-09-25,3.53,OPEN,-3.81,-25.0,10.0,-16.0
-,0345.HK,2020-08-18,HKD,28.1,2021-08-18,33.71,19.96,14.0,2020-09-25,29.65,OPEN,5.52,37.0,10.0,28.0
-,0345.HK,2020-08-18,HKD,28.1,2021-08-18,33.57,19.47,13.0,2020-09-25,29.65,OPEN,5.52,37.0,10.0,28.0
-,0345.HK,2020-08-18,HKD,28.1,2021-08-18,33.5,19.22,13.0,2020-09-25,29.65,OPEN,5.52,37.0,10.0,29.0
-,0345.HK,2020-08-18,HKD,28.1,2021-08-18,33.5,19.22,13.0,2020-09-25,29.65,OPEN,5.52,37.0,10.0,29.0
-,0388.HK,2020-08-18,HKD,379.0,2021-08-18,491.5,29.68,20.0,2020-09-25,355.8,OPEN,-6.12,-41.0,10.0,-21.0
-,0435.HK,2020-08-18,HKD,3.73,2021-08-18,4.48,20.11,14.0,2020-09-25,3.5,OPEN,-6.17,-41.0,10.0,-31.0
-,0700.HK,2020-08-18,HKD,512.0,2021-08-18,798.42,55.94,39.0,2020-09-25,503.5,OPEN,-1.66,-11.0,10.0,-3.0
-,1299.HK,2020-08-18,HKD,74.75,2021-08-18,87.12,16.55,11.0,2020-09-25,77.65,OPEN,3.88,26.0,10.0,23.0
-,1299.HK,2020-08-18,HKD,74.75,2021-08-18,87.78,17.43,12.0,2020-09-25,77.65,OPEN,3.88,26.0,10.0,22.0
-,9988.HK,2020-08-18,HKD,249.0,2021-08-18,332.0,33.33,23.0,2020-09-25,258.0,OPEN,3.61,24.0,10.0,11.0
-,9988.HK,2020-08-18,HKD,249.0,2021-08-18,298.8,20.0,14.0,2020-09-25,258.0,OPEN,3.61,24.0,10.0,18.0
-,9988.HK,2020-08-18,HKD,249.0,2021-08-18,319.34,28.25,20.0,2020-09-25,258.0,OPEN,3.61,24.0,10.0,13.0
-,9988.HK,2020-08-18,HKD,249.0,2021-08-18,332.0,33.33,23.0,2020-09-25,258.0,OPEN,3.61,24.0,10.0,11.0
-,9988.HK,2020-08-18,HKD,249.0,2021-08-18,327.85,31.67,22.0,2020-09-25,258.0,OPEN,3.61,24.0,10.0,11.0
-,9988.HK,2020-08-18,HKD,249.0,2021-08-18,298.8,20.0,14.0,2020-09-25,258.0,OPEN,3.61,24.0,10.0,18.0
-,FB,2020-08-18,USD,262.34,2021-08-18,331.86,26.5,18.0,2020-09-24,249.53,OPEN,-4.88,-33.0,10.0,-18.0
-,FB,2020-08-18,USD,262.34,2021-08-18,349.15,33.09,23.0,2020-09-24,249.53,OPEN,-4.88,-33.0,10.0,-15.0
-,BRKb,2020-08-18,USD,4620.0,2021-08-18,5413.55,17.18,12.0,2020-09-24,4590.48,OPEN,-0.64,-4.0,10.0,-4.0
-,DHR,2020-08-18,USD,207.68,2021-08-18,246.2,18.55,13.0,2020-09-24,203.67,OPEN,-1.93,-13.0,10.0,-10.0
-,DHR,2020-08-18,USD,207.68,2021-08-18,256.1,23.31,16.0,2020-09-24,203.67,OPEN,-1.93,-13.0,10.0,-8.0
-,GM,2020-08-18,USD,29.84,2021-08-18,119.75,301.31,208.0,2020-09-24,29.11,OPEN,-2.45,-17.0,10.0,-1.0
-,MA,2020-08-18,USD,331.0,2021-08-18,440.87,33.19,23.0,2020-09-24,328.21,OPEN,-0.84,-6.0,10.0,-3.0
-,UNP,2020-08-18,USD,190.7,2021-08-18,228.17,19.65,14.0,2020-09-24,195.67,OPEN,2.61,18.0,10.0,13.0
-,UNH,2020-08-18,USD,316.81,2021-08-18,393.5,24.21,17.0,2020-09-24,292.66,OPEN,-7.62,-52.0,10.0,-31.0
-,UNH,2020-08-18,USD,316.81,2021-08-18,381.35,20.37,14.0,2020-09-24,292.66,OPEN,-7.62,-52.0,10.0,-37.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,304.65,20.63,14.0,2020-09-24,236.18,OPEN,-6.48,-44.0,10.0,-31.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,305.62,21.01,15.0,2020-09-24,236.18,OPEN,-6.48,-44.0,10.0,-31.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,309.37,22.5,16.0,2020-09-24,236.18,OPEN,-6.48,-44.0,10.0,-29.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,305.3,20.89,14.0,2020-09-24,236.18,OPEN,-6.48,-44.0,10.0,-31.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,308.73,22.25,15.0,2020-09-24,236.18,OPEN,-6.48,-44.0,10.0,-29.0
-,AMT,2020-08-18,USD,252.55,2021-08-18,306.33,21.29,15.0,2020-09-24,236.18,OPEN,-6.48,-44.0,10.0,-30.0
-,CCI,2020-08-18,USD,166.0,2021-08-18,204.03,22.91,16.0,2020-09-24,157.4,OPEN,-5.18,-35.0,10.0,-23.0
-,O,2020-08-18,USD,61.58,2021-08-18,74.51,21.0,14.0,2020-09-24,58.71,OPEN,-4.66,-32.0,10.0,-22.0
-,O,2020-08-18,USD,61.58,2021-08-18,72.01,16.94,12.0,2020-09-24,58.71,OPEN,-4.66,-32.0,10.0,-28.0
-,XAR,2020-08-18,USD,90.66,2021-08-18,106.67,17.66,12.0,2020-09-24,85.05,OPEN,-6.19,-42.0,10.0,-35.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1867.78,82.27,57.0,2020-09-24,908.61,OPEN,-11.33,-77.0,10.0,-14.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1777.14,73.43,51.0,2020-09-24,908.61,OPEN,-11.33,-77.0,10.0,-15.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1808.61,76.5,53.0,2020-09-24,908.61,OPEN,-11.33,-77.0,10.0,-15.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1867.78,82.27,57.0,2020-09-24,908.61,OPEN,-11.33,-77.0,10.0,-14.0
-,SHOP,2020-08-18,USD,1024.71,2021-08-18,1777.14,73.43,51.0,2020-09-24,908.61,OPEN,-11.33,-77.0,10.0,-15.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.7,16.23,11.0,2020-09-24,140.66,OPEN,-3.66,-25.0,10.0,-23.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.72,16.25,11.0,2020-09-24,140.66,OPEN,-3.66,-25.0,10.0,-23.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,169.7,16.23,11.0,2020-09-24,140.66,OPEN,-3.66,-25.0,10.0,-23.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,170.79,16.98,12.0,2020-09-24,140.66,OPEN,-3.66,-25.0,10.0,-22.0
-,AWK,2020-08-18,USD,146.0,2021-08-18,170.84,17.01,12.0,2020-09-24,140.66,OPEN,-3.66,-25.0,10.0,-21.0
-,PYPL,2020-08-18,USD,194.57,2021-08-18,257.67,32.43,22.0,2020-09-24,182.19,OPEN,-6.36,-43.0,10.0,-20.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.27,75.25,52.0,2020-09-24,134.56,OPEN,5.15,35.0,10.0,7.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,230.07,79.78,55.0,2020-09-24,134.56,OPEN,5.15,35.0,10.0,6.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.17,75.17,52.0,2020-09-24,134.56,OPEN,5.15,35.0,10.0,7.0
-,ASX-A2M,2020-08-19,AUD,18.25,2021-08-19,40.31,120.88,83.0,2020-09-25,17.16,OPEN,-5.97,-41.0,10.0,-5.0
-,ASX-A2M,2020-08-19,AUD,18.25,2021-08-19,37.98,108.11,75.0,2020-09-25,17.16,OPEN,-5.97,-41.0,10.0,-6.0
-,ASX-MFG,2020-08-19,AUD,63.32,2021-08-19,82.06,29.6,20.0,2020-09-25,56.1,OPEN,-11.4,-78.0,10.0,-39.0
-,ASX-MFG,2020-08-19,AUD,63.32,2021-08-19,85.29,34.7,24.0,2020-09-25,56.1,OPEN,-11.4,-78.0,10.0,-33.0
-,ASX-NST,2020-08-19,AUD,14.45,2021-08-19,21.69,50.1,35.0,2020-09-25,13.62,OPEN,-5.74,-39.0,10.0,-11.0
-,ASX-NST,2020-08-19,AUD,14.45,2021-08-19,21.92,51.7,36.0,2020-09-25,13.62,OPEN,-5.74,-39.0,10.0,-11.0
-,ASX-REA,2020-08-19,AUD,118.68,2021-08-19,167.45,41.09,28.0,2020-09-25,110.45,OPEN,-6.93,-47.0,10.0,-17.0
-,ASX-REA,2020-08-19,AUD,118.68,2021-08-19,171.12,44.19,31.0,2020-09-25,110.45,OPEN,-6.93,-47.0,10.0,-16.0
-,ASX-REA,2020-08-19,AUD,118.68,2021-08-19,165.49,39.44,27.0,2020-09-25,110.45,OPEN,-6.93,-47.0,10.0,-18.0
-,ASX-REA,2020-08-19,AUD,118.68,2021-08-19,180.6,52.17,36.0,2020-09-25,110.45,OPEN,-6.93,-47.0,10.0,-13.0
-,ASX-RRL,2020-08-19,AUD,5.69,2021-08-19,6.99,22.85,16.0,2020-09-25,5.07,OPEN,-10.9,-74.0,10.0,-48.0
-,0322.HK,2020-08-19,HKD,13.6,2021-08-19,17.85,31.25,22.0,2020-09-25,13.76,OPEN,1.18,8.0,10.0,4.0
-,0322.HK,2020-08-19,HKD,13.6,2021-08-19,17.05,25.37,18.0,2020-09-25,13.76,OPEN,1.18,8.0,10.0,5.0
-,0345.HK,2020-08-19,HKD,28.05,2021-08-19,33.27,18.61,13.0,2020-09-25,29.65,OPEN,5.7,39.0,10.0,31.0
-,0345.HK,2020-08-19,HKD,28.05,2021-08-19,33.62,19.86,14.0,2020-09-25,29.65,OPEN,5.7,39.0,10.0,29.0
-,0700.HK,2020-08-19,HKD,506.0,2021-08-19,743.07,46.85,32.0,2020-09-25,503.5,OPEN,-0.49,-3.0,10.0,-1.0
-,0700.HK,2020-08-19,HKD,506.0,2021-08-19,755.6,49.33,34.0,2020-09-25,503.5,OPEN,-0.49,-3.0,10.0,-1.0
-,9988.HK,2020-08-19,HKD,255.4,2021-08-19,329.47,29.0,20.0,2020-09-25,258.0,OPEN,1.02,7.0,10.0,4.0
-,AAPL,2020-08-19,USD,462.83,2021-08-19,608.4,31.45,22.0,2020-09-24,108.22,OPEN,-76.62,-536.0,10.0,-244.0
-,GOOG,2020-08-19,USD,1547.53,2021-08-19,1896.4,22.54,16.0,2020-09-24,1428.29,OPEN,-7.71,-54.0,10.0,-34.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,248.09,20.47,14.0,2020-09-24,203.67,OPEN,-1.1,-8.0,10.0,-5.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,243.74,18.36,13.0,2020-09-24,203.67,OPEN,-1.1,-8.0,10.0,-6.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,245.23,19.08,13.0,2020-09-24,203.67,OPEN,-1.1,-8.0,10.0,-6.0
-,UNP,2020-08-19,USD,190.95,2021-08-19,229.14,20.0,14.0,2020-09-24,195.67,OPEN,2.47,17.0,10.0,12.0
-,ASX-CTD,2020-08-20,AUD,13.19,2021-08-20,17.44,32.22,22.0,2020-09-17,17.44,CLOSED,32.22,290.0,8.0,100.0
-,ASX-CTD,2020-08-20,AUD,13.19,2021-08-20,16.82,27.52,19.0,2020-09-16,16.82,CLOSED,27.52,257.0,7.0,100.0
-,ASX-A2M,2020-08-20,AUD,18.16,2021-08-20,42.88,136.12,94.0,2020-09-25,17.16,OPEN,-5.51,-39.0,10.0,-4.0
-,ASX-CCP,2020-08-20,AUD,19.14,2021-08-20,25.98,35.74,25.0,2020-09-25,16.46,OPEN,-14.0,-98.0,10.0,-39.0
-,ASX-CCP,2020-08-20,AUD,19.14,2021-08-20,27.01,41.12,28.0,2020-09-25,16.46,OPEN,-14.0,-98.0,10.0,-34.0
-,ASX-CCP,2020-08-20,AUD,19.14,2021-08-20,25.74,34.48,24.0,2020-09-25,16.46,OPEN,-14.0,-98.0,10.0,-41.0
-,ASX-CCP,2020-08-20,AUD,19.14,2021-08-20,27.76,45.04,31.0,2020-09-25,16.46,OPEN,-14.0,-98.0,10.0,-31.0
-,ASX-NAN,2020-08-20,AUD,6.5,2021-08-20,8.71,34.0,23.0,2020-09-25,5.78,OPEN,-11.08,-78.0,10.0,-33.0
-,ASX-NAN,2020-08-20,AUD,6.5,2021-08-20,8.75,34.62,24.0,2020-09-25,5.78,OPEN,-11.08,-78.0,10.0,-32.0
-,ASX-NSR,2020-08-20,AUD,1.82,2021-08-20,2.17,19.23,13.0,2020-09-25,1.88,OPEN,3.3,23.0,10.0,17.0
-,ASX-NST,2020-08-20,AUD,14.13,2021-08-20,21.71,53.64,37.0,2020-09-25,13.62,OPEN,-3.61,-25.0,10.0,-7.0
-,ASX-NST,2020-08-20,AUD,14.13,2021-08-20,22.7,60.65,42.0,2020-09-25,13.62,OPEN,-3.61,-25.0,10.0,-6.0
-,ASX-NXT,2020-08-20,AUD,11.74,2021-08-20,14.7,25.21,17.0,2020-09-25,12.46,OPEN,6.13,43.0,10.0,24.0
-,ASX-REA,2020-08-20,AUD,117.19,2021-08-20,156.54,33.58,23.0,2020-09-25,110.45,OPEN,-5.75,-40.0,10.0,-17.0
-,ASX-REA,2020-08-20,AUD,117.19,2021-08-20,174.01,48.49,33.0,2020-09-25,110.45,OPEN,-5.75,-40.0,10.0,-12.0
-,ASX-SGR,2020-08-20,AUD,2.94,2021-08-20,3.51,19.39,13.0,2020-09-25,3.18,OPEN,8.16,57.0,10.0,42.0
-,ASX-WSA,2020-08-20,AUD,2.44,2021-08-20,3.33,36.48,25.0,2020-09-25,2.2,OPEN,-9.84,-69.0,10.0,-27.0
-,0341.HK,2020-08-20,HKD,17.02,2021-08-20,20.69,21.56,15.0,2020-09-25,15.68,OPEN,-7.87,-55.0,10.0,-37.0
-,0341.HK,2020-08-20,HKD,17.02,2021-08-20,20.7,21.62,15.0,2020-09-25,15.68,OPEN,-7.87,-55.0,10.0,-36.0
-,0388.HK,2020-08-20,HKD,371.0,2021-08-20,533.82,43.89,30.0,2020-09-25,355.8,OPEN,-4.1,-29.0,10.0,-9.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,790.12,55.54,38.0,2020-09-25,503.5,OPEN,-0.89,-6.0,10.0,-2.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,848.61,67.05,46.0,2020-09-25,503.5,OPEN,-0.89,-6.0,10.0,-1.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,869.76,71.21,49.0,2020-09-25,503.5,OPEN,-0.89,-6.0,10.0,-1.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,780.24,53.59,37.0,2020-09-25,503.5,OPEN,-0.89,-6.0,10.0,-2.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,731.23,43.94,30.0,2020-09-25,503.5,OPEN,-0.89,-6.0,10.0,-2.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,768.81,51.34,35.0,2020-09-25,503.5,OPEN,-0.89,-6.0,10.0,-2.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,790.22,55.56,38.0,2020-09-25,503.5,OPEN,-0.89,-6.0,10.0,-2.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,769.22,51.42,36.0,2020-09-25,503.5,OPEN,-0.89,-6.0,10.0,-2.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,766.81,50.95,35.0,2020-09-25,503.5,OPEN,-0.89,-6.0,10.0,-2.0
-,0700.HK,2020-08-20,HKD,508.0,2021-08-20,845.23,66.38,46.0,2020-09-25,503.5,OPEN,-0.89,-6.0,10.0,-1.0
-,1299.HK,2020-08-20,HKD,72.15,2021-08-20,84.09,16.55,11.0,2020-09-25,77.65,OPEN,7.62,53.0,10.0,46.0
-,1299.HK,2020-08-20,HKD,72.15,2021-08-20,84.39,16.96,12.0,2020-09-25,77.65,OPEN,7.62,53.0,10.0,45.0
-,9988.HK,2020-08-20,HKD,255.0,2021-08-20,336.6,32.0,22.0,2020-09-25,258.0,OPEN,1.18,8.0,10.0,4.0
-,FB,2020-08-20,USD,269.01,2021-08-20,361.71,34.46,24.0,2020-09-24,249.53,OPEN,-7.24,-52.0,10.0,-21.0
-,FB,2020-08-20,USD,269.01,2021-08-20,351.31,30.59,21.0,2020-09-24,249.53,OPEN,-7.24,-52.0,10.0,-24.0
-,FB,2020-08-20,USD,269.01,2021-08-20,363.56,35.15,24.0,2020-09-24,249.53,OPEN,-7.24,-52.0,10.0,-21.0
-,FB,2020-08-20,USD,269.01,2021-08-20,355.21,32.04,22.0,2020-09-24,249.53,OPEN,-7.24,-52.0,10.0,-23.0
-,BAX,2020-08-20,USD,82.89,2021-08-20,96.51,16.43,11.0,2020-09-24,78.7,OPEN,-5.05,-36.0,10.0,-31.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,243.79,18.54,13.0,2020-09-24,203.67,OPEN,-0.97,-7.0,10.0,-5.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,252.96,23.0,16.0,2020-09-24,203.67,OPEN,-0.97,-7.0,10.0,-4.0
-,GM,2020-08-20,USD,28.83,2021-08-20,87.33,202.91,140.0,2020-09-24,29.11,OPEN,0.97,7.0,10.0,0.0
-,MA,2020-08-20,USD,337.32,2021-08-20,471.51,39.78,27.0,2020-09-24,328.21,OPEN,-2.7,-19.0,10.0,-7.0
-,MA,2020-08-20,USD,337.32,2021-08-20,455.62,35.07,24.0,2020-09-24,328.21,OPEN,-2.7,-19.0,10.0,-8.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.57,22.25,15.0,2020-09-24,195.52,OPEN,-4.23,-30.0,10.0,-19.0
-,V,2020-08-20,USD,204.15,2021-08-20,252.34,23.61,16.0,2020-09-24,195.52,OPEN,-4.23,-30.0,10.0,-18.0
-,V,2020-08-20,USD,204.15,2021-08-20,250.3,22.61,16.0,2020-09-24,195.52,OPEN,-4.23,-30.0,10.0,-19.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.92,22.42,15.0,2020-09-24,195.52,OPEN,-4.23,-30.0,10.0,-19.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.73,22.33,15.0,2020-09-24,195.52,OPEN,-4.23,-30.0,10.0,-19.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,106.12,17.74,12.0,2020-09-24,85.05,OPEN,-5.64,-41.0,10.0,-32.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,104.65,16.11,11.0,2020-09-24,85.05,OPEN,-5.64,-41.0,10.0,-35.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.05,89.98,62.0,2020-09-24,908.61,OPEN,-12.6,-91.0,10.0,-14.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1961.6,88.68,61.0,2020-09-24,908.61,OPEN,-12.6,-91.0,10.0,-14.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.14,89.99,62.0,2020-09-24,908.61,OPEN,-12.6,-91.0,10.0,-14.0
-,AWK,2020-08-20,USD,144.28,2021-08-20,166.32,15.28,11.0,2020-09-24,140.66,OPEN,-2.51,-18.0,10.0,-16.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,261.22,31.81,22.0,2020-09-24,182.19,OPEN,-8.07,-58.0,10.0,-25.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,263.04,32.73,23.0,2020-09-24,182.19,OPEN,-8.07,-58.0,10.0,-25.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,262.45,32.43,22.0,2020-09-24,182.19,OPEN,-8.07,-58.0,10.0,-25.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,233.97,71.51,49.0,2020-09-24,134.56,OPEN,-1.36,-10.0,10.0,-2.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,239.38,75.47,52.0,2020-09-24,134.56,OPEN,-1.36,-10.0,10.0,-2.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,236.69,73.5,51.0,2020-09-24,134.56,OPEN,-1.36,-10.0,10.0,-2.0
-,DOCU,2020-08-20,USD,214.48,2021-08-20,364.67,70.03,48.0,2020-09-24,203.85,OPEN,-4.96,-36.0,10.0,-7.0
-,FB,2020-08-21,USD,267.01,2021-08-21,357.48,33.88,23.0,2020-09-24,249.53,OPEN,-6.55,-49.0,9.0,-19.0
-,FB,2020-08-21,USD,267.01,2021-08-21,347.49,30.14,21.0,2020-09-24,249.53,OPEN,-6.55,-49.0,9.0,-22.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1937.3,22.58,16.0,2020-09-24,1428.29,OPEN,-9.63,-71.0,9.0,-43.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1913.51,21.08,15.0,2020-09-24,1428.29,OPEN,-9.63,-71.0,9.0,-46.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1932.61,22.28,15.0,2020-09-24,1428.29,OPEN,-9.63,-71.0,9.0,-43.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5448.57,19.59,14.0,2020-09-24,4590.48,OPEN,0.76,6.0,9.0,4.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5289.67,16.1,11.0,2020-09-24,4590.48,OPEN,0.76,6.0,9.0,5.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,250.35,20.48,14.0,2020-09-24,203.67,OPEN,-1.99,-15.0,9.0,-10.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,247.46,19.09,13.0,2020-09-24,203.67,OPEN,-1.99,-15.0,9.0,-10.0
-,GM,2020-08-21,USD,28.56,2021-08-21,120.06,320.38,221.0,2020-09-24,29.11,OPEN,1.93,14.0,9.0,1.0
-,MA,2020-08-21,USD,337.1,2021-08-21,457.16,35.62,25.0,2020-09-24,328.21,OPEN,-2.64,-20.0,9.0,-7.0
-,ASX-BAP,2020-08-24,AUD,7.06,2021-08-24,8.67,22.8,16.0,2020-09-25,6.74,OPEN,-4.53,-36.0,9.0,-20.0
-,ASX-CCP,2020-08-24,AUD,19.29,2021-08-24,27.09,40.44,28.0,2020-09-25,16.46,OPEN,-14.67,-116.0,9.0,-36.0
-,ASX-CSL,2020-08-24,AUD,295.12,2021-08-24,396.23,34.26,24.0,2020-09-25,296.71,OPEN,0.54,4.0,9.0,2.0
-,ASX-CTD,2020-08-24,AUD,14.37,2021-08-24,18.95,31.87,22.0,2020-09-25,16.16,OPEN,12.46,98.0,9.0,39.0
-,ASX-CTD,2020-08-24,AUD,14.37,2021-08-24,18.3,27.35,19.0,2020-09-25,16.16,OPEN,12.46,98.0,9.0,46.0
-,ASX-NST,2020-08-24,AUD,14.13,2021-08-24,20.62,45.93,32.0,2020-09-25,13.62,OPEN,-3.61,-28.0,9.0,-8.0
-,ASX-NXT,2020-08-24,AUD,12.17,2021-08-24,15.25,25.31,17.0,2020-09-25,12.46,OPEN,2.38,19.0,9.0,9.0
-,ASX-ORE,2020-08-24,AUD,2.89,2021-08-24,3.9,34.95,24.0,2020-09-25,2.52,OPEN,-12.8,-101.0,9.0,-37.0
-,ASX-REA,2020-08-24,AUD,118.13,2021-08-24,175.41,48.49,33.0,2020-09-25,110.45,OPEN,-6.5,-51.0,9.0,-13.0
-,ASX-REA,2020-08-24,AUD,118.13,2021-08-24,151.4,28.16,19.0,2020-09-25,110.45,OPEN,-6.5,-51.0,9.0,-23.0
-,ASX-RRL,2020-08-24,AUD,5.55,2021-08-24,7.34,32.25,22.0,2020-09-25,5.07,OPEN,-8.65,-68.0,9.0,-27.0
-,0700.HK,2020-08-24,HKD,548.0,2021-08-24,804.85,46.87,32.0,2020-09-25,503.5,OPEN,-8.12,-64.0,9.0,-17.0
-,0700.HK,2020-08-24,HKD,548.0,2021-08-24,818.37,49.34,34.0,2020-09-25,503.5,OPEN,-8.12,-64.0,9.0,-16.0
-,1299.HK,2020-08-24,HKD,78.55,2021-08-24,91.55,16.55,11.0,2020-09-25,77.65,OPEN,-1.15,-9.0,9.0,-7.0
-,1299.HK,2020-08-24,HKD,78.55,2021-08-24,92.24,17.43,12.0,2020-09-25,77.65,OPEN,-1.15,-9.0,9.0,-7.0
-,2588.HK,2020-08-24,HKD,53.7,2021-08-24,62.64,16.65,11.0,2020-09-25,52.75,OPEN,-1.77,-14.0,9.0,-11.0
-,9988.HK,2020-08-24,HKD,264.4,2021-08-24,343.46,29.9,21.0,2020-09-25,258.0,OPEN,-2.42,-19.0,9.0,-8.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-09-24,249.53,OPEN,-8.05,-65.0,8.0,-23.0
-,FB,2020-08-24,USD,271.39,2021-08-24,367.99,35.59,25.0,2020-09-24,249.53,OPEN,-8.05,-65.0,8.0,-23.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-09-24,249.53,OPEN,-8.05,-65.0,8.0,-23.0
-,FB,2020-08-24,USD,271.39,2021-08-24,361.19,33.09,23.0,2020-09-24,249.53,OPEN,-8.05,-65.0,8.0,-24.0
-,GOOG,2020-08-24,USD,1588.2,2021-08-24,1942.13,22.28,15.0,2020-09-24,1428.29,OPEN,-10.07,-82.0,8.0,-45.0
-,DHR,2020-08-24,USD,205.56,2021-08-24,240.2,16.85,12.0,2020-09-24,203.67,OPEN,-0.92,-7.0,8.0,-5.0
-,HD,2020-08-24,USD,286.75,2021-08-24,353.19,23.17,16.0,2020-09-24,265.7,OPEN,-7.34,-60.0,8.0,-32.0
-,MA,2020-08-24,USD,343.64,2021-08-24,462.46,34.58,24.0,2020-09-24,328.21,OPEN,-4.49,-36.0,8.0,-13.0
-,MA,2020-08-24,USD,343.64,2021-08-24,464.15,35.07,24.0,2020-09-24,328.21,OPEN,-4.49,-36.0,8.0,-13.0
-,UNH,2020-08-24,USD,308.84,2021-08-24,371.5,20.29,14.0,2020-09-24,292.66,OPEN,-5.24,-43.0,8.0,-26.0
-,V,2020-08-24,USD,206.41,2021-08-24,255.13,23.6,16.0,2020-09-24,195.52,OPEN,-5.28,-43.0,8.0,-22.0
