NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,AWK,2020-08-18,USD,146.0,2021-08-18,170.84,17.01,12.0,2020-09-02,144.15,OPEN,-1.27,-21.0,4.0,-7.0
-,PYPL,2020-08-18,USD,194.57,2021-08-18,257.67,32.43,22.0,2020-09-02,210.82,OPEN,8.35,140.0,4.0,26.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.27,75.25,52.0,2020-09-02,158.52,OPEN,23.87,401.0,4.0,32.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,230.07,79.78,55.0,2020-09-02,158.52,OPEN,23.87,401.0,4.0,30.0
-,ZS,2020-08-18,USD,127.97,2021-08-18,224.17,75.17,52.0,2020-09-02,158.52,OPEN,23.87,401.0,4.0,32.0
-,AAPL,2020-08-19,USD,462.83,2021-08-19,608.4,31.45,22.0,2020-09-02,131.4,OPEN,-71.61,-1289.0,4.0,-228.0
-,GOOG,2020-08-19,USD,1547.53,2021-08-19,1896.4,22.54,16.0,2020-09-02,1728.28,OPEN,11.68,210.0,4.0,52.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,248.09,20.47,14.0,2020-09-02,209.97,OPEN,1.96,35.0,4.0,10.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,243.74,18.36,13.0,2020-09-02,209.97,OPEN,1.96,35.0,4.0,11.0
-,DHR,2020-08-19,USD,205.93,2021-08-19,245.23,19.08,13.0,2020-09-02,209.97,OPEN,1.96,35.0,4.0,10.0
-,UNP,2020-08-19,USD,190.95,2021-08-19,229.14,20.0,14.0,2020-09-02,196.28,OPEN,2.79,50.0,4.0,14.0
-,FB,2020-08-20,USD,269.01,2021-08-20,361.71,34.46,24.0,2020-09-02,302.5,OPEN,12.45,241.0,4.0,36.0
-,FB,2020-08-20,USD,269.01,2021-08-20,351.31,30.59,21.0,2020-09-02,302.5,OPEN,12.45,241.0,4.0,41.0
-,FB,2020-08-20,USD,269.01,2021-08-20,363.56,35.15,24.0,2020-09-02,302.5,OPEN,12.45,241.0,4.0,35.0
-,FB,2020-08-20,USD,269.01,2021-08-20,355.21,32.04,22.0,2020-09-02,302.5,OPEN,12.45,241.0,4.0,39.0
-,BAX,2020-08-20,USD,82.89,2021-08-20,96.51,16.43,11.0,2020-09-02,85.91,OPEN,3.64,71.0,4.0,22.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,243.79,18.54,13.0,2020-09-02,209.97,OPEN,2.1,41.0,4.0,11.0
-,DHR,2020-08-20,USD,205.66,2021-08-20,252.96,23.0,16.0,2020-09-02,209.97,OPEN,2.1,41.0,4.0,9.0
-,GM,2020-08-20,USD,28.83,2021-08-20,87.33,202.91,140.0,2020-09-02,30.96,OPEN,7.39,143.0,4.0,4.0
-,MA,2020-08-20,USD,337.32,2021-08-20,471.51,39.78,27.0,2020-09-02,360.7,OPEN,6.93,134.0,4.0,17.0
-,MA,2020-08-20,USD,337.32,2021-08-20,455.62,35.07,24.0,2020-09-02,360.7,OPEN,6.93,134.0,4.0,20.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.57,22.25,15.0,2020-09-02,216.48,OPEN,6.04,117.0,4.0,27.0
-,V,2020-08-20,USD,204.15,2021-08-20,252.34,23.61,16.0,2020-09-02,216.48,OPEN,6.04,117.0,4.0,26.0
-,V,2020-08-20,USD,204.15,2021-08-20,250.3,22.61,16.0,2020-09-02,216.48,OPEN,6.04,117.0,4.0,27.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.92,22.42,15.0,2020-09-02,216.48,OPEN,6.04,117.0,4.0,27.0
-,V,2020-08-20,USD,204.15,2021-08-20,249.73,22.33,15.0,2020-09-02,216.48,OPEN,6.04,117.0,4.0,27.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,106.12,17.74,12.0,2020-09-02,92.6,OPEN,2.74,53.0,4.0,15.0
-,XAR,2020-08-20,USD,90.13,2021-08-20,104.65,16.11,11.0,2020-09-02,92.6,OPEN,2.74,53.0,4.0,17.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.05,89.98,62.0,2020-09-02,1074.59,OPEN,3.36,65.0,4.0,4.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1961.6,88.68,61.0,2020-09-02,1074.59,OPEN,3.36,65.0,4.0,4.0
-,SHOP,2020-08-20,USD,1039.62,2021-08-20,1975.14,89.99,62.0,2020-09-02,1074.59,OPEN,3.36,65.0,4.0,4.0
-,AWK,2020-08-20,USD,144.28,2021-08-20,166.32,15.28,11.0,2020-09-02,144.15,OPEN,-0.09,-2.0,4.0,-1.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,261.22,31.81,22.0,2020-09-02,210.82,OPEN,6.38,124.0,4.0,20.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,263.04,32.73,23.0,2020-09-02,210.82,OPEN,6.38,124.0,4.0,19.0
-,PYPL,2020-08-20,USD,198.18,2021-08-20,262.45,32.43,22.0,2020-09-02,210.82,OPEN,6.38,124.0,4.0,20.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,233.97,71.51,49.0,2020-09-02,158.52,OPEN,16.2,314.0,4.0,23.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,239.38,75.47,52.0,2020-09-02,158.52,OPEN,16.2,314.0,4.0,21.0
-,ZS,2020-08-20,USD,136.42,2021-08-20,236.69,73.5,51.0,2020-09-02,158.52,OPEN,16.2,314.0,4.0,22.0
-,DOCU,2020-08-20,USD,214.48,2021-08-20,364.67,70.03,48.0,2020-09-02,265.16,OPEN,23.63,458.0,4.0,34.0
-,FB,2020-08-21,USD,267.01,2021-08-21,357.48,33.88,23.0,2020-09-02,302.5,OPEN,13.29,279.0,3.0,39.0
-,FB,2020-08-21,USD,267.01,2021-08-21,347.49,30.14,21.0,2020-09-02,302.5,OPEN,13.29,279.0,3.0,44.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1937.3,22.58,16.0,2020-09-02,1728.28,OPEN,9.36,197.0,3.0,41.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1913.51,21.08,15.0,2020-09-02,1728.28,OPEN,9.36,197.0,3.0,44.0
-,GOOG,2020-08-21,USD,1580.42,2021-08-21,1932.61,22.28,15.0,2020-09-02,1728.28,OPEN,9.36,197.0,3.0,42.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5448.57,19.59,14.0,2020-09-02,4818.0,OPEN,5.75,121.0,3.0,29.0
-,BRKb,2020-08-21,USD,4556.01,2021-08-21,5289.67,16.1,11.0,2020-09-02,4818.0,OPEN,5.75,121.0,3.0,36.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,250.35,20.48,14.0,2020-09-02,209.97,OPEN,1.04,22.0,3.0,5.0
-,DHR,2020-08-21,USD,207.8,2021-08-21,247.46,19.09,13.0,2020-09-02,209.97,OPEN,1.04,22.0,3.0,5.0
-,GM,2020-08-21,USD,28.56,2021-08-21,120.06,320.38,221.0,2020-09-02,30.96,OPEN,8.4,176.0,3.0,3.0
-,MA,2020-08-21,USD,337.1,2021-08-21,457.16,35.62,25.0,2020-09-02,360.7,OPEN,7.0,147.0,3.0,20.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-09-02,302.5,OPEN,11.46,321.0,2.0,33.0
-,FB,2020-08-24,USD,271.39,2021-08-24,367.99,35.59,25.0,2020-09-02,302.5,OPEN,11.46,321.0,2.0,32.0
-,FB,2020-08-24,USD,271.39,2021-08-24,364.53,34.32,24.0,2020-09-02,302.5,OPEN,11.46,321.0,2.0,33.0
-,FB,2020-08-24,USD,271.39,2021-08-24,361.19,33.09,23.0,2020-09-02,302.5,OPEN,11.46,321.0,2.0,35.0
-,GOOG,2020-08-24,USD,1588.2,2021-08-24,1942.13,22.28,15.0,2020-09-02,1728.28,OPEN,8.82,247.0,2.0,40.0
-,DHR,2020-08-24,USD,205.56,2021-08-24,240.2,16.85,12.0,2020-09-02,209.97,OPEN,2.15,60.0,2.0,13.0
-,HD,2020-08-24,USD,286.75,2021-08-24,353.19,23.17,16.0,2020-09-02,287.2,OPEN,0.16,4.0,2.0,1.0
-,MA,2020-08-24,USD,343.64,2021-08-24,462.46,34.58,24.0,2020-09-02,360.7,OPEN,4.96,139.0,2.0,14.0
-,MA,2020-08-24,USD,343.64,2021-08-24,464.15,35.07,24.0,2020-09-02,360.7,OPEN,4.96,139.0,2.0,14.0
-,UNH,2020-08-24,USD,308.84,2021-08-24,371.5,20.29,14.0,2020-09-02,320.24,OPEN,3.69,103.0,2.0,18.0
-,V,2020-08-24,USD,206.41,2021-08-24,255.13,23.6,16.0,2020-09-02,216.48,OPEN,4.88,137.0,2.0,21.0
-,V,2020-08-24,USD,206.41,2021-08-24,253.07,22.61,16.0,2020-09-02,216.48,OPEN,4.88,137.0,2.0,22.0
-,V,2020-08-24,USD,206.41,2021-08-24,252.69,22.42,15.0,2020-09-02,216.48,OPEN,4.88,137.0,2.0,22.0
-,V,2020-08-24,USD,206.41,2021-08-24,252.49,22.32,15.0,2020-09-02,216.48,OPEN,4.88,137.0,2.0,22.0
-,O,2020-08-24,USD,62.44,2021-08-24,72.43,16.0,11.0,2020-09-02,63.54,OPEN,1.76,49.0,2.0,11.0
-,XAR,2020-08-24,USD,91.89,2021-08-24,105.81,15.15,10.0,2020-09-02,92.6,OPEN,0.77,22.0,2.0,5.0
-,XAR,2020-08-24,USD,91.89,2021-08-24,106.54,15.94,11.0,2020-09-02,92.6,OPEN,0.77,22.0,2.0,5.0
-,XBI,2020-08-24,USD,108.8,2021-08-24,125.76,15.59,11.0,2020-09-02,110.63,OPEN,1.68,47.0,2.0,11.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1907.93,90.92,63.0,2020-09-02,1074.59,OPEN,7.53,211.0,2.0,8.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1865.87,86.71,60.0,2020-09-02,1074.59,OPEN,7.53,211.0,2.0,9.0
-,SHOP,2020-08-24,USD,999.32,2021-08-24,1898.58,89.99,62.0,2020-09-02,1074.59,OPEN,7.53,211.0,2.0,8.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,167.23,16.23,11.0,2020-09-02,144.15,OPEN,0.19,5.0,2.0,1.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,167.23,16.23,11.0,2020-09-02,144.15,OPEN,0.19,5.0,2.0,1.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,168.31,16.98,12.0,2020-09-02,144.15,OPEN,0.19,5.0,2.0,1.0
-,AWK,2020-08-24,USD,143.88,2021-08-24,168.36,17.01,12.0,2020-09-02,144.15,OPEN,0.19,5.0,2.0,1.0
-,ZS,2020-08-24,USD,135.74,2021-08-24,206.02,51.78,36.0,2020-09-02,158.52,OPEN,16.78,470.0,2.0,32.0
-,AAPL,2020-08-25,USD,499.3,2021-08-25,636.68,27.51,19.0,2020-09-02,131.4,OPEN,-73.68,-2321.0,2.0,-268.0
-,DHR,2020-08-25,USD,207.57,2021-08-25,244.89,17.98,12.0,2020-09-02,209.97,OPEN,1.16,37.0,2.0,6.0
-,DHR,2020-08-25,USD,207.57,2021-08-25,242.38,16.77,12.0,2020-09-02,209.97,OPEN,1.16,37.0,2.0,7.0
-,HD,2020-08-25,USD,286.13,2021-08-25,352.42,23.17,16.0,2020-09-02,287.2,OPEN,0.37,12.0,2.0,2.0
-,MA,2020-08-25,USD,347.66,2021-08-25,469.58,35.07,24.0,2020-09-02,360.7,OPEN,3.75,118.0,2.0,11.0
-,PM,2020-08-25,USD,79.62,2021-08-25,100.52,26.25,18.0,2020-09-02,79.98,OPEN,0.45,14.0,2.0,2.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,481.42,54.19,37.0,2020-09-02,320.24,OPEN,2.57,81.0,2.0,5.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,565.13,81.0,56.0,2020-09-02,320.24,OPEN,2.57,81.0,2.0,3.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,377.95,21.05,15.0,2020-09-02,320.24,OPEN,2.57,81.0,2.0,12.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,375.52,20.27,14.0,2020-09-02,320.24,OPEN,2.57,81.0,2.0,13.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,483.61,54.89,38.0,2020-09-02,320.24,OPEN,2.57,81.0,2.0,5.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,374.71,20.01,14.0,2020-09-02,320.24,OPEN,2.57,81.0,2.0,13.0
-,UNH,2020-08-25,USD,312.22,2021-08-25,565.13,81.0,56.0,2020-09-02,320.24,OPEN,2.57,81.0,2.0,3.0
-,V,2020-08-25,USD,208.1,2021-08-25,247.1,18.74,13.0,2020-09-02,216.48,OPEN,4.03,127.0,2.0,21.0
-,ORCL,2020-08-25,USD,56.09,2021-08-25,78.04,39.13,27.0,2020-09-02,59.03,OPEN,5.24,165.0,2.0,13.0
-,ORCL,2020-08-25,USD,56.09,2021-08-25,85.54,52.5,36.0,2020-09-02,59.03,OPEN,5.24,165.0,2.0,10.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,298.15,21.0,14.0,2020-09-02,256.5,OPEN,4.09,129.0,2.0,20.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,301.79,22.47,16.0,2020-09-02,256.5,OPEN,4.09,129.0,2.0,18.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,297.84,20.87,14.0,2020-09-02,256.5,OPEN,4.09,129.0,2.0,20.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,301.16,22.22,15.0,2020-09-02,256.5,OPEN,4.09,129.0,2.0,18.0
-,AMT,2020-08-25,USD,246.41,2021-08-25,298.85,21.28,15.0,2020-09-02,256.5,OPEN,4.09,129.0,2.0,19.0
-,CCI,2020-08-25,USD,160.69,2021-08-25,197.47,22.89,16.0,2020-09-02,166.28,OPEN,3.48,110.0,2.0,15.0
-,PSA,2020-08-25,USD,206.76,2021-08-25,243.6,17.82,12.0,2020-09-02,214.16,OPEN,3.58,113.0,2.0,20.0
-,O,2020-08-25,USD,62.57,2021-08-25,79.26,26.67,18.0,2020-09-02,63.54,OPEN,1.55,49.0,2.0,6.0
-,O,2020-08-25,USD,62.57,2021-08-25,75.08,19.99,14.0,2020-09-02,63.54,OPEN,1.55,49.0,2.0,8.0
-,O,2020-08-25,USD,62.57,2021-08-25,75.08,19.99,14.0,2020-09-02,63.54,OPEN,1.55,49.0,2.0,8.0
-,O,2020-08-25,USD,62.57,2021-08-25,73.17,16.94,12.0,2020-09-02,63.54,OPEN,1.55,49.0,2.0,9.0
-,EA,2020-08-25,USD,142.21,2021-08-25,245.92,72.93,50.0,2020-09-02,139.56,OPEN,-1.86,-59.0,2.0,-3.0
-,EA,2020-08-25,USD,142.21,2021-08-25,246.6,73.41,51.0,2020-09-02,139.56,OPEN,-1.86,-59.0,2.0,-3.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1936.58,86.71,60.0,2020-09-02,1074.59,OPEN,3.61,114.0,2.0,4.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1970.43,89.98,62.0,2020-09-02,1074.59,OPEN,3.61,114.0,2.0,4.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1957.01,88.68,61.0,2020-09-02,1074.59,OPEN,3.61,114.0,2.0,4.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1970.53,89.99,62.0,2020-09-02,1074.59,OPEN,3.61,114.0,2.0,4.0
-,SHOP,2020-08-25,USD,1037.19,2021-08-25,1841.89,77.58,54.0,2020-09-02,1074.59,OPEN,3.61,114.0,2.0,5.0
-,AWK,2020-08-25,USD,143.53,2021-08-25,168.53,17.42,12.0,2020-09-02,144.15,OPEN,0.43,14.0,2.0,2.0
-,PYPL,2020-08-25,USD,201.67,2021-08-25,265.82,31.81,22.0,2020-09-02,210.82,OPEN,4.54,143.0,2.0,14.0
-,PYPL,2020-08-25,USD,201.67,2021-08-25,267.68,32.73,23.0,2020-09-02,210.82,OPEN,4.54,143.0,2.0,14.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,227.66,67.85,47.0,2020-09-02,158.52,OPEN,16.88,532.0,2.0,25.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,212.37,56.58,39.0,2020-09-02,158.52,OPEN,16.88,532.0,2.0,30.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,227.66,67.85,47.0,2020-09-02,158.52,OPEN,16.88,532.0,2.0,25.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,218.11,60.81,42.0,2020-09-02,158.52,OPEN,16.88,532.0,2.0,28.0
-,ZS,2020-08-25,USD,135.63,2021-08-25,225.24,66.07,46.0,2020-09-02,158.52,OPEN,16.88,532.0,2.0,26.0
-,INDEXHANGSENG-HSI,2020-08-26,USD,25491.79,2021-08-26,30916.8,21.28,15.0,2020-09-02,25120.09,OPEN,-1.46,-53.0,2.0,-7.0
-,FB,2020-08-26,USD,303.91,2021-08-26,410.25,34.99,24.0,2020-09-02,302.5,OPEN,-0.46,-17.0,2.0,-1.0
-,FB,2020-08-26,USD,303.91,2021-08-26,412.36,35.68,25.0,2020-09-02,302.5,OPEN,-0.46,-17.0,2.0,-1.0
-,GOOG,2020-08-26,USD,1652.38,2021-08-26,2060.09,24.67,17.0,2020-09-02,1728.28,OPEN,4.59,165.0,2.0,19.0
-,GOOG,2020-08-26,USD,1652.38,2021-08-26,2100.04,27.09,19.0,2020-09-02,1728.28,OPEN,4.59,165.0,2.0,17.0
-,ACN,2020-08-26,USD,240.45,2021-08-26,277.05,15.22,11.0,2020-09-02,247.18,OPEN,2.8,101.0,2.0,18.0
-,BRKb,2020-08-26,USD,4707.27,2021-08-26,5664.91,20.34,14.0,2020-09-02,4818.0,OPEN,2.35,85.0,2.0,12.0
-,BRKb,2020-08-26,USD,4707.27,2021-08-26,5465.28,16.1,11.0,2020-09-02,4818.0,OPEN,2.35,85.0,2.0,15.0
-,GM,2020-08-26,USD,29.48,2021-08-26,155.59,427.78,295.0,2020-09-02,30.96,OPEN,5.02,181.0,2.0,1.0
-,GM,2020-08-26,USD,29.48,2021-08-26,125.29,325.0,224.0,2020-09-02,30.96,OPEN,5.02,181.0,2.0,2.0
-,UNH,2020-08-26,USD,308.82,2021-08-26,366.96,18.83,13.0,2020-09-02,320.24,OPEN,3.7,133.0,2.0,20.0
-,UNH,2020-08-26,USD,308.82,2021-08-26,383.57,24.21,17.0,2020-09-02,320.24,OPEN,3.7,133.0,2.0,15.0
-,V,2020-08-26,USD,210.26,2021-08-26,257.45,22.44,15.0,2020-09-02,216.48,OPEN,2.96,107.0,2.0,13.0
-,INTC,2020-08-26,USD,49.55,2021-08-26,67.79,36.81,25.0,2020-09-02,52.25,OPEN,5.45,196.0,2.0,15.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.3,15.59,11.0,2020-09-02,92.6,OPEN,2.63,95.0,2.0,17.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,103.9,15.15,10.0,2020-09-02,92.6,OPEN,2.63,95.0,2.0,17.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.62,15.95,11.0,2020-09-02,92.6,OPEN,2.63,95.0,2.0,16.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,105.67,17.11,12.0,2020-09-02,92.6,OPEN,2.63,95.0,2.0,15.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.87,26.04,18.0,2020-09-02,88.35,OPEN,7.21,260.0,2.0,28.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.24,25.28,17.0,2020-09-02,88.35,OPEN,7.21,260.0,2.0,29.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2012.2,84.72,58.0,2020-09-02,1074.59,OPEN,-1.35,-49.0,2.0,-2.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2033.93,86.71,60.0,2020-09-02,1074.59,OPEN,-1.35,-49.0,2.0,-2.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,166.68,18.3,13.0,2020-09-02,144.15,OPEN,2.31,83.0,2.0,13.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,164.61,16.83,12.0,2020-09-02,144.15,OPEN,2.31,83.0,2.0,14.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.65,16.15,11.0,2020-09-02,144.15,OPEN,2.31,83.0,2.0,14.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.9,16.32,11.0,2020-09-02,144.15,OPEN,2.31,83.0,2.0,14.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.97,32.18,22.0,2020-09-02,210.82,OPEN,3.61,130.0,2.0,11.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.71,32.06,22.0,2020-09-02,210.82,OPEN,3.61,130.0,2.0,11.0
-,ZS,2020-08-26,USD,140.0,2021-08-26,252.21,80.15,55.0,2020-09-02,158.52,OPEN,13.23,476.0,2.0,17.0
-,FB,2020-08-27,USD,293.22,2021-08-27,397.85,35.68,25.0,2020-09-02,302.5,OPEN,3.16,133.0,2.0,9.0
-,GM,2020-08-27,USD,29.69,2021-08-27,117.44,295.55,204.0,2020-09-02,30.96,OPEN,4.28,180.0,2.0,1.0
-,GM,2020-08-27,USD,29.69,2021-08-27,104.24,251.09,173.0,2020-09-02,30.96,OPEN,4.28,180.0,2.0,2.0
-,GM,2020-08-27,USD,29.69,2021-08-27,120.51,305.89,211.0,2020-09-02,30.96,OPEN,4.28,180.0,2.0,1.0
-,HD,2020-08-27,USD,288.63,2021-08-27,348.24,20.65,14.0,2020-09-02,287.2,OPEN,-0.5,-21.0,2.0,-2.0
-,AMZN,2020-08-28,USD,3401.8,2021-08-28,4512.66,32.66,23.0,2020-09-02,3531.45,OPEN,3.81,192.0,1.0,12.0
-,FB,2020-08-28,USD,293.66,2021-08-28,395.2,34.58,24.0,2020-09-02,302.5,OPEN,3.01,152.0,1.0,9.0
-,FB,2020-08-28,USD,293.66,2021-08-28,389.54,32.65,23.0,2020-09-02,302.5,OPEN,3.01,152.0,1.0,9.0
-,FB,2020-08-28,USD,293.66,2021-08-28,366.26,24.72,17.0,2020-09-02,302.5,OPEN,3.01,152.0,1.0,12.0
-,FB,2020-08-28,USD,293.66,2021-08-28,397.51,35.36,24.0,2020-09-02,302.5,OPEN,3.01,152.0,1.0,9.0
-,FB,2020-08-28,USD,293.66,2021-08-28,392.53,33.67,23.0,2020-09-02,302.5,OPEN,3.01,152.0,1.0,9.0
-,GOOG,2020-08-28,USD,1644.41,2021-08-28,2051.44,24.75,17.0,2020-09-02,1728.28,OPEN,5.1,257.0,1.0,21.0
-,BRKb,2020-08-28,USD,4755.0,2021-08-28,5573.41,17.21,12.0,2020-09-02,4818.0,OPEN,1.32,67.0,1.0,8.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,256.74,24.85,17.0,2020-09-02,209.97,OPEN,2.11,106.0,1.0,8.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,255.25,24.12,17.0,2020-09-02,209.97,OPEN,2.11,106.0,1.0,9.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,244.43,18.86,13.0,2020-09-02,209.97,OPEN,2.11,106.0,1.0,11.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,240.13,16.77,12.0,2020-09-02,209.97,OPEN,2.11,106.0,1.0,13.0
-,GM,2020-08-28,USD,30.02,2021-08-28,126.22,320.45,221.0,2020-09-02,30.96,OPEN,3.13,158.0,1.0,1.0
-,GM,2020-08-28,USD,30.02,2021-08-28,124.04,313.19,216.0,2020-09-02,30.96,OPEN,3.13,158.0,1.0,1.0
-,UNH,2020-08-28,USD,314.37,2021-08-28,390.47,24.21,17.0,2020-09-02,320.24,OPEN,1.87,94.0,1.0,8.0
-,V,2020-08-28,USD,215.71,2021-08-28,264.12,22.44,15.0,2020-09-02,216.48,OPEN,0.36,18.0,1.0,2.0
-,PSA,2020-08-28,USD,213.44,2021-08-28,251.47,17.82,12.0,2020-09-02,214.16,OPEN,0.34,17.0,1.0,2.0
-,O,2020-08-28,USD,63.44,2021-08-28,80.36,26.67,18.0,2020-09-02,63.54,OPEN,0.16,8.0,1.0,1.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1981.23,90.13,62.0,2020-09-02,1074.59,OPEN,3.12,157.0,1.0,3.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1983.21,90.32,62.0,2020-09-02,1074.59,OPEN,3.12,157.0,1.0,3.0
-,PYPL,2020-08-28,USD,204.48,2021-08-28,258.35,26.34,18.0,2020-09-02,210.82,OPEN,3.1,156.0,1.0,12.0
-,ZS,2020-08-28,USD,141.13,2021-08-28,245.62,74.04,51.0,2020-09-02,158.52,OPEN,12.32,621.0,1.0,17.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-09-02,302.5,OPEN,3.17,399.0,1.0,9.0
-,FB,2020-08-31,USD,293.2,2021-08-31,399.31,36.19,25.0,2020-09-02,302.5,OPEN,3.17,399.0,1.0,9.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2020-09-02,302.5,OPEN,3.17,399.0,1.0,9.0
-,FB,2020-08-31,USD,293.2,2021-08-31,396.89,35.36,24.0,2020-09-02,302.5,OPEN,3.17,399.0,1.0,9.0
-,FB,2020-08-31,USD,293.2,2021-08-31,397.44,35.55,25.0,2020-09-02,302.5,OPEN,3.17,399.0,1.0,9.0
-,FB,2020-08-31,USD,293.2,2021-08-31,391.92,33.67,23.0,2020-09-02,302.5,OPEN,3.17,399.0,1.0,9.0
-,GOOG,2020-08-31,USD,1634.18,2021-08-31,2038.68,24.75,17.0,2020-09-02,1728.28,OPEN,5.76,726.0,1.0,23.0
-,DHR,2020-08-31,USD,206.47,2021-08-31,241.1,16.77,12.0,2020-09-02,209.97,OPEN,1.7,214.0,1.0,10.0
-,GM,2020-08-31,USD,29.63,2021-08-31,125.94,325.04,224.0,2020-09-02,30.96,OPEN,4.49,566.0,1.0,1.0
-,GM,2020-08-31,USD,29.63,2021-08-31,124.58,320.45,221.0,2020-09-02,30.96,OPEN,4.49,566.0,1.0,1.0
-,MA,2020-08-31,USD,358.19,2021-08-31,500.68,39.78,27.0,2020-09-02,360.7,OPEN,0.7,88.0,1.0,2.0
-,MA,2020-08-31,USD,358.19,2021-08-31,482.29,34.65,24.0,2020-09-02,360.7,OPEN,0.7,88.0,1.0,2.0
-,MA,2020-08-31,USD,358.19,2021-08-31,484.05,35.14,24.0,2020-09-02,360.7,OPEN,0.7,88.0,1.0,2.0
-,MA,2020-08-31,USD,358.19,2021-08-31,492.37,37.46,26.0,2020-09-02,360.7,OPEN,0.7,88.0,1.0,2.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2020-09-02,302.5,OPEN,2.39,602.0,0.0,7.0
-,FB,2020-09-01,USD,295.44,2021-09-01,402.36,36.19,25.0,2020-09-02,302.5,OPEN,2.39,602.0,0.0,7.0
-,FB,2020-09-01,USD,295.44,2021-09-01,391.9,32.65,23.0,2020-09-02,302.5,OPEN,2.39,602.0,0.0,7.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2020-09-02,302.5,OPEN,2.39,602.0,0.0,7.0
-,FB,2020-09-01,USD,295.44,2021-09-01,400.47,35.55,25.0,2020-09-02,302.5,OPEN,2.39,602.0,0.0,7.0
-,FB,2020-09-01,USD,295.44,2021-09-01,394.91,33.67,23.0,2020-09-02,302.5,OPEN,2.39,602.0,0.0,7.0
