NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-ALU,2020-11-30,AUD,35.44,2021-11-30,46.46,31.09,21.0,2020-12-16,33.93,OPEN,-4.26,-67.0,4.0,-14.0
-,ASX-ALU,2020-11-30,AUD,35.44,2021-11-30,46.81,32.08,22.0,2020-12-16,33.93,OPEN,-4.26,-67.0,4.0,-13.0
-,ASX-ALU,2020-11-30,AUD,35.44,2021-11-30,48.11,35.75,25.0,2020-12-16,33.93,OPEN,-4.26,-67.0,4.0,-12.0
-,ASX-ASX,2020-11-30,AUD,77.11,2021-11-30,89.06,15.5,11.0,2020-12-16,75.1,OPEN,-2.61,-41.0,4.0,-17.0
-,ASX-ASX,2020-11-30,AUD,77.11,2021-11-30,89.87,16.55,11.0,2020-12-16,75.1,OPEN,-2.61,-41.0,4.0,-16.0
-,ASX-CCP,2020-11-30,AUD,23.77,2021-11-30,35.31,48.55,34.0,2020-12-16,25.13,OPEN,5.72,90.0,4.0,12.0
-,ASX-CMW,2020-11-30,AUD,0.855,2021-11-30,1.07,25.15,17.0,2020-12-16,0.92,OPEN,7.6,120.0,4.0,30.0
-,ASX-CMW,2020-11-30,AUD,0.855,2021-11-30,1.13,32.16,22.0,2020-12-16,0.92,OPEN,7.6,120.0,4.0,24.0
-,ASX-CNU,2020-11-30,AUD,7.69,2021-11-30,9.09,18.21,13.0,2020-12-16,7.23,OPEN,-5.98,-94.0,4.0,-33.0
-,ASX-CNU,2020-11-30,AUD,7.69,2021-11-30,9.09,18.21,13.0,2020-12-16,7.23,OPEN,-5.98,-94.0,4.0,-33.0
-,ASX-CNU,2020-11-30,AUD,7.69,2021-11-30,9.26,20.42,14.0,2020-12-16,7.23,OPEN,-5.98,-94.0,4.0,-29.0
-,ASX-CNU,2020-11-30,AUD,7.69,2021-11-30,9.24,20.16,14.0,2020-12-16,7.23,OPEN,-5.98,-94.0,4.0,-30.0
-,ASX-CSL,2020-11-30,AUD,297.38,2021-11-30,391.49,31.65,22.0,2020-12-16,286.95,OPEN,-3.51,-55.0,4.0,-11.0
-,ASX-CSL,2020-11-30,AUD,297.38,2021-11-30,378.16,27.16,19.0,2020-12-16,286.95,OPEN,-3.51,-55.0,4.0,-13.0
-,ASX-CSL,2020-11-30,AUD,297.38,2021-11-30,380.44,27.93,19.0,2020-12-16,286.95,OPEN,-3.51,-55.0,4.0,-13.0
-,ASX-CSL,2020-11-30,AUD,297.38,2021-11-30,397.1,33.53,23.0,2020-12-16,286.95,OPEN,-3.51,-55.0,4.0,-10.0
-,ASX-CTD,2020-11-30,AUD,20.0,2021-11-30,27.0,35.0,24.0,2020-12-16,18.75,OPEN,-6.25,-98.0,4.0,-18.0
-,ASX-CTD,2020-11-30,AUD,20.0,2021-11-30,27.1,35.5,25.0,2020-12-16,18.75,OPEN,-6.25,-98.0,4.0,-18.0
-,ASX-CTD,2020-11-30,AUD,20.0,2021-11-30,26.05,30.25,21.0,2020-12-16,18.75,OPEN,-6.25,-98.0,4.0,-21.0
-,ASX-CTD,2020-11-30,AUD,20.0,2021-11-30,27.52,37.6,26.0,2020-12-16,18.75,OPEN,-6.25,-98.0,4.0,-17.0
-,ASX-CTD,2020-11-30,AUD,20.0,2021-11-30,27.81,39.05,27.0,2020-12-16,18.75,OPEN,-6.25,-98.0,4.0,-16.0
-,ASX-IVC,2020-11-30,AUD,11.13,2021-11-30,13.99,25.7,18.0,2020-12-16,11.4,OPEN,2.43,38.0,4.0,9.0
-,ASX-LNK,2020-11-30,AUD,4.92,2021-11-30,6.05,22.97,16.0,2020-12-16,5.6,OPEN,13.82,218.0,4.0,60.0
-,ASX-NST,2020-11-30,AUD,12.61,2021-11-30,18.19,44.25,31.0,2020-12-16,12.19,OPEN,-3.33,-52.0,4.0,-8.0
-,ASX-NXT,2020-11-30,AUD,11.25,2021-11-30,14.47,28.62,20.0,2020-12-16,11.93,OPEN,6.04,95.0,4.0,21.0
-,ASX-REA,2020-11-30,AUD,145.24,2021-11-30,225.62,55.34,38.0,2020-12-16,146.91,OPEN,1.15,18.0,4.0,2.0
-,ASX-REA,2020-11-30,AUD,145.24,2021-11-30,203.16,39.88,28.0,2020-12-16,146.91,OPEN,1.15,18.0,4.0,3.0
-,ASX-SCP,2020-11-30,AUD,2.56,2021-11-30,2.97,16.02,11.0,2020-12-16,2.61,OPEN,1.95,31.0,4.0,12.0
-,ASX-SCP,2020-11-30,AUD,2.56,2021-11-30,2.97,16.02,11.0,2020-12-16,2.61,OPEN,1.95,31.0,4.0,12.0
-,ASX-SDF,2020-11-30,AUD,3.86,2021-11-30,4.5,16.58,11.0,2020-12-16,3.9,OPEN,1.04,16.0,4.0,6.0
-,ASX-SDF,2020-11-30,AUD,3.86,2021-11-30,4.53,17.36,12.0,2020-12-16,3.9,OPEN,1.04,16.0,4.0,6.0
-,ASX-IVC,2020-11-30,AUD,11.13,2021-11-30,13.99,25.7,18.0,2020-12-16,11.4,OPEN,2.43,38.0,4.0,9.0
-,ASX-APA,2020-12-01,AUD,10.46,2021-12-01,12.05,15.2,10.0,2020-12-16,10.28,OPEN,-1.72,-29.0,4.0,-11.0
-,ASX-APA,2020-12-01,AUD,10.46,2021-12-01,12.18,16.44,11.0,2020-12-16,10.28,OPEN,-1.72,-29.0,4.0,-10.0
-,ASX-ASX,2020-12-01,AUD,77.2,2021-12-01,89.78,16.3,11.0,2020-12-16,75.1,OPEN,-2.72,-46.0,4.0,-17.0
-,ASX-ASX,2020-12-01,AUD,77.2,2021-12-01,89.72,16.22,11.0,2020-12-16,75.1,OPEN,-2.72,-46.0,4.0,-17.0
-,ASX-ASX,2020-12-01,AUD,77.2,2021-12-01,89.43,15.84,11.0,2020-12-16,75.1,OPEN,-2.72,-46.0,4.0,-17.0
-,ASX-ASX,2020-12-01,AUD,77.2,2021-12-01,89.96,16.53,11.0,2020-12-16,75.1,OPEN,-2.72,-46.0,4.0,-16.0
-,ASX-BRG,2020-12-01,AUD,24.95,2021-12-01,31.95,28.06,19.0,2020-12-16,24.17,OPEN,-3.13,-53.0,4.0,-11.0
-,ASX-CNU,2020-12-01,AUD,7.7,2021-12-01,9.45,22.73,16.0,2020-12-16,7.23,OPEN,-6.1,-102.0,4.0,-27.0
-,ASX-CNU,2020-12-01,AUD,7.7,2021-12-01,9.31,20.91,14.0,2020-12-16,7.23,OPEN,-6.1,-102.0,4.0,-29.0
-,ASX-CNU,2020-12-01,AUD,7.7,2021-12-01,9.38,21.82,15.0,2020-12-16,7.23,OPEN,-6.1,-102.0,4.0,-28.0
-,ASX-CSL,2020-12-01,AUD,299.75,2021-12-01,374.82,25.04,17.0,2020-12-16,286.95,OPEN,-4.27,-72.0,4.0,-17.0
-,ASX-CSL,2020-12-01,AUD,299.75,2021-12-01,372.9,24.4,17.0,2020-12-16,286.95,OPEN,-4.27,-72.0,4.0,-17.0
-,ASX-CTD,2020-12-01,AUD,19.63,2021-12-01,26.61,35.56,25.0,2020-12-16,18.75,OPEN,-4.48,-75.0,4.0,-13.0
-,ASX-CTD,2020-12-01,AUD,19.63,2021-12-01,25.02,27.46,19.0,2020-12-16,18.75,OPEN,-4.48,-75.0,4.0,-16.0
-,ASX-CTD,2020-12-01,AUD,19.63,2021-12-01,25.96,32.25,22.0,2020-12-16,18.75,OPEN,-4.48,-75.0,4.0,-14.0
-,ASX-MFG,2020-12-01,AUD,59.44,2021-12-01,83.64,40.71,28.0,2020-12-16,55.49,OPEN,-6.65,-112.0,4.0,-16.0
-,ASX-REA,2020-12-01,AUD,144.75,2021-12-01,198.01,36.79,25.0,2020-12-16,146.91,OPEN,1.49,25.0,4.0,4.0
-,ASX-SDF,2020-12-01,AUD,3.92,2021-12-01,4.57,16.58,11.0,2020-12-16,3.9,OPEN,-0.51,-9.0,4.0,-3.0
-,ASX-A2M,2020-12-02,AUD,13.4,2021-12-02,29.68,121.49,84.0,2020-12-16,13.28,OPEN,-0.9,-16.0,4.0,-1.0
-,ASX-ALQ,2020-12-02,AUD,9.67,2021-12-02,inf,inf,inf,2020-12-16,10.13,OPEN,4.76,86.0,4.0,0.0
-,ASX-APA,2020-12-02,AUD,10.36,2021-12-02,12.11,16.89,12.0,2020-12-16,10.28,OPEN,-0.77,-14.0,4.0,-5.0
-,ASX-APA,2020-12-02,AUD,10.36,2021-12-02,11.97,15.54,11.0,2020-12-16,10.28,OPEN,-0.77,-14.0,4.0,-5.0
-,ASX-BAP,2020-12-02,AUD,7.18,2021-12-02,9.51,32.45,22.0,2020-12-16,7.31,OPEN,1.81,33.0,4.0,6.0
-,ASX-BAP,2020-12-02,AUD,7.18,2021-12-02,9.47,31.89,22.0,2020-12-16,7.31,OPEN,1.81,33.0,4.0,6.0
-,ASX-BRG,2020-12-02,AUD,25.0,2021-12-02,32.02,28.08,19.0,2020-12-16,24.17,OPEN,-3.32,-60.0,4.0,-12.0
-,ASX-CCP,2020-12-02,AUD,24.11,2021-12-02,34.84,44.5,31.0,2020-12-16,25.13,OPEN,4.23,76.0,4.0,10.0
-,ASX-CMW,2020-12-02,AUD,0.895,2021-12-02,1.22,36.31,25.0,2020-12-16,0.92,OPEN,2.79,50.0,4.0,8.0
-,ASX-CSL,2020-12-02,AUD,296.26,2021-12-02,389.95,31.62,22.0,2020-12-16,286.95,OPEN,-3.14,-57.0,4.0,-10.0
-,ASX-CSL,2020-12-02,AUD,296.26,2021-12-02,376.66,27.14,19.0,2020-12-16,286.95,OPEN,-3.14,-57.0,4.0,-12.0
-,ASX-CSL,2020-12-02,AUD,296.26,2021-12-02,379.01,27.93,19.0,2020-12-16,286.95,OPEN,-3.14,-57.0,4.0,-11.0
-,ASX-CSL,2020-12-02,AUD,296.26,2021-12-02,395.6,33.53,23.0,2020-12-16,286.95,OPEN,-3.14,-57.0,4.0,-9.0
-,ASX-CTD,2020-12-02,AUD,19.54,2021-12-02,26.49,35.57,25.0,2020-12-16,18.75,OPEN,-4.04,-73.0,4.0,-11.0
-,ASX-CTD,2020-12-02,AUD,19.54,2021-12-02,25.84,32.24,22.0,2020-12-16,18.75,OPEN,-4.04,-73.0,4.0,-13.0
-,ASX-NST,2020-12-02,AUD,13.01,2021-12-02,18.77,44.27,31.0,2020-12-16,12.19,OPEN,-6.3,-113.0,4.0,-14.0
-,ASX-NST,2020-12-02,AUD,13.01,2021-12-02,21.73,67.03,46.0,2020-12-16,12.19,OPEN,-6.3,-113.0,4.0,-9.0
-,ASX-ORA,2020-12-02,AUD,2.65,2021-12-02,3.27,23.4,16.0,2020-12-16,2.66,OPEN,0.38,7.0,4.0,2.0
-,ASX-RRL,2020-12-02,AUD,3.91,2021-12-02,5.16,31.97,22.0,2020-12-16,3.76,OPEN,-3.84,-69.0,4.0,-12.0
-,ASX-SDF,2020-12-02,AUD,3.91,2021-12-02,4.56,16.62,11.0,2020-12-16,3.9,OPEN,-0.26,-5.0,4.0,-2.0
-,ASX-SGM,2020-12-02,AUD,11.6,2021-12-02,13.43,15.78,11.0,2020-12-16,12.58,OPEN,8.45,152.0,4.0,54.0
-,ASX-ALU,2020-12-03,AUD,35.45,2021-12-03,48.12,35.74,25.0,2020-12-16,33.93,OPEN,-4.29,-83.0,4.0,-12.0
-,ASX-APA,2020-12-03,AUD,10.3,2021-12-03,12.08,17.28,12.0,2020-12-16,10.28,OPEN,-0.19,-4.0,4.0,-1.0
-,ASX-APA,2020-12-03,AUD,10.3,2021-12-03,11.92,15.73,11.0,2020-12-16,10.28,OPEN,-0.19,-4.0,4.0,-1.0
-,ASX-ASX,2020-12-03,AUD,77.94,2021-12-03,90.64,16.29,11.0,2020-12-16,75.1,OPEN,-3.64,-71.0,4.0,-22.0
-,ASX-ASX,2020-12-03,AUD,77.94,2021-12-03,91.07,16.85,12.0,2020-12-16,75.1,OPEN,-3.64,-71.0,4.0,-22.0
-,ASX-ASX,2020-12-03,AUD,77.94,2021-12-03,90.58,16.22,11.0,2020-12-16,75.1,OPEN,-3.64,-71.0,4.0,-22.0
-,ASX-ASX,2020-12-03,AUD,77.94,2021-12-03,92.51,18.69,13.0,2020-12-16,75.1,OPEN,-3.64,-71.0,4.0,-19.0
-,ASX-ASX,2020-12-03,AUD,77.94,2021-12-03,90.83,16.54,11.0,2020-12-16,75.1,OPEN,-3.64,-71.0,4.0,-22.0
-,ASX-BAP,2020-12-03,AUD,7.16,2021-12-03,8.98,25.42,18.0,2020-12-16,7.31,OPEN,2.09,41.0,4.0,8.0
-,ASX-CCP,2020-12-03,AUD,23.83,2021-12-03,34.44,44.52,31.0,2020-12-16,25.13,OPEN,5.46,106.0,4.0,12.0
-,ASX-CNU,2020-12-03,AUD,7.75,2021-12-03,9.51,22.71,16.0,2020-12-16,7.23,OPEN,-6.71,-130.0,4.0,-30.0
-,ASX-CSL,2020-12-03,AUD,294.13,2021-12-03,360.82,22.67,16.0,2020-12-16,286.95,OPEN,-2.44,-47.0,4.0,-11.0
-,ASX-NSR,2020-12-03,AUD,1.905,2021-12-03,2.27,19.16,13.0,2020-12-16,1.995,OPEN,4.72,91.0,4.0,25.0
-,ASX-RMD,2020-12-03,AUD,28.13,2021-12-03,35.21,25.17,17.0,2020-12-16,27.65,OPEN,-1.71,-33.0,4.0,-7.0
-,ASX-SCP,2020-12-03,AUD,2.55,2021-12-03,2.95,15.69,11.0,2020-12-16,2.61,OPEN,2.35,46.0,4.0,15.0
-,ASX-SCP,2020-12-03,AUD,2.55,2021-12-03,2.95,15.69,11.0,2020-12-16,2.61,OPEN,2.35,46.0,4.0,15.0
-,ASX-A2M,2020-12-04,AUD,13.48,2021-12-04,28.47,111.2,77.0,2020-12-16,13.28,OPEN,-1.48,-31.0,3.0,-1.0
-,ASX-A2M,2020-12-04,AUD,13.48,2021-12-04,21.28,57.86,40.0,2020-12-16,13.28,OPEN,-1.48,-31.0,3.0,-3.0
-,ASX-A2M,2020-12-04,AUD,13.48,2021-12-04,26.97,100.07,69.0,2020-12-16,13.28,OPEN,-1.48,-31.0,3.0,-1.0
-,ASX-APA,2020-12-04,AUD,10.18,2021-12-04,11.77,15.62,11.0,2020-12-16,10.28,OPEN,0.98,21.0,3.0,6.0
-,ASX-ASX,2020-12-04,AUD,77.64,2021-12-04,90.3,16.31,11.0,2020-12-16,75.1,OPEN,-3.27,-69.0,3.0,-20.0
-,ASX-ASX,2020-12-04,AUD,77.64,2021-12-04,90.72,16.85,12.0,2020-12-16,75.1,OPEN,-3.27,-69.0,3.0,-19.0
-,ASX-ASX,2020-12-04,AUD,77.64,2021-12-04,90.23,16.22,11.0,2020-12-16,75.1,OPEN,-3.27,-69.0,3.0,-20.0
-,ASX-ASX,2020-12-04,AUD,77.64,2021-12-04,89.94,15.84,11.0,2020-12-16,75.1,OPEN,-3.27,-69.0,3.0,-21.0
-,ASX-ASX,2020-12-04,AUD,77.64,2021-12-04,90.48,16.54,11.0,2020-12-16,75.1,OPEN,-3.27,-69.0,3.0,-20.0
-,ASX-BAP,2020-12-04,AUD,7.09,2021-12-04,8.66,22.14,15.0,2020-12-16,7.31,OPEN,3.1,65.0,3.0,14.0
-,ASX-BAP,2020-12-04,AUD,7.09,2021-12-04,9.16,29.2,20.0,2020-12-16,7.31,OPEN,3.1,65.0,3.0,11.0
-,ASX-A2M,2020-12-07,AUD,13.3,2021-12-07,29.46,121.5,84.0,2020-12-16,13.28,OPEN,-0.15,-4.0,2.0,-0.0
-,ASX-A2M,2020-12-07,AUD,13.3,2021-12-07,26.61,100.08,69.0,2020-12-16,13.28,OPEN,-0.15,-4.0,2.0,-0.0
-,ASX-ALQ,2020-12-07,AUD,9.54,2021-12-07,inf,inf,inf,2020-12-16,10.13,OPEN,6.18,173.0,2.0,0.0
-,ASX-ASX,2020-12-07,AUD,77.63,2021-12-07,91.5,17.87,12.0,2020-12-16,75.1,OPEN,-3.26,-91.0,2.0,-18.0
-,ASX-CCP,2020-12-07,AUD,24.02,2021-12-07,33.8,40.72,28.0,2020-12-16,25.13,OPEN,4.62,129.0,2.0,11.0
-,ASX-CMW,2020-12-07,AUD,0.9,2021-12-07,1.23,36.67,25.0,2020-12-16,0.92,OPEN,2.22,62.0,2.0,6.0
-,ASX-CNU,2020-12-07,AUD,7.48,2021-12-07,9.01,20.45,14.0,2020-12-16,7.23,OPEN,-3.34,-94.0,2.0,-16.0
-,ASX-MFG,2020-12-07,AUD,57.71,2021-12-07,78.18,35.47,24.0,2020-12-16,55.49,OPEN,-3.85,-108.0,2.0,-11.0
-,ASX-MFG,2020-12-07,AUD,57.71,2021-12-07,78.06,35.26,24.0,2020-12-16,55.49,OPEN,-3.85,-108.0,2.0,-11.0
-,ASX-MFG,2020-12-07,AUD,57.71,2021-12-07,78.4,35.85,25.0,2020-12-16,55.49,OPEN,-3.85,-108.0,2.0,-11.0
-,ASX-MFG,2020-12-07,AUD,57.71,2021-12-07,80.45,39.4,27.0,2020-12-16,55.49,OPEN,-3.85,-108.0,2.0,-10.0
-,ASX-MPL,2020-12-07,AUD,2.84,2021-12-07,3.48,22.54,16.0,2020-12-16,2.82,OPEN,-0.7,-20.0,2.0,-3.0
-,ASX-NAN,2020-12-07,AUD,6.9,2021-12-07,9.66,40.0,28.0,2020-12-16,7.5,OPEN,8.7,244.0,2.0,22.0
-,ASX-NSR,2020-12-07,AUD,1.935,2021-12-07,2.31,19.38,13.0,2020-12-16,1.995,OPEN,3.1,87.0,2.0,16.0
-,ASX-NSR,2020-12-07,AUD,1.935,2021-12-07,2.3,18.86,13.0,2020-12-16,1.995,OPEN,3.1,87.0,2.0,16.0
-,ASX-NSR,2020-12-07,AUD,1.935,2021-12-07,2.31,19.38,13.0,2020-12-16,1.995,OPEN,3.1,87.0,2.0,16.0
-,ASX-NSR,2020-12-07,AUD,1.935,2021-12-07,2.28,17.83,12.0,2020-12-16,1.995,OPEN,3.1,87.0,2.0,17.0
-,ASX-NSR,2020-12-07,AUD,1.935,2021-12-07,2.31,19.38,13.0,2020-12-16,1.995,OPEN,3.1,87.0,2.0,16.0
-,ASX-NXT,2020-12-07,AUD,11.32,2021-12-07,14.17,25.18,17.0,2020-12-16,11.93,OPEN,5.39,151.0,2.0,21.0
-,ASX-NXT,2020-12-07,AUD,11.32,2021-12-07,14.05,24.12,17.0,2020-12-16,11.93,OPEN,5.39,151.0,2.0,22.0
-,ASX-NXT,2020-12-07,AUD,11.32,2021-12-07,14.11,24.65,17.0,2020-12-16,11.93,OPEN,5.39,151.0,2.0,22.0
-,ASX-REA,2020-12-07,AUD,144.12,2021-12-07,201.65,39.92,28.0,2020-12-16,146.91,OPEN,1.94,54.0,2.0,5.0
-,ASX-RMD,2020-12-07,AUD,28.07,2021-12-07,35.14,25.19,17.0,2020-12-16,27.65,OPEN,-1.5,-42.0,2.0,-6.0
-,ASX-SDF,2020-12-07,AUD,3.82,2021-12-07,4.45,16.49,11.0,2020-12-16,3.9,OPEN,2.09,59.0,2.0,13.0
-,ASX-SKC,2020-12-07,AUD,3.03,2021-12-07,3.95,30.36,21.0,2020-12-16,3.05,OPEN,0.66,18.0,2.0,2.0
-,ASX-A2M,2020-12-08,AUD,13.28,2021-12-08,29.96,125.6,87.0,2020-12-16,13.28,OPEN,0.0,0.0,2.0,0.0
-,ASX-A2M,2020-12-08,AUD,13.28,2021-12-08,28.77,116.64,81.0,2020-12-16,13.28,OPEN,0.0,0.0,2.0,0.0
-,ASX-A2M,2020-12-08,AUD,13.28,2021-12-08,29.78,124.25,86.0,2020-12-16,13.28,OPEN,0.0,0.0,2.0,0.0
-,ASX-A2M,2020-12-08,AUD,13.28,2021-12-08,24.55,84.86,59.0,2020-12-16,13.28,OPEN,0.0,0.0,2.0,0.0
-,ASX-A2M,2020-12-08,AUD,13.28,2021-12-08,24.32,83.13,57.0,2020-12-16,13.28,OPEN,0.0,0.0,2.0,0.0
-,ASX-ALU,2020-12-08,AUD,36.97,2021-12-08,48.39,30.89,21.0,2020-12-16,33.93,OPEN,-8.22,-259.0,2.0,-27.0
-,ASX-ALU,2020-12-08,AUD,36.97,2021-12-08,48.78,31.94,22.0,2020-12-16,33.93,OPEN,-8.22,-259.0,2.0,-26.0
-,ASX-ALU,2020-12-08,AUD,36.97,2021-12-08,50.12,35.57,25.0,2020-12-16,33.93,OPEN,-8.22,-259.0,2.0,-23.0
-,ASX-ASX,2020-12-08,AUD,77.24,2021-12-08,89.91,16.4,11.0,2020-12-16,75.1,OPEN,-2.77,-87.0,2.0,-17.0
-,ASX-BAP,2020-12-08,AUD,6.94,2021-12-08,8.97,29.25,20.0,2020-12-16,7.31,OPEN,5.33,168.0,2.0,18.0
-,ASX-BGA,2020-12-08,AUD,5.3,2021-12-08,6.36,20.0,14.0,2020-12-16,5.36,OPEN,1.13,36.0,2.0,6.0
-,ASX-CCP,2020-12-08,AUD,23.83,2021-12-08,34.44,44.52,31.0,2020-12-16,25.13,OPEN,5.46,172.0,2.0,12.0
-,ASX-CMW,2020-12-08,AUD,0.895,2021-12-08,1.22,36.31,25.0,2020-12-16,0.92,OPEN,2.79,88.0,2.0,8.0
-,ASX-CNU,2020-12-08,AUD,7.48,2021-12-08,8.92,19.25,13.0,2020-12-16,7.23,OPEN,-3.34,-105.0,2.0,-17.0
-,ASX-CNU,2020-12-08,AUD,7.48,2021-12-08,8.97,19.92,14.0,2020-12-16,7.23,OPEN,-3.34,-105.0,2.0,-17.0
-,ASX-CSL,2020-12-08,AUD,297.59,2021-12-08,385.71,29.61,20.0,2020-12-16,286.95,OPEN,-3.58,-113.0,2.0,-12.0
-,ASX-CSL,2020-12-08,AUD,297.59,2021-12-08,375.98,26.34,18.0,2020-12-16,286.95,OPEN,-3.58,-113.0,2.0,-14.0
-,ASX-CSL,2020-12-08,AUD,297.59,2021-12-08,386.37,29.83,21.0,2020-12-16,286.95,OPEN,-3.58,-113.0,2.0,-12.0
-,ASX-CSL,2020-12-08,AUD,297.59,2021-12-08,369.73,24.24,17.0,2020-12-16,286.95,OPEN,-3.58,-113.0,2.0,-15.0
-,ASX-CSL,2020-12-08,AUD,297.59,2021-12-08,371.08,24.7,17.0,2020-12-16,286.95,OPEN,-3.58,-113.0,2.0,-14.0
-,ASX-CTD,2020-12-08,AUD,19.3,2021-12-08,26.54,37.51,26.0,2020-12-16,18.75,OPEN,-2.85,-90.0,2.0,-8.0
-,ASX-FPH,2020-12-08,AUD,30.06,2021-12-08,36.5,21.42,15.0,2020-12-16,30.42,OPEN,1.2,38.0,2.0,6.0
-,ASX-FPH,2020-12-08,AUD,30.06,2021-12-08,39.94,32.87,23.0,2020-12-16,30.42,OPEN,1.2,38.0,2.0,4.0
-,ASX-FPH,2020-12-08,AUD,30.06,2021-12-08,36.11,20.13,14.0,2020-12-16,30.42,OPEN,1.2,38.0,2.0,6.0
-,ASX-FPH,2020-12-08,AUD,30.06,2021-12-08,36.96,22.95,16.0,2020-12-16,30.42,OPEN,1.2,38.0,2.0,5.0
-,ASX-MFG,2020-12-08,AUD,58.16,2021-12-08,79.47,36.64,25.0,2020-12-16,55.49,OPEN,-4.59,-145.0,2.0,-13.0
-,ASX-MFG,2020-12-08,AUD,58.16,2021-12-08,78.67,35.26,24.0,2020-12-16,55.49,OPEN,-4.59,-145.0,2.0,-13.0
-,ASX-MGR,2020-12-08,AUD,2.66,2021-12-08,3.06,15.04,10.0,2020-12-16,2.76,OPEN,3.76,118.0,2.0,25.0
-,ASX-NST,2020-12-08,AUD,13.03,2021-12-08,18.8,44.28,31.0,2020-12-16,12.19,OPEN,-6.45,-203.0,2.0,-15.0
-,ASX-ORA,2020-12-08,AUD,2.67,2021-12-08,3.1,16.1,11.0,2020-12-16,2.66,OPEN,-0.37,-12.0,2.0,-2.0
-,ASX-PMV,2020-12-08,AUD,23.01,2021-12-08,27.43,19.21,13.0,2020-12-16,23.81,OPEN,3.48,110.0,2.0,18.0
-,ASX-REA,2020-12-08,AUD,146.2,2021-12-08,217.61,48.84,34.0,2020-12-16,146.91,OPEN,0.49,15.0,2.0,1.0
-,ASX-REA,2020-12-08,AUD,146.2,2021-12-08,227.09,55.33,38.0,2020-12-16,146.91,OPEN,0.49,15.0,2.0,1.0
-,ASX-REA,2020-12-08,AUD,146.2,2021-12-08,194.91,33.32,23.0,2020-12-16,146.91,OPEN,0.49,15.0,2.0,1.0
-,ASX-REA,2020-12-08,AUD,146.2,2021-12-08,204.56,39.92,28.0,2020-12-16,146.91,OPEN,0.49,15.0,2.0,1.0
-,ASX-REA,2020-12-08,AUD,146.2,2021-12-08,240.83,64.73,45.0,2020-12-16,146.91,OPEN,0.49,15.0,2.0,1.0
-,ASX-SCP,2020-12-08,AUD,2.57,2021-12-08,2.98,15.95,11.0,2020-12-16,2.61,OPEN,1.56,49.0,2.0,10.0
-,ASX-SKC,2020-12-08,AUD,3.0,2021-12-08,3.91,30.33,21.0,2020-12-16,3.05,OPEN,1.67,53.0,2.0,5.0
-,ASX-ALU,2020-12-09,AUD,37.55,2021-12-09,50.88,35.5,25.0,2020-12-16,33.93,OPEN,-9.64,-347.0,2.0,-27.0
-,ASX-ASX,2020-12-09,AUD,77.51,2021-12-09,90.14,16.29,11.0,2020-12-16,75.1,OPEN,-3.11,-112.0,2.0,-19.0
-,ASX-ASX,2020-12-09,AUD,77.51,2021-12-09,90.57,16.85,12.0,2020-12-16,75.1,OPEN,-3.11,-112.0,2.0,-18.0
-,ASX-ASX,2020-12-09,AUD,77.51,2021-12-09,90.08,16.22,11.0,2020-12-16,75.1,OPEN,-3.11,-112.0,2.0,-19.0
-,ASX-ASX,2020-12-09,AUD,77.51,2021-12-09,89.79,15.84,11.0,2020-12-16,75.1,OPEN,-3.11,-112.0,2.0,-20.0
-,ASX-ASX,2020-12-09,AUD,77.51,2021-12-09,90.22,16.4,11.0,2020-12-16,75.1,OPEN,-3.11,-112.0,2.0,-19.0
-,ASX-ASX,2020-12-09,AUD,77.51,2021-12-09,90.33,16.54,11.0,2020-12-16,75.1,OPEN,-3.11,-112.0,2.0,-19.0
-,ASX-BAP,2020-12-09,AUD,7.15,2021-12-09,8.47,18.46,13.0,2020-12-16,7.31,OPEN,2.24,81.0,2.0,12.0
-,ASX-BAP,2020-12-09,AUD,7.15,2021-12-09,9.45,32.17,22.0,2020-12-16,7.31,OPEN,2.24,81.0,2.0,7.0
-,ASX-BAP,2020-12-09,AUD,7.15,2021-12-09,9.84,37.62,26.0,2020-12-16,7.31,OPEN,2.24,81.0,2.0,6.0
-,ASX-BEN,2020-12-09,AUD,9.23,2021-12-09,10.67,15.6,11.0,2020-12-16,9.34,OPEN,1.19,43.0,2.0,8.0
-,ASX-CCP,2020-12-09,AUD,24.02,2021-12-09,35.53,47.92,33.0,2020-12-16,25.13,OPEN,4.62,166.0,2.0,10.0
-,ASX-CIM,2020-12-09,AUD,26.79,2021-12-09,32.15,20.01,14.0,2020-12-16,25.6,OPEN,-4.44,-160.0,2.0,-22.0
-,ASX-CNU,2020-12-09,AUD,7.54,2021-12-09,8.99,19.23,13.0,2020-12-16,7.23,OPEN,-4.11,-148.0,2.0,-21.0
-,ASX-CNU,2020-12-09,AUD,7.54,2021-12-09,9.28,23.08,16.0,2020-12-16,7.23,OPEN,-4.11,-148.0,2.0,-18.0
-,ASX-CNU,2020-12-09,AUD,7.54,2021-12-09,9.04,19.89,14.0,2020-12-16,7.23,OPEN,-4.11,-148.0,2.0,-21.0
-,ASX-CNU,2020-12-09,AUD,7.54,2021-12-09,9.19,21.88,15.0,2020-12-16,7.23,OPEN,-4.11,-148.0,2.0,-19.0
