NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-REA,2020-11-05,AUD,128.47,2021-11-05,199.59,55.36,38.0,2020-12-07,144.12,OPEN,12.18,96.0,9.0,22.0
-,ASX-REA,2020-11-05,AUD,128.47,2021-11-05,179.52,39.74,27.0,2020-12-07,144.12,OPEN,12.18,96.0,9.0,31.0
-,ASX-SCP,2020-11-05,AUD,2.34,2021-11-05,2.7,15.38,11.0,2020-12-07,2.57,OPEN,9.83,77.0,9.0,64.0
-,ASX-SCP,2020-11-05,AUD,2.34,2021-11-05,2.71,15.81,11.0,2020-12-07,2.57,OPEN,9.83,77.0,9.0,62.0
-,ASX-IVC,2020-11-05,AUD,10.6,2021-11-05,12.76,20.38,14.0,2020-12-07,11.24,OPEN,6.04,48.0,9.0,30.0
-,ASX-IVC,2020-11-05,AUD,10.6,2021-11-05,12.74,20.19,14.0,2020-12-07,11.24,OPEN,6.04,48.0,9.0,30.0
-,ASX-IVC,2020-11-05,AUD,10.6,2021-11-05,13.33,25.75,18.0,2020-12-07,11.24,OPEN,6.04,48.0,9.0,23.0
-,ASX-SEK,2020-11-06,AUD,22.15,2021-11-06,26.58,20.0,14.0,2020-11-30,26.58,CLOSED,20.0,210.0,7.0,100.0
-,ASX-A2M,2020-11-06,AUD,13.71,2021-11-06,18.08,31.87,22.0,2020-12-07,13.3,OPEN,-2.99,-24.0,8.0,-9.0
-,ASX-A2M,2020-11-06,AUD,13.71,2021-11-06,23.11,68.56,47.0,2020-12-07,13.3,OPEN,-2.99,-24.0,8.0,-4.0
-,ASX-APA,2020-11-06,AUD,10.89,2021-11-06,12.59,15.61,11.0,2020-12-07,10.11,OPEN,-7.16,-58.0,8.0,-46.0
-,ASX-APA,2020-11-06,AUD,10.89,2021-11-06,12.58,15.52,11.0,2020-12-07,10.11,OPEN,-7.16,-58.0,8.0,-46.0
-,ASX-BAP,2020-11-06,AUD,8.0,2021-11-06,10.61,32.62,23.0,2020-12-07,6.86,OPEN,-14.25,-116.0,8.0,-44.0
-,ASX-BAP,2020-11-06,AUD,8.0,2021-11-06,10.56,32.0,22.0,2020-12-07,6.86,OPEN,-14.25,-116.0,8.0,-45.0
-,ASX-BAP,2020-11-06,AUD,8.0,2021-11-06,11.65,45.63,32.0,2020-12-07,6.86,OPEN,-14.25,-116.0,8.0,-31.0
-,ASX-CAR,2020-11-06,AUD,21.64,2021-11-06,25.07,15.85,11.0,2020-12-07,19.65,OPEN,-9.2,-75.0,8.0,-58.0
-,ASX-CCP,2020-11-06,AUD,19.13,2021-11-06,29.01,51.65,36.0,2020-12-07,24.02,OPEN,25.56,208.0,8.0,49.0
-,ASX-CNU,2020-11-06,AUD,8.11,2021-11-06,9.88,21.82,15.0,2020-12-07,7.48,OPEN,-7.77,-63.0,8.0,-36.0
-,ASX-CSL,2020-11-06,AUD,301.99,2021-11-06,391.5,29.64,20.0,2020-12-07,295.0,OPEN,-2.31,-19.0,8.0,-8.0
-,ASX-CSL,2020-11-06,AUD,301.99,2021-11-06,373.56,23.7,16.0,2020-12-07,295.0,OPEN,-2.31,-19.0,8.0,-10.0
-,ASX-CSL,2020-11-06,AUD,301.99,2021-11-06,381.62,26.37,18.0,2020-12-07,295.0,OPEN,-2.31,-19.0,8.0,-9.0
-,ASX-CSL,2020-11-06,AUD,301.99,2021-11-06,392.17,29.86,21.0,2020-12-07,295.0,OPEN,-2.31,-19.0,8.0,-8.0
-,ASX-CSL,2020-11-06,AUD,301.99,2021-11-06,375.23,24.25,17.0,2020-12-07,295.0,OPEN,-2.31,-19.0,8.0,-10.0
-,ASX-CSL,2020-11-06,AUD,301.99,2021-11-06,376.62,24.71,17.0,2020-12-07,295.0,OPEN,-2.31,-19.0,8.0,-9.0
-,ASX-FPH,2020-11-06,AUD,33.83,2021-11-06,40.89,20.87,14.0,2020-12-07,30.01,OPEN,-11.29,-92.0,8.0,-54.0
-,ASX-IVC,2020-11-06,AUD,10.67,2021-11-06,13.15,23.24,16.0,2020-12-07,11.24,OPEN,5.34,43.0,8.0,23.0
-,ASX-NSR,2020-11-06,AUD,1.85,2021-11-06,2.14,15.68,11.0,2020-12-07,1.935,OPEN,4.59,37.0,8.0,29.0
-,ASX-NST,2020-11-06,AUD,16.56,2021-11-06,30.53,84.36,58.0,2020-12-07,12.78,OPEN,-22.83,-186.0,8.0,-27.0
-,ASX-NST,2020-11-06,AUD,16.56,2021-11-06,31.67,91.24,63.0,2020-12-07,12.78,OPEN,-22.83,-186.0,8.0,-25.0
-,ASX-NST,2020-11-06,AUD,16.56,2021-11-06,27.69,67.21,46.0,2020-12-07,12.78,OPEN,-22.83,-186.0,8.0,-34.0
-,ASX-NST,2020-11-06,AUD,16.56,2021-11-06,34.19,106.46,74.0,2020-12-07,12.78,OPEN,-22.83,-186.0,8.0,-21.0
-,ASX-NXT,2020-11-06,AUD,13.75,2021-11-06,17.21,25.16,17.0,2020-12-07,11.32,OPEN,-17.67,-144.0,8.0,-70.0
-,ASX-REA,2020-11-06,AUD,127.89,2021-11-06,198.69,55.36,38.0,2020-12-07,144.12,OPEN,12.69,103.0,8.0,23.0
-,ASX-SCP,2020-11-06,AUD,2.36,2021-11-06,2.73,15.68,11.0,2020-12-07,2.57,OPEN,8.9,72.0,8.0,57.0
-,ASX-SCP,2020-11-06,AUD,2.36,2021-11-06,2.73,15.68,11.0,2020-12-07,2.57,OPEN,8.9,72.0,8.0,57.0
-,ASX-IVC,2020-11-06,AUD,10.67,2021-11-06,13.15,23.24,16.0,2020-12-07,11.24,OPEN,5.34,43.0,8.0,23.0
-,ASX-APA,2020-11-09,AUD,10.87,2021-11-09,12.5,15.0,10.0,2020-12-07,10.11,OPEN,-6.99,-63.0,8.0,-47.0
-,ASX-ASX,2020-11-09,AUD,82.93,2021-11-09,96.37,16.21,11.0,2020-12-07,77.63,OPEN,-6.39,-58.0,8.0,-39.0
-,ASX-ASX,2020-11-09,AUD,82.93,2021-11-09,95.77,15.48,11.0,2020-12-07,77.63,OPEN,-6.39,-58.0,8.0,-41.0
-,ASX-BAP,2020-11-09,AUD,8.15,2021-11-09,10.55,29.45,20.0,2020-12-07,6.86,OPEN,-15.83,-142.0,8.0,-54.0
-,ASX-BLD,2020-11-09,AUD,5.12,2021-11-09,6.47,26.37,18.0,2020-12-07,4.94,OPEN,-3.52,-32.0,8.0,-13.0
-,ASX-CCP,2020-11-09,AUD,19.71,2021-11-09,28.31,43.63,30.0,2020-12-07,24.02,OPEN,21.87,197.0,8.0,50.0
-,ASX-CMW,2020-11-09,AUD,0.94,2021-11-09,1.18,25.53,18.0,2020-12-07,0.9,OPEN,-4.26,-38.0,8.0,-17.0
-,ASX-CMW,2020-11-09,AUD,0.94,2021-11-09,1.25,32.98,23.0,2020-12-07,0.9,OPEN,-4.26,-38.0,8.0,-13.0
-,ASX-CTD,2020-11-09,AUD,17.12,2021-11-09,23.58,37.73,26.0,2020-12-07,19.32,OPEN,12.85,116.0,8.0,34.0
-,ASX-GMG,2020-11-09,AUD,19.97,2021-11-09,23.08,15.57,11.0,2020-12-07,18.46,OPEN,-7.56,-68.0,8.0,-49.0
-,ASX-MFG,2020-11-09,AUD,61.38,2021-11-09,75.81,23.51,16.0,2020-12-07,57.71,OPEN,-5.98,-54.0,8.0,-25.0
-,ASX-NSR,2020-11-09,AUD,1.86,2021-11-09,2.2,18.28,13.0,2020-12-07,1.935,OPEN,4.03,36.0,8.0,22.0
-,ASX-NSR,2020-11-09,AUD,1.86,2021-11-09,2.22,19.35,13.0,2020-12-07,1.935,OPEN,4.03,36.0,8.0,21.0
-,ASX-NST,2020-11-09,AUD,16.84,2021-11-09,25.94,54.04,37.0,2020-12-07,12.78,OPEN,-24.11,-217.0,8.0,-45.0
-,ASX-NST,2020-11-09,AUD,16.84,2021-11-09,25.81,53.27,37.0,2020-12-07,12.78,OPEN,-24.11,-217.0,8.0,-45.0
-,ASX-NXT,2020-11-09,AUD,14.05,2021-11-09,17.59,25.2,17.0,2020-12-07,11.32,OPEN,-19.43,-175.0,8.0,-77.0
-,ASX-ORA,2020-11-09,AUD,2.72,2021-11-09,3.29,20.96,14.0,2020-12-07,2.68,OPEN,-1.47,-13.0,8.0,-7.0
-,ASX-ORA,2020-11-09,AUD,2.72,2021-11-09,3.29,20.96,14.0,2020-12-07,2.68,OPEN,-1.47,-13.0,8.0,-7.0
-,ASX-OZL,2020-11-09,AUD,15.35,2021-11-09,28.07,82.87,57.0,2020-12-07,19.29,OPEN,25.67,231.0,8.0,31.0
-,ASX-OZL,2020-11-09,AUD,15.35,2021-11-09,31.99,108.4,75.0,2020-12-07,19.29,OPEN,25.67,231.0,8.0,24.0
-,ASX-REA,2020-11-09,AUD,139.5,2021-11-09,207.7,48.89,34.0,2020-12-07,144.12,OPEN,3.31,30.0,8.0,7.0
-,ASX-SYD,2020-11-09,AUD,6.04,2021-11-09,7.94,31.46,22.0,2020-12-07,6.7,OPEN,10.93,98.0,8.0,35.0
-,ASX-SYD,2020-11-09,AUD,6.04,2021-11-09,8.23,36.26,25.0,2020-12-07,6.7,OPEN,10.93,98.0,8.0,30.0
-,ASX-A2M,2020-11-10,AUD,14.32,2021-11-10,31.92,122.91,85.0,2020-12-07,13.3,OPEN,-7.12,-66.0,7.0,-6.0
-,ASX-ALQ,2020-11-10,AUD,9.72,2021-11-10,11.46,17.9,12.0,2020-12-07,9.54,OPEN,-1.85,-17.0,7.0,-10.0
-,ASX-APA,2020-11-10,AUD,10.79,2021-11-10,12.48,15.66,11.0,2020-12-07,10.11,OPEN,-6.3,-59.0,7.0,-40.0
-,ASX-ASX,2020-11-10,AUD,81.17,2021-11-10,93.69,15.42,11.0,2020-12-07,77.63,OPEN,-4.36,-41.0,7.0,-28.0
-,ASX-ASX,2020-11-10,AUD,81.17,2021-11-10,93.8,15.56,11.0,2020-12-07,77.63,OPEN,-4.36,-41.0,7.0,-28.0
-,ASX-ASX,2020-11-10,AUD,81.17,2021-11-10,93.73,15.47,11.0,2020-12-07,77.63,OPEN,-4.36,-41.0,7.0,-28.0
-,ASX-CNU,2020-11-10,AUD,8.31,2021-11-10,9.82,18.17,13.0,2020-12-07,7.48,OPEN,-9.99,-93.0,7.0,-55.0
-,ASX-CNU,2020-11-10,AUD,8.31,2021-11-10,10.0,20.34,14.0,2020-12-07,7.48,OPEN,-9.99,-93.0,7.0,-49.0
-,ASX-CNU,2020-11-10,AUD,8.31,2021-11-10,9.98,20.1,14.0,2020-12-07,7.48,OPEN,-9.99,-93.0,7.0,-50.0
-,ASX-CSL,2020-11-10,AUD,304.6,2021-11-10,401.11,31.68,22.0,2020-12-07,295.0,OPEN,-3.15,-29.0,7.0,-10.0
-,ASX-CSL,2020-11-10,AUD,304.6,2021-11-10,387.46,27.2,19.0,2020-12-07,295.0,OPEN,-3.15,-29.0,7.0,-12.0
-,ASX-CSL,2020-11-10,AUD,304.6,2021-11-10,389.8,27.97,19.0,2020-12-07,295.0,OPEN,-3.15,-29.0,7.0,-11.0
-,ASX-CSL,2020-11-10,AUD,304.6,2021-11-10,406.93,33.59,23.0,2020-12-07,295.0,OPEN,-3.15,-29.0,7.0,-9.0
-,ASX-IVC,2020-11-10,AUD,11.12,2021-11-10,13.36,20.14,14.0,2020-12-07,11.24,OPEN,1.08,10.0,7.0,5.0
-,ASX-MFG,2020-11-10,AUD,60.51,2021-11-10,82.74,36.74,25.0,2020-12-07,57.71,OPEN,-4.63,-43.0,7.0,-13.0
-,ASX-NSR,2020-11-10,AUD,1.825,2021-11-10,2.21,21.1,15.0,2020-12-07,1.935,OPEN,6.03,56.0,7.0,29.0
-,ASX-NST,2020-11-10,AUD,14.91,2021-11-10,27.49,84.37,58.0,2020-12-07,12.78,OPEN,-14.29,-133.0,7.0,-17.0
-,ASX-ORA,2020-11-10,AUD,2.79,2021-11-10,3.3,18.28,13.0,2020-12-07,2.68,OPEN,-3.94,-37.0,7.0,-22.0
-,ASX-REA,2020-11-10,AUD,132.9,2021-11-10,176.9,33.11,23.0,2020-12-07,144.12,OPEN,8.44,79.0,7.0,25.0
-,ASX-SCP,2020-11-10,AUD,2.42,2021-11-10,2.8,15.7,11.0,2020-12-07,2.57,OPEN,6.2,58.0,7.0,39.0
-,ASX-SDF,2020-11-10,AUD,3.8,2021-11-10,4.46,17.37,12.0,2020-12-07,3.82,OPEN,0.53,5.0,7.0,3.0
-,ASX-IVC,2020-11-10,AUD,11.12,2021-11-10,13.36,20.14,14.0,2020-12-07,11.24,OPEN,1.08,10.0,7.0,5.0
-,ASX-A2M,2020-11-12,AUD,14.68,2021-11-12,25.63,74.59,51.0,2020-12-07,13.3,OPEN,-9.4,-95.0,7.0,-13.0
-,ASX-ALQ,2020-11-12,AUD,9.99,2021-11-12,14.47,44.84,31.0,2020-12-07,9.54,OPEN,-4.5,-45.0,7.0,-10.0
-,ASX-APA,2020-11-12,AUD,10.62,2021-11-12,12.28,15.63,11.0,2020-12-07,10.11,OPEN,-4.8,-48.0,7.0,-31.0
-,ASX-ASX,2020-11-12,AUD,82.41,2021-11-12,95.85,16.31,11.0,2020-12-07,77.63,OPEN,-5.8,-58.0,7.0,-36.0
-,ASX-ASX,2020-11-12,AUD,82.41,2021-11-12,96.31,16.87,12.0,2020-12-07,77.63,OPEN,-5.8,-58.0,7.0,-34.0
-,ASX-ASX,2020-11-12,AUD,82.41,2021-11-12,95.78,16.22,11.0,2020-12-07,77.63,OPEN,-5.8,-58.0,7.0,-36.0
-,ASX-ASX,2020-11-12,AUD,82.41,2021-11-12,95.48,15.86,11.0,2020-12-07,77.63,OPEN,-5.8,-58.0,7.0,-37.0
-,ASX-ASX,2020-11-12,AUD,82.41,2021-11-12,96.06,16.56,11.0,2020-12-07,77.63,OPEN,-5.8,-58.0,7.0,-35.0
-,ASX-BAP,2020-11-12,AUD,7.37,2021-11-12,9.44,28.09,19.0,2020-12-07,6.86,OPEN,-6.92,-70.0,7.0,-25.0
-,ASX-CCP,2020-11-12,AUD,22.73,2021-11-12,31.53,38.72,27.0,2020-12-07,24.02,OPEN,5.68,57.0,7.0,15.0
-,ASX-CNU,2020-11-12,AUD,8.42,2021-11-12,10.33,22.68,16.0,2020-12-07,7.48,OPEN,-11.16,-112.0,7.0,-49.0
-,ASX-CSL,2020-11-12,AUD,308.58,2021-11-12,400.0,29.63,20.0,2020-12-07,295.0,OPEN,-4.4,-44.0,7.0,-15.0
-,ASX-CSL,2020-11-12,AUD,308.58,2021-11-12,389.9,26.35,18.0,2020-12-07,295.0,OPEN,-4.4,-44.0,7.0,-17.0
-,ASX-CSL,2020-11-12,AUD,308.58,2021-11-12,400.68,29.85,21.0,2020-12-07,295.0,OPEN,-4.4,-44.0,7.0,-15.0
-,ASX-CSL,2020-11-12,AUD,308.58,2021-11-12,383.42,24.25,17.0,2020-12-07,295.0,OPEN,-4.4,-44.0,7.0,-18.0
-,ASX-CSL,2020-11-12,AUD,308.58,2021-11-12,384.82,24.71,17.0,2020-12-07,295.0,OPEN,-4.4,-44.0,7.0,-18.0
-,ASX-CTD,2020-11-12,AUD,19.5,2021-11-12,28.45,45.9,32.0,2020-12-07,19.32,OPEN,-0.92,-9.0,7.0,-2.0
-,ASX-CTD,2020-11-12,AUD,19.5,2021-11-12,25.91,32.87,23.0,2020-12-07,19.32,OPEN,-0.92,-9.0,7.0,-3.0
-,ASX-FLT,2020-11-12,AUD,16.04,2021-11-12,30.96,93.02,64.0,2020-12-07,17.9,OPEN,11.6,117.0,7.0,12.0
-,ASX-FPH,2020-11-12,AUD,31.01,2021-11-12,37.88,22.15,15.0,2020-12-07,30.01,OPEN,-3.22,-32.0,7.0,-15.0
-,ASX-FPH,2020-11-12,AUD,31.01,2021-11-12,36.77,18.57,13.0,2020-12-07,30.01,OPEN,-3.22,-32.0,7.0,-17.0
-,ASX-FPH,2020-11-12,AUD,31.01,2021-11-12,38.02,22.61,16.0,2020-12-07,30.01,OPEN,-3.22,-32.0,7.0,-14.0
-,ASX-IVC,2020-11-12,AUD,11.64,2021-11-12,14.0,20.27,14.0,2020-12-07,11.24,OPEN,-3.44,-35.0,7.0,-17.0
-,ASX-MFG,2020-11-12,AUD,60.97,2021-11-12,82.52,35.35,24.0,2020-12-07,57.71,OPEN,-5.35,-54.0,7.0,-15.0
-,ASX-NSR,2020-11-12,AUD,1.885,2021-11-12,2.24,18.83,13.0,2020-12-07,1.935,OPEN,2.65,27.0,7.0,14.0
-,ASX-NSR,2020-11-12,AUD,1.885,2021-11-12,2.25,19.36,13.0,2020-12-07,1.935,OPEN,2.65,27.0,7.0,14.0
-,ASX-REA,2020-11-12,AUD,138.67,2021-11-12,221.1,59.44,41.0,2020-12-07,144.12,OPEN,3.93,40.0,7.0,7.0
-,ASX-REA,2020-11-12,AUD,138.67,2021-11-12,199.56,43.91,30.0,2020-12-07,144.12,OPEN,3.93,40.0,7.0,9.0
-,ASX-REA,2020-11-12,AUD,138.67,2021-11-12,177.72,28.16,19.0,2020-12-07,144.12,OPEN,3.93,40.0,7.0,14.0
-,ASX-REA,2020-11-12,AUD,138.67,2021-11-12,184.74,33.22,23.0,2020-12-07,144.12,OPEN,3.93,40.0,7.0,12.0
-,ASX-REA,2020-11-12,AUD,138.67,2021-11-12,177.91,28.3,20.0,2020-12-07,144.12,OPEN,3.93,40.0,7.0,14.0
-,ASX-REA,2020-11-12,AUD,138.67,2021-11-12,176.47,27.26,19.0,2020-12-07,144.12,OPEN,3.93,40.0,7.0,14.0
-,ASX-RHC,2020-11-12,AUD,67.97,2021-11-12,81.18,19.44,13.0,2020-12-07,63.7,OPEN,-6.28,-63.0,7.0,-32.0
-,ASX-RHC,2020-11-12,AUD,67.97,2021-11-12,83.95,23.51,16.0,2020-12-07,63.7,OPEN,-6.28,-63.0,7.0,-27.0
-,ASX-RMD,2020-11-12,AUD,29.57,2021-11-12,35.73,20.83,14.0,2020-12-07,28.07,OPEN,-5.07,-51.0,7.0,-24.0
-,ASX-SCP,2020-11-12,AUD,2.4,2021-11-12,2.78,15.83,11.0,2020-12-07,2.57,OPEN,7.08,71.0,7.0,45.0
-,ASX-SCP,2020-11-12,AUD,2.4,2021-11-12,2.78,15.83,11.0,2020-12-07,2.57,OPEN,7.08,71.0,7.0,45.0
-,ASX-SCP,2020-11-12,AUD,2.4,2021-11-12,2.78,15.83,11.0,2020-12-07,2.57,OPEN,7.08,71.0,7.0,45.0
-,ASX-IVC,2020-11-12,AUD,11.64,2021-11-12,14.0,20.27,14.0,2020-12-07,11.24,OPEN,-3.44,-35.0,7.0,-17.0
-,ASX-A2M,2020-11-13,AUD,14.45,2021-11-13,30.67,112.25,77.0,2020-12-07,13.3,OPEN,-7.96,-84.0,7.0,-7.0
-,ASX-A2M,2020-11-13,AUD,14.45,2021-11-13,32.21,122.91,85.0,2020-12-07,13.3,OPEN,-7.96,-84.0,7.0,-6.0
-,ASX-A2M,2020-11-13,AUD,14.45,2021-11-13,22.81,57.85,40.0,2020-12-07,13.3,OPEN,-7.96,-84.0,7.0,-14.0
-,ASX-A2M,2020-11-13,AUD,14.45,2021-11-13,29.05,101.04,70.0,2020-12-07,13.3,OPEN,-7.96,-84.0,7.0,-8.0
-,ASX-A2M,2020-11-13,AUD,14.45,2021-11-13,35.15,143.25,99.0,2020-12-07,13.3,OPEN,-7.96,-84.0,7.0,-6.0
-,ASX-A2M,2020-11-13,AUD,14.45,2021-11-13,17.34,20.0,14.0,2020-12-07,13.3,OPEN,-7.96,-84.0,7.0,-40.0
-,ASX-ALQ,2020-11-13,AUD,9.83,2021-11-13,14.23,44.76,31.0,2020-12-07,9.54,OPEN,-2.95,-31.0,7.0,-7.0
-,ASX-ALU,2020-11-13,AUD,36.82,2021-11-13,50.05,35.93,25.0,2020-12-07,36.39,OPEN,-1.17,-12.0,7.0,-3.0
-,ASX-APA,2020-11-13,AUD,10.6,2021-11-13,12.19,15.0,10.0,2020-12-07,10.11,OPEN,-4.62,-49.0,7.0,-31.0
-,ASX-BAP,2020-11-13,AUD,7.34,2021-11-13,9.72,32.43,22.0,2020-12-07,6.86,OPEN,-6.54,-69.0,7.0,-20.0
-,ASX-BAP,2020-11-13,AUD,7.34,2021-11-13,9.68,31.88,22.0,2020-12-07,6.86,OPEN,-6.54,-69.0,7.0,-21.0
-,ASX-CCP,2020-11-13,AUD,22.49,2021-11-13,32.46,44.33,31.0,2020-12-07,24.02,OPEN,6.8,71.0,7.0,15.0
-,ASX-CNU,2020-11-13,AUD,8.38,2021-11-13,11.33,35.2,24.0,2020-12-07,7.48,OPEN,-10.74,-113.0,7.0,-31.0
-,ASX-NSR,2020-11-13,AUD,1.845,2021-11-13,2.19,18.7,13.0,2020-12-07,1.935,OPEN,4.88,51.0,7.0,26.0
-,ASX-NST,2020-11-13,AUD,15.11,2021-11-13,28.9,91.26,63.0,2020-12-07,12.78,OPEN,-15.42,-162.0,7.0,-17.0
-,ASX-NST,2020-11-13,AUD,15.11,2021-11-13,25.27,67.24,46.0,2020-12-07,12.78,OPEN,-15.42,-162.0,7.0,-23.0
-,ASX-NST,2020-11-13,AUD,15.11,2021-11-13,26.56,75.78,52.0,2020-12-07,12.78,OPEN,-15.42,-162.0,7.0,-20.0
-,ASX-REA,2020-11-13,AUD,138.17,2021-11-13,220.3,59.44,41.0,2020-12-07,144.12,OPEN,4.31,45.0,7.0,7.0
-,ASX-REA,2020-11-13,AUD,138.17,2021-11-13,186.59,35.04,24.0,2020-12-07,144.12,OPEN,4.31,45.0,7.0,12.0
-,ASX-REA,2020-11-13,AUD,138.17,2021-11-13,184.07,33.22,23.0,2020-12-07,144.12,OPEN,4.31,45.0,7.0,13.0
-,ASX-REA,2020-11-13,AUD,138.17,2021-11-13,160.78,16.36,11.0,2020-12-07,144.12,OPEN,4.31,45.0,7.0,26.0
-,ASX-SCP,2020-11-13,AUD,2.42,2021-11-13,2.8,15.7,11.0,2020-12-07,2.57,OPEN,6.2,65.0,7.0,39.0
-,ASX-SCP,2020-11-13,AUD,2.42,2021-11-13,2.8,15.7,11.0,2020-12-07,2.57,OPEN,6.2,65.0,7.0,39.0
-,ASX-A2M,2020-11-17,AUD,14.69,2021-11-17,28.42,93.46,65.0,2020-12-07,13.3,OPEN,-9.46,-119.0,5.0,-10.0
-,ASX-A2M,2020-11-17,AUD,14.69,2021-11-17,27.17,84.96,59.0,2020-12-07,13.3,OPEN,-9.46,-119.0,5.0,-11.0
-,ASX-ALQ,2020-11-17,AUD,9.78,2021-11-17,inf,inf,inf,2020-12-07,9.54,OPEN,-2.45,-31.0,5.0,-0.0
-,ASX-BAP,2020-11-17,AUD,7.13,2021-11-17,8.96,25.67,18.0,2020-12-07,6.86,OPEN,-3.79,-48.0,5.0,-15.0
-,ASX-CCP,2020-11-17,AUD,23.6,2021-11-17,34.93,48.01,33.0,2020-12-07,24.02,OPEN,1.78,22.0,5.0,4.0
-,ASX-CNU,2020-11-17,AUD,8.1,2021-11-17,9.58,18.27,13.0,2020-12-07,7.48,OPEN,-7.65,-96.0,5.0,-42.0
-,ASX-CNU,2020-11-17,AUD,8.1,2021-11-17,9.59,18.4,13.0,2020-12-07,7.48,OPEN,-7.65,-96.0,5.0,-42.0
-,ASX-CSL,2020-11-17,AUD,311.37,2021-11-17,410.03,31.69,22.0,2020-12-07,295.0,OPEN,-5.26,-66.0,5.0,-17.0
-,ASX-CSL,2020-11-17,AUD,311.37,2021-11-17,386.98,24.28,17.0,2020-12-07,295.0,OPEN,-5.26,-66.0,5.0,-22.0
-,ASX-CSL,2020-11-17,AUD,311.37,2021-11-17,398.39,27.95,19.0,2020-12-07,295.0,OPEN,-5.26,-66.0,5.0,-19.0
-,ASX-IVC,2020-11-17,AUD,11.4,2021-11-17,13.86,21.58,15.0,2020-12-07,11.24,OPEN,-1.4,-18.0,5.0,-7.0
-,ASX-MND,2020-11-17,AUD,11.57,2021-11-17,19.7,70.27,49.0,2020-12-07,14.98,OPEN,29.47,371.0,5.0,42.0
-,ASX-NSR,2020-11-17,AUD,1.855,2021-11-17,2.2,18.6,13.0,2020-12-07,1.935,OPEN,4.31,54.0,5.0,23.0
-,ASX-NST,2020-11-17,AUD,14.45,2021-11-17,23.77,64.5,45.0,2020-12-07,12.78,OPEN,-11.56,-146.0,5.0,-18.0
-,ASX-NST,2020-11-17,AUD,14.45,2021-11-17,24.16,67.2,46.0,2020-12-07,12.78,OPEN,-11.56,-146.0,5.0,-17.0
-,ASX-NXT,2020-11-17,AUD,12.25,2021-11-17,15.34,25.22,17.0,2020-12-07,11.32,OPEN,-7.59,-96.0,5.0,-30.0
-,ASX-ORA,2020-11-17,AUD,2.76,2021-11-17,3.41,23.55,16.0,2020-12-07,2.68,OPEN,-2.9,-37.0,5.0,-12.0
-,ASX-REA,2020-11-17,AUD,139.41,2021-11-17,178.67,28.16,19.0,2020-12-07,144.12,OPEN,3.38,43.0,5.0,12.0
-,ASX-REA,2020-11-17,AUD,139.41,2021-11-17,177.42,27.26,19.0,2020-12-07,144.12,OPEN,3.38,43.0,5.0,12.0
-,ASX-SAR,2020-11-17,AUD,5.36,2021-11-17,8.37,56.16,39.0,2020-12-07,4.76,OPEN,-11.19,-141.0,5.0,-20.0
-,ASX-SAR,2020-11-17,AUD,5.36,2021-11-17,8.53,59.14,41.0,2020-12-07,4.76,OPEN,-11.19,-141.0,5.0,-19.0
-,ASX-IVC,2020-11-17,AUD,11.4,2021-11-17,13.86,21.58,15.0,2020-12-07,11.24,OPEN,-1.4,-18.0,5.0,-7.0
-,ASX-A2M,2020-11-18,AUD,13.98,2021-11-18,22.07,57.87,40.0,2020-12-07,13.3,OPEN,-4.86,-64.0,5.0,-8.0
-,ASX-A2M,2020-11-18,AUD,13.98,2021-11-18,28.11,101.07,70.0,2020-12-07,13.3,OPEN,-4.86,-64.0,5.0,-5.0
-,ASX-APA,2020-11-18,AUD,10.6,2021-11-18,12.22,15.28,11.0,2020-12-07,10.11,OPEN,-4.62,-61.0,5.0,-30.0
-,ASX-APA,2020-11-18,AUD,10.6,2021-11-18,12.19,15.0,10.0,2020-12-07,10.11,OPEN,-4.62,-61.0,5.0,-31.0
-,ASX-BAP,2020-11-18,AUD,7.07,2021-11-18,8.67,22.63,16.0,2020-12-07,6.86,OPEN,-2.97,-39.0,5.0,-13.0
-,ASX-CMW,2020-11-18,AUD,1.0,2021-11-18,1.37,37.0,26.0,2020-12-07,0.9,OPEN,-10.0,-133.0,5.0,-27.0
-,ASX-CMW,2020-11-18,AUD,1.0,2021-11-18,1.35,35.0,24.0,2020-12-07,0.9,OPEN,-10.0,-133.0,5.0,-29.0
-,ASX-CNU,2020-11-18,AUD,8.07,2021-11-18,9.79,21.31,15.0,2020-12-07,7.48,OPEN,-7.31,-97.0,5.0,-34.0
-,ASX-CSL,2020-11-18,AUD,312.53,2021-11-18,390.8,25.04,17.0,2020-12-07,295.0,OPEN,-5.61,-74.0,5.0,-22.0
-,ASX-CSL,2020-11-18,AUD,312.53,2021-11-18,388.8,24.4,17.0,2020-12-07,295.0,OPEN,-5.61,-74.0,5.0,-23.0
-,ASX-CSL,2020-11-18,AUD,312.53,2021-11-18,389.74,24.7,17.0,2020-12-07,295.0,OPEN,-5.61,-74.0,5.0,-23.0
-,ASX-CTD,2020-11-18,AUD,20.11,2021-11-18,27.13,34.91,24.0,2020-12-07,19.32,OPEN,-3.93,-52.0,5.0,-11.0
-,ASX-IVC,2020-11-18,AUD,11.48,2021-11-18,13.81,20.3,14.0,2020-12-07,11.24,OPEN,-2.09,-28.0,5.0,-10.0
