NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,43.35,130.34,90.0,2020-10-27,14.24,OPEN,-24.34,-81.0,21.0,-19.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,32.61,73.27,51.0,2020-10-27,14.24,OPEN,-24.34,-81.0,21.0,-33.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,36.83,95.7,66.0,2020-10-27,14.24,OPEN,-24.34,-81.0,21.0,-25.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,42.19,124.18,86.0,2020-10-27,14.24,OPEN,-24.34,-81.0,21.0,-20.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,35.97,91.13,63.0,2020-10-27,14.24,OPEN,-24.34,-81.0,21.0,-27.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,35.08,86.4,60.0,2020-10-27,14.24,OPEN,-24.34,-81.0,21.0,-28.0
-,ASX-CCP,2020-08-12,AUD,19.25,2021-08-12,27.04,40.47,28.0,2020-10-27,19.25,OPEN,0.0,0.0,21.0,0.0
-,ASX-CSL,2020-08-12,AUD,281.73,2021-08-12,418.23,48.45,33.0,2020-10-27,291.97,OPEN,3.63,12.0,21.0,8.0
-,ASX-CSL,2020-08-12,AUD,281.73,2021-08-12,420.16,49.14,34.0,2020-10-27,291.97,OPEN,3.63,12.0,21.0,7.0
-,ASX-FPH,2020-08-12,AUD,31.81,2021-08-12,37.57,18.11,13.0,2020-10-27,32.55,OPEN,2.33,8.0,21.0,13.0
-,ASX-FPH,2020-08-12,AUD,31.81,2021-08-12,37.81,18.86,13.0,2020-10-27,32.55,OPEN,2.33,8.0,21.0,12.0
-,ASX-FPH,2020-08-12,AUD,31.81,2021-08-12,37.64,18.33,13.0,2020-10-27,32.55,OPEN,2.33,8.0,21.0,13.0
-,ASX-IFL,2020-08-12,AUD,4.43,2021-08-12,5.11,15.35,11.0,2020-10-27,3.04,OPEN,-31.38,-104.0,21.0,-204.0
-,ASX-REA,2020-08-12,AUD,113.46,2021-08-12,145.06,27.85,19.0,2020-10-27,124.02,OPEN,9.31,31.0,21.0,33.0
-,ASX-CTD,2020-08-13,AUD,11.17,2021-08-13,15.52,38.94,27.0,2020-08-26,15.52,CLOSED,38.94,755.0,4.0,100.0
-,ASX-A2M,2020-08-13,AUD,18.99,2021-08-13,43.75,130.38,90.0,2020-10-27,14.24,OPEN,-25.01,-84.0,21.0,-19.0
-,ASX-A2M,2020-08-13,AUD,18.99,2021-08-13,37.16,95.68,66.0,2020-10-27,14.24,OPEN,-25.01,-84.0,21.0,-26.0
-,ASX-A2M,2020-08-13,AUD,18.99,2021-08-13,42.57,124.17,86.0,2020-10-27,14.24,OPEN,-25.01,-84.0,21.0,-20.0
-,ASX-A2M,2020-08-13,AUD,18.99,2021-08-13,36.3,91.15,63.0,2020-10-27,14.24,OPEN,-25.01,-84.0,21.0,-27.0
-,ASX-A2M,2020-08-13,AUD,18.99,2021-08-13,35.4,86.41,60.0,2020-10-27,14.24,OPEN,-25.01,-84.0,21.0,-29.0
-,ASX-CCP,2020-08-13,AUD,18.83,2021-08-13,26.58,41.16,28.0,2020-10-27,19.25,OPEN,2.23,7.0,21.0,5.0
-,ASX-CCP,2020-08-13,AUD,18.83,2021-08-13,25.34,34.57,24.0,2020-10-27,19.25,OPEN,2.23,7.0,21.0,6.0
-,ASX-CSL,2020-08-13,AUD,277.8,2021-08-13,370.57,33.39,23.0,2020-10-27,291.97,OPEN,5.1,17.0,21.0,15.0
-,ASX-CSL,2020-08-13,AUD,277.8,2021-08-13,372.98,34.26,24.0,2020-10-27,291.97,OPEN,5.1,17.0,21.0,15.0
-,ASX-MFG,2020-08-13,AUD,64.14,2021-08-13,86.44,34.77,24.0,2020-10-27,57.07,OPEN,-11.02,-37.0,21.0,-32.0
-,ASX-REA,2020-08-13,AUD,115.98,2021-08-13,167.23,44.19,31.0,2020-10-27,124.02,OPEN,6.93,23.0,21.0,16.0
-,ASX-SDF,2020-08-13,AUD,3.46,2021-08-13,3.99,15.32,11.0,2020-10-27,3.38,OPEN,-2.31,-8.0,21.0,-15.0
-,ASX-SFR,2020-08-13,AUD,5.04,2021-08-13,5.83,15.67,11.0,2020-10-27,4.28,OPEN,-15.08,-51.0,21.0,-96.0
-,ASX-A2M,2020-08-14,AUD,19.07,2021-08-14,29.35,53.91,37.0,2020-10-27,14.24,OPEN,-25.33,-86.0,20.0,-47.0
-,ASX-CSL,2020-08-14,AUD,279.34,2021-08-14,362.78,29.87,21.0,2020-10-27,291.97,OPEN,4.52,15.0,20.0,15.0
-,ASX-MFG,2020-08-14,AUD,65.36,2021-08-14,88.88,35.99,25.0,2020-10-27,57.07,OPEN,-12.68,-43.0,20.0,-35.0
-,ASX-MFG,2020-08-14,AUD,65.36,2021-08-14,84.7,29.59,20.0,2020-10-27,57.07,OPEN,-12.68,-43.0,20.0,-43.0
-,ASX-NST,2020-08-14,AUD,14.24,2021-08-14,22.03,54.71,38.0,2020-10-27,15.35,OPEN,7.79,27.0,20.0,14.0
-,ASX-NXT,2020-08-14,AUD,11.88,2021-08-14,14.88,25.25,17.0,2020-10-27,13.09,OPEN,10.19,35.0,20.0,40.0
-,ASX-REA,2020-08-14,AUD,116.0,2021-08-14,149.54,28.91,20.0,2020-10-27,124.02,OPEN,6.91,24.0,20.0,24.0
-,ASX-REA,2020-08-14,AUD,116.0,2021-08-14,172.33,48.56,34.0,2020-10-27,124.02,OPEN,6.91,24.0,20.0,14.0
-,ASX-SDF,2020-08-14,AUD,3.41,2021-08-14,4.09,19.94,14.0,2020-10-27,3.38,OPEN,-0.88,-3.0,20.0,-4.0
-,ASX-TWE,2020-08-14,AUD,12.84,2021-08-14,16.44,28.04,19.0,2020-10-27,8.98,OPEN,-30.06,-102.0,20.0,-107.0
-,ASX-CTD,2020-08-17,AUD,11.8,2021-08-17,15.58,32.03,22.0,2020-08-26,15.58,CLOSED,32.03,897.0,2.0,100.0
-,ASX-CTD,2020-08-17,AUD,11.8,2021-08-17,15.0,27.12,19.0,2020-08-25,15.0,CLOSED,27.12,854.0,2.0,100.0
-,ASX-RWC,2020-08-17,AUD,2.8,2021-08-17,3.36,20.0,14.0,2020-08-24,3.36,CLOSED,20.0,720.0,2.0,100.0
-,ASX-A2M,2020-08-17,AUD,19.52,2021-08-17,27.74,42.11,29.0,2020-10-27,14.24,OPEN,-27.05,-96.0,19.0,-64.0
-,ASX-A2M,2020-08-17,AUD,19.52,2021-08-17,40.62,108.09,75.0,2020-10-27,14.24,OPEN,-27.05,-96.0,19.0,-25.0
-,ASX-CCP,2020-08-17,AUD,18.76,2021-08-17,26.74,42.54,29.0,2020-10-27,19.25,OPEN,2.61,9.0,19.0,6.0
-,ASX-CCP,2020-08-17,AUD,18.76,2021-08-17,26.35,40.46,28.0,2020-10-27,19.25,OPEN,2.61,9.0,19.0,6.0
-,ASX-MFG,2020-08-17,AUD,63.32,2021-08-17,83.88,32.47,22.0,2020-10-27,57.07,OPEN,-9.87,-35.0,19.0,-30.0
-,ASX-MFG,2020-08-17,AUD,63.32,2021-08-17,85.33,34.76,24.0,2020-10-27,57.07,OPEN,-9.87,-35.0,19.0,-28.0
-,ASX-MND,2020-08-17,AUD,8.45,2021-08-17,20.16,138.58,96.0,2020-10-27,9.99,OPEN,18.22,65.0,19.0,13.0
-,ASX-NST,2020-08-17,AUD,14.27,2021-08-17,22.08,54.73,38.0,2020-10-27,15.35,OPEN,7.57,27.0,19.0,14.0
-,ASX-NXT,2020-08-17,AUD,11.71,2021-08-17,14.21,21.35,15.0,2020-10-27,13.09,OPEN,11.78,42.0,19.0,55.0
-,ASX-REA,2020-08-17,AUD,114.84,2021-08-17,170.61,48.56,34.0,2020-10-27,124.02,OPEN,7.99,28.0,19.0,16.0
-,ASX-REA,2020-08-17,AUD,114.84,2021-08-17,143.37,24.84,17.0,2020-10-27,124.02,OPEN,7.99,28.0,19.0,32.0
-,ASX-CSL,2020-08-18,AUD,293.29,2021-08-18,391.21,33.39,23.0,2020-10-27,291.97,OPEN,-0.45,-2.0,19.0,-1.0
-,ASX-FPH,2020-08-18,AUD,33.25,2021-08-18,39.32,18.26,13.0,2020-10-27,32.55,OPEN,-2.11,-8.0,19.0,-12.0
-,ASX-FPH,2020-08-18,AUD,33.25,2021-08-18,39.27,18.11,13.0,2020-10-27,32.55,OPEN,-2.11,-8.0,19.0,-12.0
-,ASX-FPH,2020-08-18,AUD,33.25,2021-08-18,39.55,18.95,13.0,2020-10-27,32.55,OPEN,-2.11,-8.0,19.0,-11.0
-,ASX-FPH,2020-08-18,AUD,33.25,2021-08-18,39.35,18.35,13.0,2020-10-27,32.55,OPEN,-2.11,-8.0,19.0,-11.0
-,ASX-NST,2020-08-18,AUD,14.99,2021-08-18,22.73,51.63,36.0,2020-10-27,15.35,OPEN,2.4,9.0,19.0,5.0
-,ASX-NXT,2020-08-18,AUD,12.0,2021-08-18,15.04,25.33,17.0,2020-10-27,13.09,OPEN,9.08,33.0,19.0,36.0
-,ASX-REA,2020-08-18,AUD,117.08,2021-08-18,173.9,48.53,34.0,2020-10-27,124.02,OPEN,5.93,21.0,19.0,12.0
-,ASX-S32,2020-08-18,AUD,2.14,2021-08-18,3.2,49.53,34.0,2020-10-27,2.16,OPEN,0.93,3.0,19.0,2.0
-,ASX-TGR,2020-08-18,AUD,3.67,2021-08-18,4.55,23.98,17.0,2020-10-27,3.76,OPEN,2.45,9.0,19.0,10.0
-,ASX-A2M,2020-08-19,AUD,18.25,2021-08-19,40.31,120.88,83.0,2020-10-27,14.24,OPEN,-21.97,-80.0,19.0,-18.0
-,ASX-A2M,2020-08-19,AUD,18.25,2021-08-19,37.98,108.11,75.0,2020-10-27,14.24,OPEN,-21.97,-80.0,19.0,-20.0
-,ASX-MFG,2020-08-19,AUD,63.32,2021-08-19,82.06,29.6,20.0,2020-10-27,57.07,OPEN,-9.87,-36.0,19.0,-33.0
-,ASX-MFG,2020-08-19,AUD,63.32,2021-08-19,85.29,34.7,24.0,2020-10-27,57.07,OPEN,-9.87,-36.0,19.0,-28.0
-,ASX-NST,2020-08-19,AUD,14.45,2021-08-19,21.69,50.1,35.0,2020-10-27,15.35,OPEN,6.23,23.0,19.0,12.0
-,ASX-NST,2020-08-19,AUD,14.45,2021-08-19,21.92,51.7,36.0,2020-10-27,15.35,OPEN,6.23,23.0,19.0,12.0
-,ASX-REA,2020-08-19,AUD,118.68,2021-08-19,167.45,41.09,28.0,2020-10-27,124.02,OPEN,4.5,16.0,19.0,11.0
-,ASX-REA,2020-08-19,AUD,118.68,2021-08-19,171.12,44.19,31.0,2020-10-27,124.02,OPEN,4.5,16.0,19.0,10.0
-,ASX-REA,2020-08-19,AUD,118.68,2021-08-19,165.49,39.44,27.0,2020-10-27,124.02,OPEN,4.5,16.0,19.0,11.0
-,ASX-REA,2020-08-19,AUD,118.68,2021-08-19,180.6,52.17,36.0,2020-10-27,124.02,OPEN,4.5,16.0,19.0,9.0
-,ASX-RRL,2020-08-19,AUD,5.69,2021-08-19,6.99,22.85,16.0,2020-10-27,4.3,OPEN,-24.43,-89.0,19.0,-107.0
-,ASX-CTD,2020-08-20,AUD,13.19,2021-08-20,17.44,32.22,22.0,2020-09-17,17.44,CLOSED,32.22,290.0,8.0,100.0
-,ASX-CTD,2020-08-20,AUD,13.19,2021-08-20,16.82,27.52,19.0,2020-09-16,16.82,CLOSED,27.52,257.0,7.0,100.0
-,ASX-SGR,2020-08-20,AUD,2.94,2021-08-20,3.51,19.39,13.0,2020-10-13,3.51,CLOSED,19.39,90.0,15.0,100.0
-,ASX-A2M,2020-08-20,AUD,18.16,2021-08-20,42.88,136.12,94.0,2020-10-27,14.24,OPEN,-21.59,-80.0,19.0,-16.0
-,ASX-CCP,2020-08-20,AUD,19.14,2021-08-20,25.98,35.74,25.0,2020-10-27,19.25,OPEN,0.57,2.0,19.0,2.0
-,ASX-CCP,2020-08-20,AUD,19.14,2021-08-20,27.01,41.12,28.0,2020-10-27,19.25,OPEN,0.57,2.0,19.0,1.0
-,ASX-CCP,2020-08-20,AUD,19.14,2021-08-20,25.74,34.48,24.0,2020-10-27,19.25,OPEN,0.57,2.0,19.0,2.0
-,ASX-CCP,2020-08-20,AUD,19.14,2021-08-20,27.76,45.04,31.0,2020-10-27,19.25,OPEN,0.57,2.0,19.0,1.0
-,ASX-NAN,2020-08-20,AUD,6.5,2021-08-20,8.71,34.0,23.0,2020-10-27,5.36,OPEN,-17.54,-65.0,19.0,-52.0
-,ASX-NAN,2020-08-20,AUD,6.5,2021-08-20,8.75,34.62,24.0,2020-10-27,5.36,OPEN,-17.54,-65.0,19.0,-51.0
-,ASX-NSR,2020-08-20,AUD,1.82,2021-08-20,2.17,19.23,13.0,2020-10-27,1.84,OPEN,1.1,4.0,19.0,6.0
-,ASX-NST,2020-08-20,AUD,14.13,2021-08-20,21.71,53.64,37.0,2020-10-27,15.35,OPEN,8.63,32.0,19.0,16.0
-,ASX-NST,2020-08-20,AUD,14.13,2021-08-20,22.7,60.65,42.0,2020-10-27,15.35,OPEN,8.63,32.0,19.0,14.0
-,ASX-NXT,2020-08-20,AUD,11.74,2021-08-20,14.7,25.21,17.0,2020-10-27,13.09,OPEN,11.5,43.0,19.0,46.0
-,ASX-REA,2020-08-20,AUD,117.19,2021-08-20,156.54,33.58,23.0,2020-10-27,124.02,OPEN,5.83,22.0,19.0,17.0
-,ASX-REA,2020-08-20,AUD,117.19,2021-08-20,174.01,48.49,33.0,2020-10-27,124.02,OPEN,5.83,22.0,19.0,12.0
-,ASX-WSA,2020-08-20,AUD,2.44,2021-08-20,3.33,36.48,25.0,2020-10-27,2.35,OPEN,-3.69,-14.0,19.0,-10.0
-,ASX-CTD,2020-08-24,AUD,14.37,2021-08-24,18.3,27.35,19.0,2020-09-30,18.3,CLOSED,27.35,186.0,10.0,100.0
-,ASX-BAP,2020-08-24,AUD,7.06,2021-08-24,8.67,22.8,16.0,2020-10-27,7.84,OPEN,11.05,44.0,18.0,48.0
-,ASX-CCP,2020-08-24,AUD,19.29,2021-08-24,27.09,40.44,28.0,2020-10-27,19.25,OPEN,-0.21,-1.0,18.0,-1.0
-,ASX-CSL,2020-08-24,AUD,295.12,2021-08-24,396.23,34.26,24.0,2020-10-27,291.97,OPEN,-1.07,-4.0,18.0,-3.0
-,ASX-CTD,2020-08-24,AUD,14.37,2021-08-24,18.95,31.87,22.0,2020-10-27,16.68,OPEN,16.08,63.0,18.0,50.0
-,ASX-NST,2020-08-24,AUD,14.13,2021-08-24,20.62,45.93,32.0,2020-10-27,15.35,OPEN,8.63,34.0,18.0,19.0
-,ASX-NXT,2020-08-24,AUD,12.17,2021-08-24,15.25,25.31,17.0,2020-10-27,13.09,OPEN,7.56,30.0,18.0,30.0
-,ASX-ORE,2020-08-24,AUD,2.89,2021-08-24,3.9,34.95,24.0,2020-10-27,2.56,OPEN,-11.42,-45.0,18.0,-33.0
-,ASX-REA,2020-08-24,AUD,118.13,2021-08-24,175.41,48.49,33.0,2020-10-27,124.02,OPEN,4.99,20.0,18.0,10.0
-,ASX-REA,2020-08-24,AUD,118.13,2021-08-24,151.4,28.16,19.0,2020-10-27,124.02,OPEN,4.99,20.0,18.0,18.0
-,ASX-RRL,2020-08-24,AUD,5.55,2021-08-24,7.34,32.25,22.0,2020-10-27,4.3,OPEN,-22.52,-89.0,18.0,-70.0
-,ASX-A2M,2020-08-25,AUD,18.18,2021-08-25,40.08,120.46,83.0,2020-10-27,14.24,OPEN,-21.67,-87.0,17.0,-18.0
-,ASX-A2M,2020-08-25,AUD,18.18,2021-08-25,27.98,53.91,37.0,2020-10-27,14.24,OPEN,-21.67,-87.0,17.0,-40.0
-,ASX-A2M,2020-08-25,AUD,18.18,2021-08-25,37.77,107.76,74.0,2020-10-27,14.24,OPEN,-21.67,-87.0,17.0,-20.0
-,ASX-ALQ,2020-08-25,AUD,9.15,2021-08-25,11.32,23.72,16.0,2020-10-27,9.53,OPEN,4.15,17.0,17.0,18.0
-,ASX-ALU,2020-08-25,AUD,37.45,2021-08-25,48.75,30.17,21.0,2020-10-27,38.0,OPEN,1.47,6.0,17.0,5.0
-,ASX-ALU,2020-08-25,AUD,37.45,2021-08-25,49.86,33.14,23.0,2020-10-27,38.0,OPEN,1.47,6.0,17.0,4.0
-,ASX-ANZ,2020-08-25,AUD,18.8,2021-08-25,21.67,15.27,11.0,2020-10-27,19.5,OPEN,3.72,15.0,17.0,24.0
-,ASX-CCP,2020-08-25,AUD,20.02,2021-08-25,27.17,35.71,25.0,2020-10-27,19.25,OPEN,-3.85,-15.0,17.0,-11.0
-,ASX-CCP,2020-08-25,AUD,20.02,2021-08-25,26.93,34.52,24.0,2020-10-27,19.25,OPEN,-3.85,-15.0,17.0,-11.0
-,ASX-CTD,2020-08-25,AUD,15.23,2021-08-25,20.14,32.24,22.0,2020-10-27,16.68,OPEN,9.52,38.0,17.0,30.0
-,ASX-CTD,2020-08-25,AUD,15.23,2021-08-25,20.13,32.17,22.0,2020-10-27,16.68,OPEN,9.52,38.0,17.0,30.0
-,ASX-CTD,2020-08-25,AUD,15.23,2021-08-25,19.43,27.58,19.0,2020-10-27,16.68,OPEN,9.52,38.0,17.0,35.0
-,ASX-CTD,2020-08-25,AUD,15.23,2021-08-25,20.37,33.75,23.0,2020-10-27,16.68,OPEN,9.52,38.0,17.0,28.0
-,ASX-FPH,2020-08-25,AUD,32.85,2021-08-25,38.85,18.26,13.0,2020-10-27,32.55,OPEN,-0.91,-4.0,17.0,-5.0
-,ASX-FPH,2020-08-25,AUD,32.85,2021-08-25,38.9,18.42,13.0,2020-10-27,32.55,OPEN,-0.91,-4.0,17.0,-5.0
-,ASX-NST,2020-08-25,AUD,13.71,2021-08-25,20.79,51.64,36.0,2020-10-27,15.35,OPEN,11.96,48.0,17.0,23.0
-,ASX-NUF,2020-08-25,AUD,4.05,2021-08-25,4.86,20.0,14.0,2020-10-27,3.6,OPEN,-11.11,-44.0,17.0,-56.0
-,ASX-NXT,2020-08-25,AUD,11.86,2021-08-25,14.86,25.3,17.0,2020-10-27,13.09,OPEN,10.37,41.0,17.0,41.0
-,ASX-REA,2020-08-25,AUD,119.02,2021-08-25,148.67,24.91,17.0,2020-10-27,124.02,OPEN,4.2,17.0,17.0,17.0
-,ASX-S32,2020-08-25,AUD,2.18,2021-08-25,3.26,49.54,34.0,2020-10-27,2.16,OPEN,-0.92,-4.0,17.0,-2.0
-,ASX-A2M,2020-08-26,AUD,18.24,2021-08-26,41.9,129.71,90.0,2020-10-27,14.24,OPEN,-21.93,-89.0,17.0,-17.0
-,ASX-A2M,2020-08-26,AUD,18.24,2021-08-26,33.39,83.06,57.0,2020-10-27,14.24,OPEN,-21.93,-89.0,17.0,-26.0
-,ASX-A2M,2020-08-26,AUD,18.24,2021-08-26,36.34,99.23,69.0,2020-10-27,14.24,OPEN,-21.93,-89.0,17.0,-22.0
-,ASX-A2M,2020-08-26,AUD,18.24,2021-08-26,35.59,95.12,66.0,2020-10-27,14.24,OPEN,-21.93,-89.0,17.0,-23.0
-,ASX-A2M,2020-08-26,AUD,18.24,2021-08-26,40.77,123.52,85.0,2020-10-27,14.24,OPEN,-21.93,-89.0,17.0,-18.0
-,ASX-A2M,2020-08-26,AUD,18.24,2021-08-26,34.73,90.41,62.0,2020-10-27,14.24,OPEN,-21.93,-89.0,17.0,-24.0
-,ASX-A2M,2020-08-26,AUD,18.24,2021-08-26,33.88,85.75,59.0,2020-10-27,14.24,OPEN,-21.93,-89.0,17.0,-26.0
-,ASX-CCP,2020-08-26,AUD,19.04,2021-08-26,25.84,35.71,25.0,2020-10-27,19.25,OPEN,1.1,4.0,17.0,3.0
-,ASX-CCP,2020-08-26,AUD,19.04,2021-08-26,25.61,34.51,24.0,2020-10-27,19.25,OPEN,1.1,4.0,17.0,3.0
-,ASX-CTD,2020-08-26,AUD,15.36,2021-08-26,20.32,32.29,22.0,2020-10-27,16.68,OPEN,8.59,35.0,17.0,27.0
-,ASX-CTD,2020-08-26,AUD,15.36,2021-08-26,20.01,30.27,21.0,2020-10-27,16.68,OPEN,8.59,35.0,17.0,28.0
-,ASX-CTD,2020-08-26,AUD,15.36,2021-08-26,20.03,30.4,21.0,2020-10-27,16.68,OPEN,8.59,35.0,17.0,28.0
-,ASX-NAN,2020-08-26,AUD,6.07,2021-08-26,8.14,34.1,24.0,2020-10-27,5.36,OPEN,-11.7,-48.0,17.0,-34.0
-,ASX-REA,2020-08-26,AUD,118.81,2021-08-26,148.38,24.89,17.0,2020-10-27,124.02,OPEN,4.39,18.0,17.0,18.0
-,ASX-A2M,2020-08-27,AUD,18.02,2021-08-27,27.74,53.94,37.0,2020-10-27,14.24,OPEN,-20.98,-87.0,17.0,-39.0
-,ASX-ALU,2020-08-27,AUD,36.9,2021-08-27,48.03,30.16,21.0,2020-10-27,38.0,OPEN,2.98,12.0,17.0,10.0
-,ASX-ALU,2020-08-27,AUD,36.9,2021-08-27,48.74,32.09,22.0,2020-10-27,38.0,OPEN,2.98,12.0,17.0,9.0
-,ASX-ALU,2020-08-27,AUD,36.9,2021-08-27,49.13,33.14,23.0,2020-10-27,38.0,OPEN,2.98,12.0,17.0,9.0
-,ASX-CSL,2020-08-27,AUD,293.55,2021-08-27,391.51,33.37,23.0,2020-10-27,291.97,OPEN,-0.54,-2.0,17.0,-2.0
-,ASX-CSL,2020-08-27,AUD,293.55,2021-08-27,430.52,46.66,32.0,2020-10-27,291.97,OPEN,-0.54,-2.0,17.0,-1.0
-,ASX-FPH,2020-08-27,AUD,33.99,2021-08-27,40.17,18.18,13.0,2020-10-27,32.55,OPEN,-4.24,-18.0,17.0,-23.0
-,ASX-FPH,2020-08-27,AUD,33.99,2021-08-27,40.46,19.04,13.0,2020-10-27,32.55,OPEN,-4.24,-18.0,17.0,-22.0
-,ASX-FPH,2020-08-27,AUD,33.99,2021-08-27,40.25,18.42,13.0,2020-10-27,32.55,OPEN,-4.24,-18.0,17.0,-23.0
-,ASX-REA,2020-08-27,AUD,119.63,2021-08-27,180.36,50.76,35.0,2020-10-27,124.02,OPEN,3.67,15.0,17.0,7.0
-,ASX-REA,2020-08-27,AUD,119.63,2021-08-27,150.99,26.21,18.0,2020-10-27,124.02,OPEN,3.67,15.0,17.0,14.0
-,ASX-REA,2020-08-27,AUD,119.63,2021-08-27,156.63,30.93,21.0,2020-10-27,124.02,OPEN,3.67,15.0,17.0,12.0
-,ASX-REA,2020-08-27,AUD,119.63,2021-08-27,149.29,24.79,17.0,2020-10-27,124.02,OPEN,3.67,15.0,17.0,15.0
-,ASX-REA,2020-08-27,AUD,119.63,2021-08-27,149.41,24.89,17.0,2020-10-27,124.02,OPEN,3.67,15.0,17.0,15.0
-,ASX-A2M,2020-08-28,AUD,17.47,2021-08-28,24.83,42.13,29.0,2020-10-27,14.24,OPEN,-18.49,-78.0,16.0,-44.0
-,ASX-A2M,2020-08-28,AUD,17.47,2021-08-28,38.52,120.49,83.0,2020-10-27,14.24,OPEN,-18.49,-78.0,16.0,-15.0
-,ASX-A2M,2020-08-28,AUD,17.47,2021-08-28,36.23,107.38,74.0,2020-10-27,14.24,OPEN,-18.49,-78.0,16.0,-17.0
-,ASX-ALQ,2020-08-28,AUD,8.87,2021-08-28,10.34,16.57,11.0,2020-10-27,9.53,OPEN,7.44,31.0,16.0,45.0
-,ASX-CSL,2020-08-28,AUD,289.89,2021-08-28,420.74,45.14,31.0,2020-10-27,291.97,OPEN,0.72,3.0,16.0,2.0
-,ASX-CTD,2020-08-28,AUD,15.6,2021-08-28,20.65,32.37,22.0,2020-10-27,16.68,OPEN,6.92,29.0,16.0,21.0
-,ASX-CTD,2020-08-28,AUD,15.6,2021-08-28,20.36,30.51,21.0,2020-10-27,16.68,OPEN,6.92,29.0,16.0,23.0
-,ASX-DOW,2020-08-28,AUD,4.35,2021-08-28,5.3,21.84,15.0,2020-10-27,4.62,OPEN,6.21,26.0,16.0,28.0
-,ASX-ECX,2020-08-28,AUD,1.5,2021-08-28,1.8,20.0,14.0,2020-10-27,1.58,OPEN,5.33,22.0,16.0,27.0
-,ASX-FPH,2020-08-28,AUD,34.27,2021-08-28,40.58,18.41,13.0,2020-10-27,32.55,OPEN,-5.02,-21.0,16.0,-27.0
-,ASX-MIN,2020-08-28,AUD,28.89,2021-08-28,41.6,43.99,30.0,2020-10-27,25.35,OPEN,-12.25,-51.0,16.0,-28.0
-,ASX-NSR,2020-08-28,AUD,1.89,2021-08-28,2.18,15.34,11.0,2020-10-27,1.84,OPEN,-2.65,-11.0,16.0,-17.0
-,ASX-NST,2020-08-28,AUD,13.47,2021-08-28,23.25,72.61,50.0,2020-10-27,15.35,OPEN,13.96,59.0,16.0,19.0
-,ASX-NST,2020-08-28,AUD,13.47,2021-08-28,21.44,59.17,41.0,2020-10-27,15.35,OPEN,13.96,59.0,16.0,24.0
-,ASX-NST,2020-08-28,AUD,13.47,2021-08-28,22.38,66.15,46.0,2020-10-27,15.35,OPEN,13.96,59.0,16.0,21.0
-,ASX-NST,2020-08-28,AUD,13.47,2021-08-28,20.84,54.71,38.0,2020-10-27,15.35,OPEN,13.96,59.0,16.0,26.0
-,ASX-NST,2020-08-28,AUD,13.47,2021-08-28,23.25,72.61,50.0,2020-10-27,15.35,OPEN,13.96,59.0,16.0,19.0
-,ASX-NXT,2020-08-28,AUD,11.89,2021-08-28,14.9,25.32,17.0,2020-10-27,13.09,OPEN,10.09,42.0,16.0,40.0
-,ASX-A2M,2020-08-31,AUD,17.01,2021-08-31,37.5,120.46,83.0,2020-10-27,14.24,OPEN,-16.28,-72.0,16.0,-14.0
-,ASX-A2M,2020-08-31,AUD,17.01,2021-08-31,40.17,136.16,94.0,2020-10-27,14.24,OPEN,-16.28,-72.0,16.0,-12.0
-,ASX-A2M,2020-08-31,AUD,17.01,2021-08-31,35.27,107.35,74.0,2020-10-27,14.24,OPEN,-16.28,-72.0,16.0,-15.0
-,ASX-A2M,2020-08-31,AUD,17.01,2021-08-31,43.57,156.14,108.0,2020-10-27,14.24,OPEN,-16.28,-72.0,16.0,-10.0
-,ASX-APA,2020-08-31,AUD,10.43,2021-08-31,12.17,16.68,12.0,2020-10-27,10.66,OPEN,2.21,10.0,16.0,13.0
-,ASX-BHP,2020-08-31,AUD,37.91,2021-08-31,45.3,19.49,13.0,2020-10-27,34.94,OPEN,-7.83,-35.0,16.0,-40.0
-,ASX-CCP,2020-08-31,AUD,18.92,2021-08-31,25.68,35.73,25.0,2020-10-27,19.25,OPEN,1.74,8.0,16.0,5.0
-,ASX-CNU,2020-08-31,AUD,7.7,2021-08-31,9.56,24.16,17.0,2020-10-27,7.83,OPEN,1.69,7.0,16.0,7.0
-,ASX-CSL,2020-08-31,AUD,286.01,2021-08-31,381.45,33.37,23.0,2020-10-27,291.97,OPEN,2.08,9.0,16.0,6.0
-,ASX-CTD,2020-08-31,AUD,15.99,2021-08-31,20.41,27.64,19.0,2020-10-27,16.68,OPEN,4.32,19.0,16.0,16.0
-,ASX-NSR,2020-08-31,AUD,1.9,2021-08-31,2.2,15.79,11.0,2020-10-27,1.84,OPEN,-3.16,-14.0,16.0,-20.0
-,ASX-QUB,2020-08-31,AUD,2.74,2021-08-31,3.2,16.79,12.0,2020-10-27,2.7,OPEN,-1.46,-6.0,16.0,-9.0
