NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,1299.HK,2020-07-13,HKD,75.0,2021-07-13,87.59,16.79,12.0,2020-07-15,73.25,OPEN,-2.33,-294.0,1.0,-14.0
-,1299.HK,2020-07-13,HKD,75.0,2021-07-13,88.35,17.8,12.0,2020-07-15,73.25,OPEN,-2.33,-294.0,1.0,-13.0
-,1299.HK,2020-07-13,HKD,75.0,2021-07-13,86.87,15.83,11.0,2020-07-15,73.25,OPEN,-2.33,-294.0,1.0,-15.0
-,2588.HK,2020-07-13,HKD,48.9,2021-07-13,57.49,17.57,12.0,2020-07-15,47.8,OPEN,-2.25,-284.0,1.0,-13.0
-,9988.HK,2020-07-13,HKD,254.4,2021-07-13,339.2,33.33,23.0,2020-07-15,243.4,OPEN,-4.32,-544.0,1.0,-13.0
-,9988.HK,2020-07-13,HKD,254.4,2021-07-13,337.99,32.86,23.0,2020-07-15,243.4,OPEN,-4.32,-544.0,1.0,-13.0
-,9988.HK,2020-07-13,HKD,254.4,2021-07-13,325.31,27.87,19.0,2020-07-15,243.4,OPEN,-4.32,-544.0,1.0,-16.0
-,9988.HK,2020-07-13,HKD,254.4,2021-07-13,339.2,33.33,23.0,2020-07-15,243.4,OPEN,-4.32,-544.0,1.0,-13.0
-,9988.HK,2020-07-13,HKD,254.4,2021-07-13,335.81,32.0,22.0,2020-07-15,243.4,OPEN,-4.32,-544.0,1.0,-14.0
-,9988.HK,2020-07-13,HKD,254.4,2021-07-13,338.67,33.13,23.0,2020-07-15,243.4,OPEN,-4.32,-544.0,1.0,-13.0
-,AMZN,2020-07-13,USD,3104.0,2021-07-13,4057.04,30.7,21.0,2020-07-14,3084.0,OPEN,-0.64,-161.0,0.0,-2.0
-,FB,2020-07-13,USD,239.0,2021-07-13,311.1,30.17,21.0,2020-07-14,239.73,OPEN,0.31,78.0,0.0,1.0
-,FB,2020-07-13,USD,239.0,2021-07-13,311.06,30.15,21.0,2020-07-14,239.73,OPEN,0.31,78.0,0.0,1.0
-,NDAQ,2020-07-13,USD,123.0,2021-07-13,142.83,16.12,11.0,2020-07-14,124.8,OPEN,1.46,368.0,0.0,9.0
-,DHR,2020-07-13,USD,182.41,2021-07-13,216.06,18.45,13.0,2020-07-14,185.45,OPEN,1.67,421.0,0.0,9.0
-,ITW,2020-07-13,USD,174.78,2021-07-13,201.42,15.24,11.0,2020-07-14,179.43,OPEN,2.66,670.0,0.0,17.0
-,MA,2020-07-13,USD,290.18,2021-07-13,391.03,34.75,24.0,2020-07-14,298.95,OPEN,3.02,761.0,0.0,9.0
-,MA,2020-07-13,USD,290.18,2021-07-13,386.64,33.24,23.0,2020-07-14,298.95,OPEN,3.02,761.0,0.0,9.0
-,MA,2020-07-13,USD,290.18,2021-07-13,392.29,35.19,24.0,2020-07-14,298.95,OPEN,3.02,761.0,0.0,9.0
+,FB,2020-07-14,USD,239.73,2021-07-14,294.79,22.97,16.0,2020-07-14,239.73,OPEN,0.0,0.0,0.0,0.0
+,GOOG,2020-07-14,USD,1520.58,2021-07-14,1878.53,23.54,16.0,2020-07-14,1520.58,OPEN,0.0,0.0,0.0,0.0
+,GOOG,2020-07-14,USD,1520.58,2021-07-14,1870.82,23.03,16.0,2020-07-14,1520.58,OPEN,0.0,0.0,0.0,0.0
+,DHR,2020-07-14,USD,185.45,2021-07-14,223.2,20.36,14.0,2020-07-14,185.45,OPEN,0.0,0.0,0.0,0.0
+,MA,2020-07-14,USD,298.95,2021-07-14,402.84,34.75,24.0,2020-07-14,298.95,OPEN,0.0,0.0,0.0,0.0
+,FB,2020-07-14,USD,239.73,2021-07-14,294.79,22.97,16.0,2020-07-14,239.73,OPEN,0.0,0.0,0.0,0.0
+,GOOG,2020-07-14,USD,1520.58,2021-07-14,1878.53,23.54,16.0,2020-07-14,1520.58,OPEN,0.0,0.0,0.0,0.0
+,GOOG,2020-07-14,USD,1520.58,2021-07-14,1870.82,23.03,16.0,2020-07-14,1520.58,OPEN,0.0,0.0,0.0,0.0
+,DHR,2020-07-14,USD,185.45,2021-07-14,223.2,20.36,14.0,2020-07-14,185.45,OPEN,0.0,0.0,0.0,0.0
+,MA,2020-07-14,USD,298.95,2021-07-14,402.84,34.75,24.0,2020-07-14,298.95,OPEN,0.0,0.0,0.0,0.0
+,UNH,2020-07-14,USD,308.52,2021-07-14,371.21,20.32,14.0,2020-07-14,308.52,OPEN,0.0,0.0,0.0,0.0
+,V,2020-07-14,USD,193.33,2021-07-14,237.37,22.78,16.0,2020-07-14,193.33,OPEN,0.0,0.0,0.0,0.0
+,NFLX,2020-07-14,USD,524.88,2021-07-14,857.71,63.41,44.0,2020-07-14,524.88,OPEN,0.0,0.0,0.0,0.0
+,AMT,2020-07-14,USD,258.94,2021-07-14,306.42,18.34,13.0,2020-07-14,258.94,OPEN,0.0,0.0,0.0,0.0
+,XAR,2020-07-14,USD,83.99,2021-07-14,96.99,15.48,11.0,2020-07-14,83.99,OPEN,0.0,0.0,0.0,0.0
+,XBI,2020-07-14,USD,114.8,2021-07-14,133.42,16.22,11.0,2020-07-14,114.8,OPEN,0.0,0.0,0.0,0.0
+,SBUX,2020-07-14,USD,72.73,2021-07-14,92.49,27.17,19.0,2020-07-14,72.73,OPEN,0.0,0.0,0.0,0.0
+,SHOP,2020-07-14,USD,974.41,2021-07-14,1773.82,82.04,57.0,2020-07-14,974.41,OPEN,0.0,0.0,0.0,0.0
+,SHOP,2020-07-14,USD,974.41,2021-07-14,1733.85,77.94,54.0,2020-07-14,974.41,OPEN,0.0,0.0,0.0,0.0
+,SHOP,2020-07-14,USD,974.41,2021-07-14,1656.01,69.95,48.0,2020-07-14,974.41,OPEN,0.0,0.0,0.0,0.0
+,SHOP,2020-07-14,USD,974.41,2021-07-14,1798.82,84.61,58.0,2020-07-14,974.41,OPEN,0.0,0.0,0.0,0.0
+,SHOP,2020-07-14,USD,974.41,2021-07-14,1773.82,82.04,57.0,2020-07-14,974.41,OPEN,0.0,0.0,0.0,0.0
+,SHOP,2020-07-14,USD,974.41,2021-07-14,1792.5,83.96,58.0,2020-07-14,974.41,OPEN,0.0,0.0,0.0,0.0
+,AWK,2020-07-14,USD,134.84,2021-07-14,156.63,16.16,11.0,2020-07-14,134.84,OPEN,0.0,0.0,0.0,0.0
+,PYPL,2020-07-14,USD,172.3,2021-07-14,226.83,31.65,22.0,2020-07-14,172.3,OPEN,0.0,0.0,0.0,0.0
+,PYPL,2020-07-14,USD,172.3,2021-07-14,204.54,18.71,13.0,2020-07-14,172.3,OPEN,0.0,0.0,0.0,0.0
-,ASX-A2M,2020-07-14,AUD,19.64,2021-07-14,37.09,88.85,61.0,2020-07-15,19.8,OPEN,0.81,204.0,0.0,1.0
-,ASX-CCP,2020-07-14,AUD,16.29,2021-07-14,22.12,35.79,25.0,2020-07-15,16.58,OPEN,1.78,449.0,0.0,5.0
-,ASX-CCP,2020-07-14,AUD,16.29,2021-07-14,21.98,34.93,24.0,2020-07-15,16.58,OPEN,1.78,449.0,0.0,5.0
-,ASX-CTD,2020-07-14,AUD,8.52,2021-07-14,11.27,32.28,22.0,2020-07-15,8.82,OPEN,3.52,887.0,0.0,11.0
-,ASX-CTD,2020-07-14,AUD,8.52,2021-07-14,11.03,29.46,20.0,2020-07-15,8.82,OPEN,3.52,887.0,0.0,12.0
-,ASX-CTD,2020-07-14,AUD,8.52,2021-07-14,11.11,30.4,21.0,2020-07-15,8.82,OPEN,3.52,887.0,0.0,12.0
-,ASX-CTD,2020-07-14,AUD,8.52,2021-07-14,11.07,29.93,21.0,2020-07-15,8.82,OPEN,3.52,887.0,0.0,12.0
-,ASX-MFG,2020-07-14,AUD,60.99,2021-07-14,79.31,30.04,21.0,2020-07-15,62.79,OPEN,2.95,743.0,0.0,10.0
-,ASX-MPL,2020-07-14,AUD,2.96,2021-07-14,3.73,26.01,18.0,2020-07-15,2.98,OPEN,0.68,171.0,0.0,3.0
-,ASX-NST,2020-07-14,AUD,14.51,2021-07-14,22.05,51.96,36.0,2020-07-15,14.95,OPEN,3.03,764.0,0.0,6.0
-,ASX-ORE,2020-07-14,AUD,2.65,2021-07-14,8.26,211.7,146.0,2020-07-15,2.73,OPEN,3.02,761.0,0.0,1.0
-,ASX-REA,2020-07-14,AUD,104.0,2021-07-14,156.94,50.9,35.0,2020-07-15,106.45,OPEN,2.36,595.0,0.0,5.0
-,ASX-REA,2020-07-14,AUD,104.0,2021-07-14,131.48,26.42,18.0,2020-07-15,106.45,OPEN,2.36,595.0,0.0,9.0
-,ASX-REA,2020-07-14,AUD,104.0,2021-07-14,136.3,31.06,21.0,2020-07-15,106.45,OPEN,2.36,595.0,0.0,8.0
-,ASX-REA,2020-07-14,AUD,104.0,2021-07-14,129.91,24.91,17.0,2020-07-15,106.45,OPEN,2.36,595.0,0.0,9.0
-,ASX-REA,2020-07-14,AUD,104.0,2021-07-14,130.0,25.0,17.0,2020-07-15,106.45,OPEN,2.36,595.0,0.0,9.0
-,0345.HK,2020-07-14,HKD,29.9,2021-07-14,35.99,20.37,14.0,2020-07-15,29.85,OPEN,-0.17,-43.0,0.0,-1.0
-,0345.HK,2020-07-14,HKD,29.9,2021-07-14,35.95,20.23,14.0,2020-07-15,29.85,OPEN,-0.17,-43.0,0.0,-1.0
-,0345.HK,2020-07-14,HKD,29.9,2021-07-14,35.88,20.0,14.0,2020-07-15,29.85,OPEN,-0.17,-43.0,0.0,-1.0
-,0700.HK,2020-07-14,HKD,525.0,2021-07-14,792.56,50.96,35.0,2020-07-15,543.0,OPEN,3.43,864.0,0.0,7.0
-,2382.HK,2020-07-14,HKD,139.1,2021-07-14,201.97,45.2,31.0,2020-07-15,134.8,OPEN,-3.09,-779.0,0.0,-7.0
-,2588.HK,2020-07-14,HKD,47.9,2021-07-14,55.49,15.85,11.0,2020-07-15,47.8,OPEN,-0.21,-53.0,0.0,-1.0
+,ASX-A2M,2020-07-15,AUD,19.8,2021-07-15,46.07,132.68,92.0,2020-07-15,19.8,OPEN,0.0,0.0,0.0,0.0
+,ASX-A2M,2020-07-15,AUD,19.8,2021-07-15,44.84,126.46,87.0,2020-07-15,19.8,OPEN,0.0,0.0,0.0,0.0
+,ASX-A2M,2020-07-15,AUD,19.8,2021-07-15,38.41,93.99,65.0,2020-07-15,19.8,OPEN,0.0,0.0,0.0,0.0
+,ASX-A2M,2020-07-15,AUD,19.8,2021-07-15,37.32,88.48,61.0,2020-07-15,19.8,OPEN,0.0,0.0,0.0,0.0
+,ASX-AZJ,2020-07-15,AUD,4.69,2021-07-15,5.53,17.91,12.0,2020-07-15,4.69,OPEN,0.0,0.0,0.0,0.0
+,ASX-CTD,2020-07-15,AUD,8.82,2021-07-15,11.66,32.2,22.0,2020-07-15,8.82,OPEN,0.0,0.0,0.0,0.0
+,ASX-CTD,2020-07-15,AUD,8.82,2021-07-15,11.5,30.39,21.0,2020-07-15,8.82,OPEN,0.0,0.0,0.0,0.0
+,ASX-CTD,2020-07-15,AUD,8.82,2021-07-15,11.45,29.82,21.0,2020-07-15,8.82,OPEN,0.0,0.0,0.0,0.0
+,ASX-MFG,2020-07-15,AUD,62.79,2021-07-15,81.65,30.04,21.0,2020-07-15,62.79,OPEN,0.0,0.0,0.0,0.0
+,ASX-NAN,2020-07-15,AUD,6.27,2021-07-15,7.52,19.94,14.0,2020-07-15,6.27,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-07-15,AUD,14.95,2021-07-15,22.07,47.63,33.0,2020-07-15,14.95,OPEN,0.0,0.0,0.0,0.0
+,ASX-REA,2020-07-15,AUD,106.45,2021-07-15,149.91,40.83,28.0,2020-07-15,106.45,OPEN,0.0,0.0,0.0,0.0
+,ASX-SDF,2020-07-15,AUD,3.39,2021-07-15,3.91,15.34,11.0,2020-07-15,3.39,OPEN,0.0,0.0,0.0,0.0
+,ASX-SDF,2020-07-15,AUD,3.39,2021-07-15,3.98,17.4,12.0,2020-07-15,3.39,OPEN,0.0,0.0,0.0,0.0
+,0700.HK,2020-07-15,HKD,543.0,2021-07-15,772.73,42.31,29.0,2020-07-15,543.0,OPEN,0.0,0.0,0.0,0.0
+,1299.HK,2020-07-15,HKD,73.25,2021-07-15,86.23,17.72,12.0,2020-07-15,73.25,OPEN,0.0,0.0,0.0,0.0
+,2006.HK,2020-07-15,HKD,1.44,2021-07-15,1.73,20.14,14.0,2020-07-15,1.44,OPEN,0.0,0.0,0.0,0.0
+,2588.HK,2020-07-15,HKD,47.8,2021-07-15,55.35,15.79,11.0,2020-07-15,47.8,OPEN,0.0,0.0,0.0,0.0
+,2588.HK,2020-07-15,HKD,47.8,2021-07-15,55.09,15.25,11.0,2020-07-15,47.8,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-15,HKD,243.4,2021-07-15,324.53,33.33,23.0,2020-07-15,243.4,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-15,HKD,243.4,2021-07-15,321.29,32.0,22.0,2020-07-15,243.4,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-15,HKD,243.4,2021-07-15,292.08,20.0,14.0,2020-07-15,243.4,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-15,HKD,243.4,2021-07-15,292.08,20.0,14.0,2020-07-15,243.4,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-15,HKD,243.4,2021-07-15,324.53,33.33,23.0,2020-07-15,243.4,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-15,HKD,243.4,2021-07-15,321.29,32.0,22.0,2020-07-15,243.4,OPEN,0.0,0.0,0.0,0.0
+,9988.HK,2020-07-15,HKD,243.4,2021-07-15,324.03,33.13,23.0,2020-07-15,243.4,OPEN,0.0,0.0,0.0,0.0
+,UTX,2020-07-15,USD,97.54,2021-07-15,251.18,157.51,109.0,2020-07-15,97.54,OPEN,0.0,0.0,0.0,0.0
