NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.59,16.14,11.0,2020-11-10,2.59,CLOSED,16.14,203.0,5.0,100.0
-,ASX-A2M,2020-10-21,AUD,14.35,2021-10-21,29.08,102.65,71.0,2020-11-17,14.69,OPEN,2.37,22.0,7.0,2.0
-,ASX-ALU,2020-10-21,AUD,39.81,2021-10-21,52.29,31.35,22.0,2020-11-17,35.3,OPEN,-11.33,-106.0,7.0,-36.0
-,ASX-ALU,2020-10-21,AUD,39.81,2021-10-21,54.12,35.95,25.0,2020-11-17,35.3,OPEN,-11.33,-106.0,7.0,-32.0
-,ASX-APA,2020-10-21,AUD,10.78,2021-10-21,12.49,15.86,11.0,2020-11-17,10.55,OPEN,-2.13,-20.0,7.0,-13.0
-,ASX-APA,2020-10-21,AUD,10.78,2021-10-21,12.47,15.68,11.0,2020-11-17,10.55,OPEN,-2.13,-20.0,7.0,-14.0
-,ASX-ASX,2020-10-21,AUD,81.99,2021-10-21,95.6,16.6,11.0,2020-11-17,81.19,OPEN,-0.98,-9.0,7.0,-6.0
-,ASX-BAP,2020-10-21,AUD,8.19,2021-10-21,10.87,32.72,23.0,2020-11-17,7.13,OPEN,-12.94,-121.0,7.0,-40.0
-,ASX-BAP,2020-10-21,AUD,8.19,2021-10-21,10.82,32.11,22.0,2020-11-17,7.13,OPEN,-12.94,-121.0,7.0,-40.0
-,ASX-CCP,2020-10-21,AUD,20.57,2021-10-21,29.58,43.8,30.0,2020-11-17,23.6,OPEN,14.73,137.0,7.0,34.0
-,ASX-CMW,2020-10-21,AUD,0.9,2021-10-21,1.13,25.56,18.0,2020-11-17,1.0,OPEN,11.11,104.0,7.0,43.0
-,ASX-CMW,2020-10-21,AUD,0.9,2021-10-21,1.19,32.22,22.0,2020-11-17,1.0,OPEN,11.11,104.0,7.0,34.0
-,ASX-CSL,2020-10-21,AUD,297.12,2021-10-21,377.91,27.19,19.0,2020-11-17,311.37,OPEN,4.8,45.0,7.0,18.0
-,ASX-CSL,2020-10-21,AUD,297.12,2021-10-21,380.35,28.01,19.0,2020-11-17,311.37,OPEN,4.8,45.0,7.0,17.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.26,19.89,14.0,2020-11-17,1.855,OPEN,-1.59,-15.0,7.0,-8.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.25,19.36,13.0,2020-11-17,1.855,OPEN,-1.59,-15.0,7.0,-8.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.22,17.77,12.0,2020-11-17,1.855,OPEN,-1.59,-15.0,7.0,-9.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.21,17.24,12.0,2020-11-17,1.855,OPEN,-1.59,-15.0,7.0,-9.0
-,ASX-NSR,2020-10-21,AUD,1.885,2021-10-21,2.26,19.89,14.0,2020-11-17,1.855,OPEN,-1.59,-15.0,7.0,-8.0
-,ASX-NST,2020-10-21,AUD,16.19,2021-10-21,25.7,58.74,41.0,2020-11-17,14.45,OPEN,-10.75,-100.0,7.0,-18.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.19,25.2,17.0,2020-11-17,12.25,OPEN,-10.78,-101.0,7.0,-43.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.03,24.03,17.0,2020-11-17,12.25,OPEN,-10.78,-101.0,7.0,-45.0
-,ASX-NXT,2020-10-21,AUD,13.73,2021-10-21,17.09,24.47,17.0,2020-11-17,12.25,OPEN,-10.78,-101.0,7.0,-44.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,197.31,59.49,41.0,2020-11-17,139.41,OPEN,12.69,118.0,7.0,21.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,158.43,28.07,19.0,2020-11-17,139.41,OPEN,12.69,118.0,7.0,45.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,164.58,33.04,23.0,2020-11-17,139.41,OPEN,12.69,118.0,7.0,38.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,158.47,28.1,19.0,2020-11-17,139.41,OPEN,12.69,118.0,7.0,45.0
-,ASX-REA,2020-10-21,AUD,123.71,2021-10-21,157.3,27.15,19.0,2020-11-17,139.41,OPEN,12.69,118.0,7.0,47.0
-,ASX-SCP,2020-10-21,AUD,2.23,2021-10-21,2.71,21.52,15.0,2020-11-17,2.45,OPEN,9.87,92.0,7.0,46.0
-,ASX-A2M,2020-10-22,AUD,14.47,2021-10-22,23.01,59.02,41.0,2020-11-17,14.69,OPEN,1.52,15.0,7.0,3.0
-,ASX-ALQ,2020-10-22,AUD,9.6,2021-10-22,inf,inf,inf,2020-11-17,9.78,OPEN,1.87,18.0,7.0,0.0
-,ASX-ASX,2020-10-22,AUD,82.11,2021-10-22,94.8,15.45,11.0,2020-11-17,81.19,OPEN,-1.12,-11.0,7.0,-7.0
-,ASX-CGF,2020-10-22,AUD,4.77,2021-10-22,6.33,32.7,23.0,2020-11-17,5.31,OPEN,11.32,110.0,7.0,35.0
-,ASX-CNU,2020-10-22,AUD,7.88,2021-10-22,9.7,23.1,16.0,2020-11-17,8.1,OPEN,2.79,27.0,7.0,12.0
-,ASX-CNU,2020-10-22,AUD,7.88,2021-10-22,9.6,21.83,15.0,2020-11-17,8.1,OPEN,2.79,27.0,7.0,13.0
-,ASX-CSL,2020-10-22,AUD,296.34,2021-10-22,366.32,23.61,16.0,2020-11-17,311.37,OPEN,5.07,49.0,7.0,21.0
-,ASX-CTD,2020-10-22,AUD,17.69,2021-10-22,24.43,38.1,26.0,2020-11-17,19.79,OPEN,11.87,115.0,7.0,31.0
-,ASX-FPH,2020-10-22,AUD,33.56,2021-10-22,41.18,22.71,16.0,2020-11-17,31.93,OPEN,-4.86,-47.0,7.0,-21.0
-,ASX-FPH,2020-10-22,AUD,33.56,2021-10-22,41.32,23.12,16.0,2020-11-17,31.93,OPEN,-4.86,-47.0,7.0,-21.0
-,ASX-IVC,2020-10-22,AUD,10.61,2021-10-22,12.88,21.39,15.0,2020-11-17,11.4,OPEN,7.45,72.0,7.0,35.0
-,ASX-MFG,2020-10-22,AUD,59.47,2021-10-22,80.66,35.63,25.0,2020-11-17,60.63,OPEN,1.95,19.0,7.0,5.0
-,ASX-MFG,2020-10-22,AUD,59.47,2021-10-22,80.94,36.1,25.0,2020-11-17,60.63,OPEN,1.95,19.0,7.0,5.0
-,ASX-MFG,2020-10-22,AUD,59.47,2021-10-22,83.05,39.65,27.0,2020-11-17,60.63,OPEN,1.95,19.0,7.0,5.0
-,ASX-NSR,2020-10-22,AUD,1.88,2021-10-22,2.25,19.68,14.0,2020-11-17,1.855,OPEN,-1.33,-13.0,7.0,-7.0
-,ASX-PMV,2020-10-22,AUD,23.03,2021-10-22,28.45,23.53,16.0,2020-11-17,21.92,OPEN,-4.82,-47.0,7.0,-20.0
-,ASX-QUB,2020-10-22,AUD,2.85,2021-10-22,3.28,15.09,10.0,2020-11-17,3.01,OPEN,5.61,54.0,7.0,37.0
-,ASX-IVC,2020-10-22,AUD,10.61,2021-10-22,12.88,21.39,15.0,2020-11-17,11.4,OPEN,7.45,72.0,7.0,35.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-11-10,2.58,CLOSED,15.7,220.0,5.0,100.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-11-10,2.58,CLOSED,15.7,220.0,5.0,100.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-11-10,2.58,CLOSED,15.7,220.0,5.0,100.0
-,ASX-SCP,2020-10-23,AUD,2.23,2021-10-23,2.58,15.7,11.0,2020-11-10,2.58,CLOSED,15.7,220.0,5.0,100.0
-,ASX-A2M,2020-10-23,AUD,14.45,2021-10-23,26.93,86.37,60.0,2020-11-17,14.69,OPEN,1.66,17.0,7.0,2.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.38,15.49,11.0,2020-11-17,10.55,OPEN,-1.59,-16.0,7.0,-10.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.49,16.51,11.0,2020-11-17,10.55,OPEN,-1.59,-16.0,7.0,-10.0
-,ASX-APA,2020-10-23,AUD,10.72,2021-10-23,12.33,15.02,10.0,2020-11-17,10.55,OPEN,-1.59,-16.0,7.0,-11.0
-,ASX-ASX,2020-10-23,AUD,81.32,2021-10-23,93.93,15.51,11.0,2020-11-17,81.19,OPEN,-0.16,-2.0,7.0,-1.0
-,ASX-CMW,2020-10-23,AUD,0.895,2021-10-23,1.22,36.31,25.0,2020-11-17,1.0,OPEN,11.73,118.0,7.0,32.0
-,ASX-FPH,2020-10-23,AUD,33.53,2021-10-23,41.11,22.61,16.0,2020-11-17,31.93,OPEN,-4.77,-48.0,7.0,-21.0
-,ASX-IRE,2020-10-23,AUD,9.83,2021-10-23,11.95,21.57,15.0,2020-11-17,9.75,OPEN,-0.81,-8.0,7.0,-4.0
-,ASX-MFG,2020-10-23,AUD,59.27,2021-10-23,81.08,36.8,25.0,2020-11-17,60.63,OPEN,2.29,23.0,7.0,6.0
-,ASX-NSR,2020-10-23,AUD,1.885,2021-10-23,2.24,18.83,13.0,2020-11-17,1.855,OPEN,-1.59,-16.0,7.0,-8.0
-,ASX-NXT,2020-10-23,AUD,13.47,2021-10-23,17.32,28.58,20.0,2020-11-17,12.25,OPEN,-9.06,-91.0,7.0,-32.0
-,ASX-ORA,2020-10-23,AUD,2.74,2021-10-23,3.39,23.72,16.0,2020-11-17,2.76,OPEN,0.73,7.0,7.0,3.0
-,ASX-REA,2020-10-23,AUD,126.04,2021-10-23,187.4,48.68,34.0,2020-11-17,139.41,OPEN,10.61,107.0,7.0,22.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,269.0,4.0,100.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.6,15.56,11.0,2020-11-10,2.6,CLOSED,15.56,261.0,4.0,100.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.6,15.56,11.0,2020-11-10,2.6,CLOSED,15.56,261.0,4.0,100.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.61,16.0,11.0,2020-11-10,2.61,CLOSED,16.0,269.0,4.0,100.0
-,ASX-SCP,2020-10-26,AUD,2.25,2021-10-26,2.63,16.89,12.0,2020-11-10,2.63,CLOSED,16.89,284.0,4.0,100.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,33.36,131.19,91.0,2020-11-17,14.69,OPEN,1.8,21.0,6.0,1.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,28.27,95.91,66.0,2020-11-17,14.69,OPEN,1.8,21.0,6.0,2.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,32.07,122.25,84.0,2020-11-17,14.69,OPEN,1.8,21.0,6.0,1.0
-,ASX-A2M,2020-10-26,AUD,14.43,2021-10-26,26.89,86.35,60.0,2020-11-17,14.69,OPEN,1.8,21.0,6.0,2.0
-,ASX-ARB,2020-10-26,AUD,31.59,2021-10-26,37.07,17.35,12.0,2020-11-17,28.5,OPEN,-9.78,-112.0,6.0,-56.0
-,ASX-ASX,2020-10-26,AUD,80.86,2021-10-26,93.96,16.2,11.0,2020-11-17,81.19,OPEN,0.41,5.0,6.0,3.0
-,ASX-CCP,2020-10-26,AUD,20.23,2021-10-26,30.12,48.89,34.0,2020-11-17,23.6,OPEN,16.66,191.0,6.0,34.0
-,ASX-CMW,2020-10-26,AUD,0.9,2021-10-26,1.13,25.56,18.0,2020-11-17,1.0,OPEN,11.11,127.0,6.0,43.0
-,ASX-CNU,2020-10-26,AUD,8.01,2021-10-26,9.64,20.35,14.0,2020-11-17,8.1,OPEN,1.12,13.0,6.0,6.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,383.73,29.64,20.0,2020-11-17,311.37,OPEN,5.19,59.0,6.0,18.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,374.05,26.37,18.0,2020-11-17,311.37,OPEN,5.19,59.0,6.0,20.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,384.39,29.86,21.0,2020-11-17,311.37,OPEN,5.19,59.0,6.0,17.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,367.79,24.25,17.0,2020-11-17,311.37,OPEN,5.19,59.0,6.0,21.0
-,ASX-CSL,2020-10-26,AUD,296.0,2021-10-26,369.21,24.73,17.0,2020-11-17,311.37,OPEN,5.19,59.0,6.0,21.0
-,ASX-CTD,2020-10-26,AUD,18.0,2021-10-26,24.29,34.94,24.0,2020-11-17,19.79,OPEN,9.94,114.0,6.0,28.0
-,ASX-MFG,2020-10-26,AUD,58.36,2021-10-26,83.3,42.73,30.0,2020-11-17,60.63,OPEN,3.89,45.0,6.0,9.0
-,ASX-NSR,2020-10-26,AUD,1.86,2021-10-26,2.22,19.35,13.0,2020-11-17,1.855,OPEN,-0.27,-3.0,6.0,-1.0
-,ASX-NSR,2020-10-26,AUD,1.86,2021-10-26,2.21,18.82,13.0,2020-11-17,1.855,OPEN,-0.27,-3.0,6.0,-1.0
-,ASX-OZL,2020-10-26,AUD,15.88,2021-10-26,25.83,62.66,43.0,2020-11-17,15.4,OPEN,-3.02,-35.0,6.0,-5.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,201.19,59.46,41.0,2020-11-17,139.41,OPEN,10.49,120.0,6.0,18.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,161.58,28.07,19.0,2020-11-17,139.41,OPEN,10.49,120.0,6.0,37.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,167.82,33.01,23.0,2020-11-17,139.41,OPEN,10.49,120.0,6.0,32.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,161.62,28.1,19.0,2020-11-17,139.41,OPEN,10.49,120.0,6.0,37.0
-,ASX-REA,2020-10-26,AUD,126.17,2021-10-26,160.49,27.2,19.0,2020-11-17,139.41,OPEN,10.49,120.0,6.0,39.0
-,ASX-SUL,2020-10-26,AUD,11.6,2021-10-26,14.15,21.98,15.0,2020-11-17,9.98,OPEN,-13.97,-160.0,6.0,-64.0
-,ASX-SCP,2020-10-27,AUD,2.24,2021-10-27,2.59,15.62,11.0,2020-11-10,2.59,CLOSED,15.62,281.0,4.0,100.0
-,ASX-APA,2020-10-27,AUD,10.66,2021-10-27,12.49,17.17,12.0,2020-11-17,10.55,OPEN,-1.03,-12.0,6.0,-6.0
-,ASX-CCP,2020-10-27,AUD,19.25,2021-10-27,27.67,43.74,30.0,2020-11-17,23.6,OPEN,22.6,271.0,6.0,52.0
-,ASX-CNU,2020-10-27,AUD,7.83,2021-10-27,9.43,20.43,14.0,2020-11-17,8.1,OPEN,3.45,41.0,6.0,17.0
-,ASX-CTD,2020-10-27,AUD,16.68,2021-10-27,21.69,30.04,21.0,2020-11-17,19.79,OPEN,18.65,224.0,6.0,62.0
-,ASX-REA,2020-10-27,AUD,124.02,2021-10-27,157.73,27.18,19.0,2020-11-17,139.41,OPEN,12.41,149.0,6.0,46.0
-,ASX-ALQ,2020-10-28,AUD,9.59,2021-10-28,11.99,25.03,17.0,2020-11-17,9.78,OPEN,1.98,25.0,5.0,8.0
-,ASX-ALU,2020-10-28,AUD,38.21,2021-10-28,50.17,31.3,22.0,2020-11-17,35.3,OPEN,-7.62,-96.0,5.0,-24.0
-,ASX-ALU,2020-10-28,AUD,38.21,2021-10-28,50.59,32.4,22.0,2020-11-17,35.3,OPEN,-7.62,-96.0,5.0,-24.0
-,ASX-ALU,2020-10-28,AUD,38.21,2021-10-28,51.94,35.93,25.0,2020-11-17,35.3,OPEN,-7.62,-96.0,5.0,-21.0
-,ASX-ASX,2020-10-28,AUD,82.4,2021-10-28,95.23,15.57,11.0,2020-11-17,81.19,OPEN,-1.47,-19.0,5.0,-9.0
-,ASX-ASX,2020-10-28,AUD,82.4,2021-10-28,95.75,16.2,11.0,2020-11-17,81.19,OPEN,-1.47,-19.0,5.0,-9.0
-,ASX-CHC,2020-10-28,AUD,12.54,2021-10-28,15.56,24.08,17.0,2020-11-17,13.59,OPEN,8.37,105.0,5.0,35.0
-,ASX-CMW,2020-10-28,AUD,0.89,2021-10-28,1.11,24.72,17.0,2020-11-17,1.0,OPEN,12.36,156.0,5.0,50.0
-,ASX-CNU,2020-10-28,AUD,7.98,2021-10-28,9.43,18.17,13.0,2020-11-17,8.1,OPEN,1.5,19.0,5.0,8.0
-,ASX-CNU,2020-10-28,AUD,7.98,2021-10-28,9.43,18.17,13.0,2020-11-17,8.1,OPEN,1.5,19.0,5.0,8.0
-,ASX-CNU,2020-10-28,AUD,7.98,2021-10-28,9.45,18.42,13.0,2020-11-17,8.1,OPEN,1.5,19.0,5.0,8.0
-,ASX-CSL,2020-10-28,AUD,294.43,2021-10-28,410.1,39.29,27.0,2020-11-17,311.37,OPEN,5.75,72.0,5.0,15.0
-,ASX-CTD,2020-10-28,AUD,16.02,2021-10-28,21.69,35.39,24.0,2020-11-17,19.79,OPEN,23.53,296.0,5.0,66.0
-,ASX-IVC,2020-10-28,AUD,10.26,2021-10-28,12.33,20.18,14.0,2020-11-17,11.4,OPEN,11.11,140.0,5.0,55.0
-,ASX-MFG,2020-10-28,AUD,57.56,2021-10-28,73.45,27.61,19.0,2020-11-17,60.63,OPEN,5.33,67.0,5.0,19.0
-,ASX-MND,2020-10-28,AUD,9.91,2021-10-28,inf,inf,inf,2020-11-17,11.57,OPEN,16.75,211.0,5.0,0.0
-,ASX-NST,2020-10-28,AUD,15.78,2021-10-28,29.1,84.41,58.0,2020-11-17,14.45,OPEN,-8.43,-106.0,5.0,-10.0
-,ASX-NST,2020-10-28,AUD,15.78,2021-10-28,24.06,52.47,36.0,2020-11-17,14.45,OPEN,-8.43,-106.0,5.0,-16.0
-,ASX-NST,2020-10-28,AUD,15.78,2021-10-28,26.39,67.24,46.0,2020-11-17,14.45,OPEN,-8.43,-106.0,5.0,-13.0
-,ASX-SCP,2020-10-28,AUD,2.28,2021-10-28,2.64,15.79,11.0,2020-11-17,2.45,OPEN,7.46,94.0,5.0,47.0
-,ASX-SDF,2020-10-28,AUD,3.56,2021-10-28,4.17,17.13,12.0,2020-11-17,3.81,OPEN,7.02,88.0,5.0,41.0
-,ASX-WSA,2020-10-28,AUD,2.35,2021-10-28,3.29,40.0,28.0,2020-11-17,2.1,OPEN,-10.64,-134.0,5.0,-27.0
-,ASX-IVC,2020-10-28,AUD,10.26,2021-10-28,12.33,20.18,14.0,2020-11-17,11.4,OPEN,11.11,140.0,5.0,55.0
-,ASX-SCP,2020-10-29,AUD,2.26,2021-10-29,2.61,15.49,11.0,2020-11-10,2.61,CLOSED,15.49,325.0,3.0,100.0
-,ASX-SCP,2020-10-29,AUD,2.26,2021-10-29,2.62,15.93,11.0,2020-11-10,2.62,CLOSED,15.93,335.0,3.0,100.0
-,ASX-A2M,2020-10-29,AUD,13.96,2021-10-29,29.88,114.04,79.0,2020-11-17,14.69,OPEN,5.23,69.0,5.0,5.0
-,ASX-A2M,2020-10-29,AUD,13.96,2021-10-29,28.23,102.22,71.0,2020-11-17,14.69,OPEN,5.23,69.0,5.0,5.0
-,ASX-A2M,2020-10-29,AUD,13.96,2021-10-29,28.77,106.09,73.0,2020-11-17,14.69,OPEN,5.23,69.0,5.0,5.0
-,ASX-ASX,2020-10-29,AUD,80.82,2021-10-29,93.34,15.49,11.0,2020-11-17,81.19,OPEN,0.46,6.0,5.0,3.0
-,ASX-BAP,2020-10-29,AUD,7.9,2021-10-29,10.48,32.66,23.0,2020-11-17,7.13,OPEN,-9.75,-129.0,5.0,-30.0
-,ASX-BAP,2020-10-29,AUD,7.9,2021-10-29,10.02,26.84,19.0,2020-11-17,7.13,OPEN,-9.75,-129.0,5.0,-36.0
-,ASX-BAP,2020-10-29,AUD,7.9,2021-10-29,10.43,32.03,22.0,2020-11-17,7.13,OPEN,-9.75,-129.0,5.0,-30.0
-,ASX-CNU,2020-10-29,AUD,7.85,2021-10-29,9.63,22.68,16.0,2020-11-17,8.1,OPEN,3.18,42.0,5.0,14.0
-,ASX-CNU,2020-10-29,AUD,7.85,2021-10-29,9.53,21.4,15.0,2020-11-17,8.1,OPEN,3.18,42.0,5.0,15.0
-,ASX-CSL,2020-10-29,AUD,291.5,2021-10-29,377.9,29.64,20.0,2020-11-17,311.37,OPEN,6.82,90.0,5.0,23.0
-,ASX-CSL,2020-10-29,AUD,291.5,2021-10-29,378.55,29.86,21.0,2020-11-17,311.37,OPEN,6.82,90.0,5.0,23.0
-,ASX-CSL,2020-10-29,AUD,291.5,2021-10-29,362.2,24.25,17.0,2020-11-17,311.37,OPEN,6.82,90.0,5.0,28.0
-,ASX-CSL,2020-10-29,AUD,291.5,2021-10-29,363.57,24.72,17.0,2020-11-17,311.37,OPEN,6.82,90.0,5.0,28.0
-,ASX-IVC,2020-10-29,AUD,10.19,2021-10-29,12.39,21.59,15.0,2020-11-17,11.4,OPEN,11.87,157.0,5.0,55.0
-,ASX-MFG,2020-10-29,AUD,56.96,2021-10-29,79.52,39.61,27.0,2020-11-17,60.63,OPEN,6.44,85.0,5.0,16.0
-,ASX-MND,2020-10-29,AUD,9.58,2021-10-29,16.31,70.25,49.0,2020-11-17,11.57,OPEN,20.77,275.0,5.0,30.0
-,ASX-NSR,2020-10-29,AUD,1.8,2021-10-29,2.14,18.89,13.0,2020-11-17,1.855,OPEN,3.06,41.0,5.0,16.0
-,ASX-NSR,2020-10-29,AUD,1.8,2021-10-29,2.15,19.44,13.0,2020-11-17,1.855,OPEN,3.06,41.0,5.0,16.0
-,ASX-NST,2020-10-29,AUD,14.99,2021-10-29,23.09,54.04,37.0,2020-11-17,14.45,OPEN,-3.6,-48.0,5.0,-7.0
-,ASX-NST,2020-10-29,AUD,14.99,2021-10-29,24.26,61.84,43.0,2020-11-17,14.45,OPEN,-3.6,-48.0,5.0,-6.0
-,ASX-NST,2020-10-29,AUD,14.99,2021-10-29,22.63,50.97,35.0,2020-11-17,14.45,OPEN,-3.6,-48.0,5.0,-7.0
-,ASX-NST,2020-10-29,AUD,14.99,2021-10-29,22.98,53.3,37.0,2020-11-17,14.45,OPEN,-3.6,-48.0,5.0,-7.0
-,ASX-SDF,2020-10-29,AUD,3.59,2021-10-29,4.21,17.27,12.0,2020-11-17,3.81,OPEN,6.13,81.0,5.0,35.0
-,ASX-SDF,2020-10-29,AUD,3.59,2021-10-29,4.6,28.13,19.0,2020-11-17,3.81,OPEN,6.13,81.0,5.0,22.0
-,ASX-IVC,2020-10-29,AUD,10.19,2021-10-29,12.39,21.59,15.0,2020-11-17,11.4,OPEN,11.87,157.0,5.0,55.0
-,ASX-A2M,2020-11-02,AUD,13.48,2021-11-02,28.85,114.02,79.0,2020-11-17,14.69,OPEN,8.98,151.0,4.0,8.0
-,ASX-APA,2020-11-02,AUD,10.77,2021-11-02,12.46,15.69,11.0,2020-11-17,10.55,OPEN,-2.04,-34.0,4.0,-13.0
-,ASX-CAR,2020-11-02,AUD,20.6,2021-11-02,24.33,18.11,13.0,2020-11-17,20.87,OPEN,1.31,22.0,4.0,7.0
-,ASX-CCP,2020-11-02,AUD,17.67,2021-11-02,25.39,43.69,30.0,2020-11-17,23.6,OPEN,33.56,564.0,4.0,77.0
-,ASX-CCP,2020-11-02,AUD,17.67,2021-11-02,26.3,48.84,34.0,2020-11-17,23.6,OPEN,33.56,564.0,4.0,69.0
-,ASX-CCP,2020-11-02,AUD,17.67,2021-11-02,24.88,40.8,28.0,2020-11-17,23.6,OPEN,33.56,564.0,4.0,82.0
-,ASX-CCP,2020-11-02,AUD,17.67,2021-11-02,27.3,54.5,38.0,2020-11-17,23.6,OPEN,33.56,564.0,4.0,62.0
-,ASX-CMW,2020-11-02,AUD,0.92,2021-11-02,1.15,25.0,17.0,2020-11-17,1.0,OPEN,8.7,146.0,4.0,35.0
-,ASX-CMW,2020-11-02,AUD,0.92,2021-11-02,1.22,32.61,23.0,2020-11-17,1.0,OPEN,8.7,146.0,4.0,27.0
-,ASX-CNU,2020-11-02,AUD,7.88,2021-11-02,9.32,18.27,13.0,2020-11-17,8.1,OPEN,2.79,47.0,4.0,15.0
-,ASX-CNU,2020-11-02,AUD,7.88,2021-11-02,9.49,20.43,14.0,2020-11-17,8.1,OPEN,2.79,47.0,4.0,14.0
-,ASX-CNU,2020-11-02,AUD,7.88,2021-11-02,9.46,20.05,14.0,2020-11-17,8.1,OPEN,2.79,47.0,4.0,14.0
-,ASX-CSL,2020-11-02,AUD,286.05,2021-11-02,341.39,19.35,13.0,2020-11-17,311.37,OPEN,8.85,149.0,4.0,46.0
-,ASX-CSL,2020-11-02,AUD,286.05,2021-11-02,366.13,28.0,19.0,2020-11-17,311.37,OPEN,8.85,149.0,4.0,32.0
-,ASX-CTD,2020-11-02,AUD,14.67,2021-11-02,20.34,38.65,27.0,2020-11-17,19.79,OPEN,34.9,586.0,4.0,90.0
-,ASX-MND,2020-11-02,AUD,9.16,2021-11-02,inf,inf,inf,2020-11-17,11.57,OPEN,26.31,442.0,4.0,0.0
-,ASX-NSR,2020-11-02,AUD,1.805,2021-11-02,2.09,15.79,11.0,2020-11-17,1.855,OPEN,2.77,47.0,4.0,18.0
-,ASX-NST,2020-11-02,AUD,15.04,2021-11-02,27.73,84.38,58.0,2020-11-17,14.45,OPEN,-3.92,-66.0,4.0,-5.0
-,ASX-NST,2020-11-02,AUD,15.04,2021-11-02,22.93,52.46,36.0,2020-11-17,14.45,OPEN,-3.92,-66.0,4.0,-7.0
-,ASX-NST,2020-11-02,AUD,15.04,2021-11-02,25.15,67.22,46.0,2020-11-17,14.45,OPEN,-3.92,-66.0,4.0,-6.0
-,ASX-NXT,2020-11-02,AUD,12.66,2021-11-02,15.86,25.28,17.0,2020-11-17,12.25,OPEN,-3.24,-54.0,4.0,-13.0
-,ASX-NXT,2020-11-02,AUD,12.66,2021-11-02,15.97,26.15,18.0,2020-11-17,12.25,OPEN,-3.24,-54.0,4.0,-12.0
-,ASX-REA,2020-11-02,AUD,119.67,2021-11-02,163.41,36.55,25.0,2020-11-17,139.41,OPEN,16.5,277.0,4.0,45.0
-,ASX-RWC,2020-11-02,AUD,4.09,2021-11-02,5.19,26.89,19.0,2020-11-17,4.49,OPEN,9.78,164.0,4.0,36.0
-,ASX-SCP,2020-11-02,AUD,2.35,2021-11-02,2.72,15.74,11.0,2020-11-17,2.45,OPEN,4.26,72.0,4.0,27.0
-,ASX-SCP,2020-11-02,AUD,2.35,2021-11-02,2.72,15.74,11.0,2020-11-17,2.45,OPEN,4.26,72.0,4.0,27.0
-,ASX-SCP,2020-11-02,AUD,2.35,2021-11-02,2.72,15.74,11.0,2020-11-17,2.45,OPEN,4.26,72.0,4.0,27.0
-,ASX-SCP,2020-11-02,AUD,2.35,2021-11-02,2.72,15.74,11.0,2020-11-17,2.45,OPEN,4.26,72.0,4.0,27.0
-,ASX-SDF,2020-11-02,AUD,3.55,2021-11-02,4.14,16.62,11.0,2020-11-17,3.81,OPEN,7.32,123.0,4.0,44.0
-,ASX-CTD,2020-11-03,AUD,15.47,2021-11-03,20.12,30.06,21.0,2020-11-10,20.12,CLOSED,30.06,1082.0,2.0,100.0
