NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,8206.HK,2020-11-10,HKD,0.1,2021-08-19,0.22,120.0,107.0,2020-12-30,0.06,OPEN,-40.0,-202.0,18.0,-33.0
-,0753.HK,2020-11-10,HKD,6.05,2021-09-27,8.29,37.02,29.0,2020-12-30,6.02,OPEN,-0.5,-3.0,16.0,-1.0
-,2012.HK,2020-11-10,HKD,1.61,2021-08-25,8.12,404.35,354.0,2020-12-30,1.46,OPEN,-9.32,-47.0,17.0,-2.0
-,1623.HK,2020-11-12,HKD,0.16,2021-04-14,0.26,62.5,103.0,2020-11-23,0.26,CLOSED,62.5,1432.0,7.0,100.0
-,0689.HK,2020-11-12,HKD,0.05,2021-03-26,0.09,80.0,150.0,2020-12-10,0.09,CLOSED,80.0,720.0,21.0,100.0
-,2318.HK,2020-11-12,HKD,86.55,2021-04-01,117.13,35.33,64.0,2020-12-30,94.05,OPEN,8.67,46.0,34.0,25.0
-,2600.HK,2020-11-12,HKD,2.1,2021-08-17,3.28,56.19,51.0,2020-12-30,2.7,OPEN,28.57,150.0,17.0,51.0
-,3898.HK,2020-11-12,HKD,26.1,2021-05-02,34.73,33.07,49.0,2020-12-30,32.05,OPEN,22.8,120.0,28.0,69.0
-,3898.HK,2020-11-12,HKD,26.1,2021-04-22,37.77,44.71,70.0,2020-12-30,32.05,OPEN,22.8,120.0,30.0,51.0
-,0670.HK,2020-11-12,HKD,3.5,2021-10-18,9.17,162.0,120.0,2020-12-30,3.37,OPEN,-3.71,-19.0,14.0,-2.0
-,0689.HK,2020-11-12,HKD,0.05,2021-06-10,0.14,180.0,216.0,2020-12-30,0.06,OPEN,20.0,105.0,23.0,11.0
-,0670.HK,2020-11-12,HKD,3.5,2021-08-23,5.43,55.14,49.0,2020-12-30,3.37,OPEN,-3.71,-19.0,17.0,-7.0
-,0670.HK,2020-11-12,HKD,3.5,2021-02-23,4.77,36.29,89.0,2020-12-30,3.37,OPEN,-3.71,-19.0,47.0,-10.0
-,2318.HK,2020-11-13,HKD,86.0,2021-04-02,116.38,35.33,64.0,2020-12-30,94.05,OPEN,9.36,50.0,34.0,26.0
-,2600.HK,2020-11-13,HKD,2.07,2021-08-18,3.24,56.52,51.0,2020-12-30,2.7,OPEN,30.43,163.0,17.0,54.0
-,3303.HK,2020-11-13,HKD,0.48,2021-09-02,0.93,93.75,81.0,2020-12-30,0.6,OPEN,25.0,134.0,16.0,27.0
-,8206.HK,2020-11-13,HKD,0.1,2021-09-29,0.23,130.0,102.0,2020-12-30,0.06,OPEN,-40.0,-214.0,15.0,-31.0
-,1251.HK,2020-11-17,HKD,0.28,2021-01-26,0.38,35.71,129.0,2020-12-30,0.28,OPEN,0.0,0.0,61.0,0.0
-,1623.HK,2020-11-17,HKD,0.22,2021-04-09,0.35,59.09,104.0,2020-12-30,0.31,OPEN,40.91,240.0,30.0,69.0
-,0753.HK,2020-11-17,HKD,6.29,2021-07-31,9.34,48.49,48.0,2020-12-30,6.02,OPEN,-4.29,-25.0,17.0,-9.0
-,2318.HK,2020-11-17,HKD,87.9,2021-04-06,118.96,35.34,64.0,2020-12-30,94.05,OPEN,7.0,41.0,31.0,20.0
-,2600.HK,2020-11-17,HKD,2.19,2021-08-22,3.42,56.16,51.0,2020-12-30,2.7,OPEN,23.29,136.0,15.0,41.0
-,3303.HK,2020-11-17,HKD,0.48,2021-09-06,0.93,93.75,81.0,2020-12-30,0.6,OPEN,25.0,147.0,15.0,27.0
-,3898.HK,2020-11-17,HKD,25.8,2021-05-07,34.33,33.06,49.0,2020-12-30,32.05,OPEN,24.22,142.0,25.0,73.0
-,3898.HK,2020-11-17,HKD,25.8,2021-04-27,37.33,44.69,70.0,2020-12-30,32.05,OPEN,24.22,142.0,27.0,54.0
-,1251.HK,2020-11-18,HKD,0.28,2021-01-27,0.38,35.71,129.0,2020-12-30,0.28,OPEN,0.0,0.0,60.0,0.0
-,2318.HK,2020-11-18,HKD,89.25,2021-04-07,120.78,35.33,64.0,2020-12-30,94.05,OPEN,5.38,32.0,30.0,15.0
-,2600.HK,2020-11-18,HKD,2.24,2021-08-23,3.5,56.25,51.0,2020-12-30,2.7,OPEN,20.54,123.0,15.0,37.0
-,3303.HK,2020-11-18,HKD,0.48,2021-09-07,0.93,93.75,81.0,2020-12-30,0.6,OPEN,25.0,150.0,14.0,27.0
-,3898.HK,2020-11-18,HKD,26.55,2021-05-08,35.32,33.03,49.0,2020-12-30,32.05,OPEN,20.72,124.0,25.0,63.0
-,3898.HK,2020-11-18,HKD,26.55,2021-04-28,38.42,44.71,70.0,2020-12-30,32.05,OPEN,20.72,124.0,26.0,46.0
-,8206.HK,2020-11-18,HKD,0.09,2021-10-02,0.17,88.89,70.0,2020-12-30,0.06,OPEN,-33.33,-200.0,13.0,-37.0
-,8206.HK,2020-11-18,HKD,0.09,2021-02-18,0.13,44.44,122.0,2020-12-30,0.06,OPEN,-33.33,-200.0,46.0,-75.0
-,0868.HK,2020-11-18,HKD,16.68,2021-09-12,23.07,38.31,32.0,2020-12-30,21.55,OPEN,29.2,175.0,14.0,76.0
-,2318.HK,2020-11-19,HKD,88.9,2021-04-08,120.31,35.33,64.0,2020-12-30,94.05,OPEN,5.79,36.0,29.0,16.0
-,2600.HK,2020-11-19,HKD,2.2,2021-08-24,3.44,56.36,51.0,2020-12-30,2.7,OPEN,22.73,140.0,15.0,40.0
-,3303.HK,2020-11-19,HKD,0.49,2021-09-08,0.95,93.88,81.0,2020-12-30,0.6,OPEN,22.45,138.0,14.0,24.0
-,3898.HK,2020-11-19,HKD,25.85,2021-05-09,34.39,33.04,49.0,2020-12-30,32.05,OPEN,23.98,147.0,24.0,73.0
-,3898.HK,2020-11-19,HKD,25.85,2021-04-29,37.4,44.68,70.0,2020-12-30,32.05,OPEN,23.98,147.0,25.0,54.0
-,0868.HK,2020-11-19,HKD,16.48,2021-08-18,21.68,31.55,29.0,2020-12-30,21.55,OPEN,30.76,189.0,15.0,98.0
-,2012.HK,2020-11-19,HKD,1.74,2021-08-30,12.09,594.83,528.0,2020-12-30,1.46,OPEN,-16.09,-99.0,14.0,-3.0
-,2318.HK,2020-11-20,HKD,88.15,2021-04-09,119.29,35.33,64.0,2020-12-30,94.05,OPEN,6.69,42.0,29.0,19.0
-,2600.HK,2020-11-20,HKD,2.27,2021-08-25,3.55,56.39,51.0,2020-12-30,2.7,OPEN,18.94,119.0,14.0,34.0
-,3303.HK,2020-11-20,HKD,0.49,2021-09-09,0.95,93.88,81.0,2020-12-30,0.6,OPEN,22.45,141.0,14.0,24.0
-,3898.HK,2020-11-20,HKD,26.5,2021-05-10,35.26,33.06,49.0,2020-12-30,32.05,OPEN,20.94,132.0,23.0,63.0
-,3898.HK,2020-11-20,HKD,26.5,2021-04-30,38.35,44.72,70.0,2020-12-30,32.05,OPEN,20.94,132.0,25.0,47.0
-,2318.HK,2020-11-23,HKD,88.75,2021-04-12,120.11,35.34,64.0,2020-12-30,94.05,OPEN,5.97,41.0,26.0,17.0
-,2600.HK,2020-11-23,HKD,2.57,2021-08-28,4.02,56.42,51.0,2020-12-30,2.7,OPEN,5.06,34.0,13.0,9.0
-,3303.HK,2020-11-23,HKD,0.51,2021-09-12,0.99,94.12,81.0,2020-12-30,0.6,OPEN,17.65,120.0,13.0,19.0
-,3898.HK,2020-11-23,HKD,26.55,2021-05-13,35.32,33.03,49.0,2020-12-30,32.05,OPEN,20.72,141.0,22.0,63.0
-,3898.HK,2020-11-23,HKD,26.55,2021-05-03,38.42,44.71,70.0,2020-12-30,32.05,OPEN,20.72,141.0,23.0,46.0
-,3898.HK,2020-11-23,HKD,26.55,2021-05-27,36.53,37.59,51.0,2020-12-30,32.05,OPEN,20.72,141.0,20.0,55.0
-,3898.HK,2020-11-23,HKD,26.55,2021-08-11,35.81,34.88,34.0,2020-12-30,32.05,OPEN,20.72,141.0,14.0,59.0
-,2238.HK,2020-11-23,HKD,9.48,2021-09-19,12.53,32.17,27.0,2020-12-30,8.3,OPEN,-12.45,-85.0,12.0,-39.0
-,2238.HK,2020-11-23,HKD,9.48,2021-10-27,13.98,47.47,35.0,2020-12-30,8.3,OPEN,-12.45,-85.0,11.0,-26.0
-,2208.HK,2020-11-24,HKD,12.38,2021-10-13,25.95,109.61,86.0,2020-12-30,15.64,OPEN,26.33,184.0,11.0,24.0
-,2318.HK,2020-11-24,HKD,87.65,2021-04-13,118.62,35.33,64.0,2020-12-30,94.05,OPEN,7.3,51.0,26.0,21.0
-,2600.HK,2020-11-24,HKD,2.81,2021-08-29,4.39,56.23,51.0,2020-12-30,2.7,OPEN,-3.91,-27.0,13.0,-7.0
-,3303.HK,2020-11-24,HKD,0.51,2021-09-13,0.99,94.12,81.0,2020-12-30,0.6,OPEN,17.65,124.0,12.0,19.0
-,3898.HK,2020-11-24,HKD,26.5,2021-05-14,35.26,33.06,49.0,2020-12-30,32.05,OPEN,20.94,147.0,21.0,63.0
-,3898.HK,2020-11-24,HKD,26.5,2021-05-04,38.35,44.72,70.0,2020-12-30,32.05,OPEN,20.94,147.0,22.0,47.0
-,0206.HK,2020-11-24,HKD,0.23,2021-07-23,0.42,82.61,86.0,2020-12-30,0.25,OPEN,8.7,61.0,15.0,11.0
-,0868.HK,2020-11-24,HKD,17.84,2021-09-18,24.67,38.28,32.0,2020-12-30,21.55,OPEN,20.8,146.0,12.0,54.0
-,2318.HK,2020-11-25,HKD,89.4,2021-04-14,120.99,35.34,64.0,2020-12-30,94.05,OPEN,5.2,37.0,25.0,15.0
-,2600.HK,2020-11-25,HKD,2.75,2021-08-30,4.3,56.36,51.0,2020-12-30,2.7,OPEN,-1.82,-13.0,13.0,-3.0
-,3303.HK,2020-11-25,HKD,0.53,2021-09-14,1.03,94.34,81.0,2020-12-30,0.6,OPEN,13.21,95.0,12.0,14.0
-,3898.HK,2020-11-25,HKD,26.15,2021-05-15,34.79,33.04,49.0,2020-12-30,32.05,OPEN,22.56,162.0,20.0,68.0
-,3898.HK,2020-11-25,HKD,26.15,2021-05-05,37.84,44.7,70.0,2020-12-30,32.05,OPEN,22.56,162.0,22.0,50.0
-,0218.HK,2020-11-25,HKD,0.88,2021-10-08,1.33,51.14,41.0,2020-12-30,1.04,OPEN,18.18,131.0,11.0,36.0
-,0689.HK,2020-11-26,HKD,0.04,2021-04-09,0.07,75.0,141.0,2020-12-01,0.07,CLOSED,75.0,3780.0,4.0,100.0
-,2318.HK,2020-11-26,HKD,90.9,2021-04-15,123.01,35.32,64.0,2020-12-30,94.05,OPEN,3.47,26.0,24.0,10.0
-,2600.HK,2020-11-26,HKD,2.84,2021-08-31,4.44,56.34,51.0,2020-12-30,2.7,OPEN,-4.93,-37.0,12.0,-9.0
-,3303.HK,2020-11-26,HKD,0.52,2021-09-15,1.01,94.23,81.0,2020-12-30,0.6,OPEN,15.38,114.0,12.0,16.0
-,0689.HK,2020-11-26,HKD,0.04,2021-06-24,0.11,175.0,210.0,2020-12-30,0.06,OPEN,50.0,371.0,16.0,29.0
-,0689.HK,2020-11-27,HKD,0.05,2021-04-10,0.09,80.0,150.0,2020-12-10,0.09,CLOSED,80.0,1551.0,10.0,100.0
-,0689.HK,2020-11-27,HKD,0.05,2021-05-05,0.1,100.0,158.0,2020-12-11,0.1,CLOSED,100.0,1800.0,9.0,100.0
-,2318.HK,2020-11-27,HKD,91.0,2021-04-16,123.15,35.33,64.0,2020-12-30,94.05,OPEN,3.35,26.0,24.0,9.0
-,2600.HK,2020-11-27,HKD,2.75,2021-09-01,4.3,56.36,51.0,2020-12-30,2.7,OPEN,-1.82,-14.0,12.0,-3.0
-,3303.HK,2020-11-27,HKD,0.52,2021-09-16,1.01,94.23,81.0,2020-12-30,0.6,OPEN,15.38,117.0,11.0,16.0
-,0689.HK,2020-11-27,HKD,0.05,2021-07-18,0.16,220.0,238.0,2020-12-30,0.06,OPEN,20.0,153.0,14.0,9.0
-,0689.HK,2020-11-27,HKD,0.05,2021-06-25,0.14,180.0,216.0,2020-12-30,0.06,OPEN,20.0,153.0,16.0,11.0
-,8206.HK,2020-11-30,HKD,0.07,2021-03-02,0.1,42.86,117.0,2020-12-01,0.1,CLOSED,42.86,10801.0,1.0,100.0
-,2318.HK,2020-11-30,HKD,91.0,2021-04-19,123.15,35.33,64.0,2020-12-30,94.05,OPEN,3.35,28.0,21.0,9.0
-,2600.HK,2020-11-30,HKD,3.06,2021-09-04,4.78,56.21,51.0,2020-12-30,2.7,OPEN,-11.76,-99.0,11.0,-21.0
-,3303.HK,2020-11-30,HKD,0.51,2021-09-19,0.99,94.12,81.0,2020-12-30,0.6,OPEN,17.65,148.0,10.0,19.0
-,8206.HK,2020-11-30,HKD,0.07,2021-10-14,0.13,85.71,68.0,2020-12-30,0.06,OPEN,-14.29,-120.0,9.0,-17.0
-,0689.HK,2020-11-30,HKD,0.06,2021-07-21,0.19,216.67,234.0,2020-12-30,0.06,OPEN,0.0,0.0,13.0,0.0
-,0670.HK,2020-11-30,HKD,3.5,2021-10-18,5.22,49.14,38.0,2020-12-30,3.37,OPEN,-3.71,-31.0,9.0,-8.0
-,0689.HK,2020-11-30,HKD,0.06,2021-05-08,0.12,100.0,158.0,2020-12-30,0.06,OPEN,0.0,0.0,19.0,0.0
-,2318.HK,2020-12-01,HKD,94.3,2021-04-20,127.62,35.33,64.0,2020-12-30,94.05,OPEN,-0.27,-2.0,21.0,-1.0
-,2600.HK,2020-12-01,HKD,3.0,2021-09-05,4.69,56.33,51.0,2020-12-30,2.7,OPEN,-10.0,-87.0,10.0,-18.0
-,3303.HK,2020-12-01,HKD,0.51,2021-09-20,0.99,94.12,81.0,2020-12-30,0.6,OPEN,17.65,153.0,10.0,19.0
-,8206.HK,2020-12-01,HKD,0.08,2021-10-15,0.15,87.5,69.0,2020-12-30,0.06,OPEN,-25.0,-217.0,9.0,-29.0
-,8206.HK,2020-12-01,HKD,0.08,2021-03-03,0.11,37.5,103.0,2020-12-30,0.06,OPEN,-25.0,-217.0,32.0,-67.0
-,2318.HK,2020-12-02,HKD,95.05,2021-04-21,128.63,35.33,64.0,2020-12-30,94.05,OPEN,-1.05,-9.0,20.0,-3.0
-,2600.HK,2020-12-02,HKD,2.99,2021-09-06,4.67,56.19,51.0,2020-12-30,2.7,OPEN,-9.7,-87.0,10.0,-17.0
-,3303.HK,2020-12-02,HKD,0.51,2021-09-21,0.99,94.12,81.0,2020-12-30,0.6,OPEN,17.65,159.0,10.0,19.0
-,2318.HK,2020-12-03,HKD,95.35,2021-04-22,129.04,35.33,64.0,2020-12-30,94.05,OPEN,-1.36,-13.0,19.0,-4.0
-,2600.HK,2020-12-03,HKD,2.79,2021-09-07,4.36,56.27,51.0,2020-12-30,2.7,OPEN,-3.23,-30.0,10.0,-6.0
-,3303.HK,2020-12-03,HKD,0.5,2021-09-22,0.97,94.0,81.0,2020-12-30,0.6,OPEN,20.0,187.0,9.0,21.0
-,2318.HK,2020-12-04,HKD,97.85,2021-04-23,132.42,35.33,64.0,2020-12-30,94.05,OPEN,-3.88,-38.0,19.0,-11.0
-,2600.HK,2020-12-04,HKD,2.84,2021-09-08,4.44,56.34,51.0,2020-12-30,2.7,OPEN,-4.93,-48.0,9.0,-9.0
-,3303.HK,2020-12-04,HKD,0.52,2021-09-23,1.01,94.23,81.0,2020-12-30,0.6,OPEN,15.38,149.0,9.0,16.0
-,2318.HK,2020-12-07,HKD,96.55,2021-04-26,130.66,35.33,64.0,2020-12-30,94.05,OPEN,-2.59,-28.0,16.0,-7.0
-,2600.HK,2020-12-07,HKD,2.86,2021-09-11,4.47,56.29,51.0,2020-12-30,2.7,OPEN,-5.59,-61.0,8.0,-10.0
-,3898.HK,2020-12-07,HKD,26.45,2021-06-10,36.4,37.62,51.0,2020-12-30,32.05,OPEN,21.17,232.0,12.0,56.0
-,3898.HK,2020-12-07,HKD,26.45,2021-08-25,35.68,34.9,34.0,2020-12-30,32.05,OPEN,21.17,232.0,9.0,61.0
-,2318.HK,2020-12-08,HKD,93.25,2021-04-27,126.2,35.34,64.0,2020-12-30,94.05,OPEN,0.86,10.0,16.0,2.0
-,2600.HK,2020-12-08,HKD,2.81,2021-09-12,4.39,56.23,51.0,2020-12-30,2.7,OPEN,-3.91,-45.0,8.0,-7.0
-,2318.HK,2020-12-09,HKD,94.45,2021-04-28,127.82,35.33,64.0,2020-12-30,94.05,OPEN,-0.42,-5.0,15.0,-1.0
-,2600.HK,2020-12-09,HKD,2.77,2021-09-13,4.33,56.32,51.0,2020-12-30,2.7,OPEN,-2.53,-30.0,8.0,-4.0
-,3303.HK,2020-12-09,HKD,0.51,2021-09-28,0.99,94.12,81.0,2020-12-30,0.6,OPEN,17.65,212.0,7.0,19.0
-,2318.HK,2020-12-10,HKD,94.55,2021-04-29,127.95,35.33,64.0,2020-12-30,94.05,OPEN,-0.53,-7.0,14.0,-1.0
-,2600.HK,2020-12-10,HKD,2.78,2021-09-14,4.35,56.47,51.0,2020-12-30,2.7,OPEN,-2.88,-36.0,7.0,-5.0
-,2318.HK,2020-12-11,HKD,92.7,2021-04-30,125.45,35.33,64.0,2020-12-30,94.05,OPEN,1.46,19.0,14.0,4.0
-,2600.HK,2020-12-11,HKD,2.78,2021-09-15,4.35,56.47,51.0,2020-12-30,2.7,OPEN,-2.88,-38.0,7.0,-5.0
-,1555.HK,2020-12-11,HKD,0.06,2021-06-02,0.1,66.67,97.0,2020-12-30,0.06,OPEN,0.0,0.0,11.0,0.0
-,2318.HK,2020-12-14,HKD,93.55,2021-05-03,126.6,35.33,64.0,2020-12-30,94.05,OPEN,0.53,8.0,11.0,2.0
-,2600.HK,2020-12-14,HKD,2.74,2021-09-18,4.28,56.2,51.0,2020-12-30,2.7,OPEN,-1.46,-23.0,6.0,-3.0
-,2382.HK,2020-12-14,HKD,150.3,2021-08-30,219.29,45.9,45.0,2020-12-30,168.7,OPEN,12.24,193.0,6.0,27.0
-,2382.HK,2020-12-14,HKD,150.3,2021-06-11,206.11,37.13,52.0,2020-12-30,168.7,OPEN,12.24,193.0,9.0,33.0
-,1555.HK,2020-12-14,HKD,0.06,2021-06-05,0.1,66.67,97.0,2020-12-30,0.06,OPEN,0.0,0.0,9.0,0.0
-,0689.HK,2020-12-15,HKD,0.08,2021-03-31,0.11,37.5,89.0,2020-12-30,0.06,OPEN,-25.0,-420.0,14.0,-67.0
-,2318.HK,2020-12-15,HKD,92.9,2021-05-04,125.72,35.33,64.0,2020-12-30,94.05,OPEN,1.24,21.0,11.0,4.0
-,2600.HK,2020-12-15,HKD,2.7,2021-09-19,4.22,56.3,51.0,2020-12-30,2.7,OPEN,0.0,0.0,5.0,0.0
-,2238.HK,2020-12-15,HKD,8.38,2021-10-11,11.08,32.22,27.0,2020-12-30,8.3,OPEN,-0.95,-16.0,5.0,-3.0
-,2238.HK,2020-12-15,HKD,8.38,2021-11-18,12.36,47.49,35.0,2020-12-30,8.3,OPEN,-0.95,-16.0,4.0,-2.0
-,1555.HK,2020-12-15,HKD,0.07,2021-06-06,0.11,57.14,83.0,2020-12-30,0.06,OPEN,-14.29,-240.0,9.0,-25.0
-,2318.HK,2020-12-16,HKD,93.7,2021-05-05,126.8,35.33,64.0,2020-12-30,94.05,OPEN,0.37,7.0,10.0,1.0
-,2600.HK,2020-12-16,HKD,2.67,2021-09-20,4.17,56.18,51.0,2020-12-30,2.7,OPEN,1.12,20.0,5.0,2.0
-,8206.HK,2020-12-16,HKD,0.06,2021-10-30,0.11,83.33,66.0,2020-12-30,0.06,OPEN,0.0,0.0,4.0,0.0
-,2382.HK,2020-12-16,HKD,156.6,2021-09-01,228.48,45.9,45.0,2020-12-30,168.7,OPEN,7.73,139.0,5.0,17.0
-,3898.HK,2020-12-16,HKD,28.4,2021-06-19,39.08,37.61,51.0,2020-12-30,32.05,OPEN,12.85,231.0,8.0,34.0
-,3898.HK,2020-12-16,HKD,28.4,2021-05-24,37.69,32.71,52.0,2020-12-30,32.05,OPEN,12.85,231.0,9.0,39.0
-,8206.HK,2020-12-16,HKD,0.06,2021-03-18,0.08,33.33,91.0,2020-12-30,0.06,OPEN,0.0,0.0,15.0,0.0
-,2382.HK,2020-12-16,HKD,156.6,2021-06-13,214.75,37.13,52.0,2020-12-30,168.7,OPEN,7.73,139.0,8.0,21.0
-,3898.HK,2020-12-16,HKD,28.4,2021-09-03,38.31,34.89,34.0,2020-12-30,32.05,OPEN,12.85,231.0,5.0,37.0
-,3898.HK,2020-12-16,HKD,28.4,2021-07-31,38.05,33.98,38.0,2020-12-30,32.05,OPEN,12.85,231.0,6.0,38.0
-,2208.HK,2020-12-17,HKD,13.18,2021-11-05,27.63,109.64,86.0,2020-12-30,15.64,OPEN,18.66,362.0,4.0,17.0
-,2208.HK,2020-12-17,HKD,13.18,2021-08-24,27.32,107.28,108.0,2020-12-30,15.64,OPEN,18.66,362.0,5.0,17.0
-,2318.HK,2020-12-17,HKD,95.05,2021-05-06,128.63,35.33,64.0,2020-12-30,94.05,OPEN,-1.05,-20.0,9.0,-3.0
-,2600.HK,2020-12-17,HKD,2.9,2021-09-21,4.53,56.21,51.0,2020-12-30,2.7,OPEN,-6.9,-134.0,5.0,-12.0
-,1076.HK,2020-12-17,HKD,0.01,2021-12-09,24.76,247500.0,174706.0,2020-12-30,0.01,OPEN,0.0,0.0,4.0,0.0
-,2883.HK,2020-12-17,HKD,6.5,2021-11-15,8.63,32.77,25.0,2020-12-30,6.53,OPEN,0.46,9.0,4.0,1.0
-,1317.HK,2020-12-18,HKD,2.15,2021-06-30,2.98,38.6,50.0,2020-12-30,2.05,OPEN,-4.65,-98.0,6.0,-12.0
-,0268.HK,2020-12-18,HKD,26.95,2021-10-27,41.22,52.95,43.0,2020-12-30,29.55,OPEN,9.65,203.0,4.0,18.0
-,2382.HK,2020-12-21,HKD,153.6,2021-06-21,224.49,46.15,64.0,2020-12-30,168.7,OPEN,9.83,275.0,5.0,21.0
-,2382.HK,2020-12-21,HKD,153.6,2021-11-02,288.81,88.03,70.0,2020-12-30,168.7,OPEN,9.83,275.0,3.0,11.0
-,3303.HK,2020-12-21,HKD,0.59,2021-10-10,1.15,94.92,82.0,2020-12-30,0.6,OPEN,1.69,47.0,3.0,2.0
-,3898.HK,2020-12-21,HKD,31.05,2021-06-10,41.31,33.04,49.0,2020-12-30,32.05,OPEN,3.22,90.0,5.0,10.0
-,3898.HK,2020-12-21,HKD,31.05,2021-05-31,44.93,44.7,70.0,2020-12-30,32.05,OPEN,3.22,90.0,6.0,7.0
-,1623.HK,2020-12-22,HKD,0.23,2021-05-18,0.38,65.22,112.0,2020-12-30,0.31,OPEN,34.78,1096.0,5.0,53.0
-,3303.HK,2020-12-22,HKD,0.57,2021-10-11,1.11,94.74,81.0,2020-12-30,0.6,OPEN,5.26,166.0,3.0,6.0
-,3898.HK,2020-12-22,HKD,29.15,2021-06-11,38.78,33.04,49.0,2020-12-30,32.05,OPEN,9.95,313.0,5.0,30.0
-,3898.HK,2020-12-22,HKD,29.15,2021-06-01,42.18,44.7,70.0,2020-12-30,32.05,OPEN,9.95,313.0,5.0,22.0
-,1555.HK,2020-12-22,HKD,0.06,2021-06-13,0.1,66.67,97.0,2020-12-30,0.06,OPEN,0.0,0.0,5.0,0.0
-,3303.HK,2020-12-23,HKD,0.59,2021-10-12,1.15,94.92,82.0,2020-12-30,0.6,OPEN,1.69,61.0,2.0,2.0
-,3898.HK,2020-12-23,HKD,29.5,2021-06-12,39.25,33.05,49.0,2020-12-30,32.05,OPEN,8.64,311.0,4.0,26.0
-,3898.HK,2020-12-23,HKD,29.5,2021-06-02,42.69,44.71,70.0,2020-12-30,32.05,OPEN,8.64,311.0,4.0,19.0
-,1555.HK,2020-12-23,HKD,0.06,2021-06-14,0.1,66.67,97.0,2020-12-30,0.06,OPEN,0.0,0.0,4.0,0.0
-,3303.HK,2020-12-24,HKD,0.59,2021-10-13,1.15,94.92,82.0,2020-12-30,0.6,OPEN,1.69,71.0,2.0,2.0
-,3898.HK,2020-12-24,HKD,29.05,2021-06-13,38.65,33.05,49.0,2020-12-30,32.05,OPEN,10.33,434.0,4.0,31.0
-,3898.HK,2020-12-24,HKD,29.05,2021-06-03,42.04,44.72,70.0,2020-12-30,32.05,OPEN,10.33,434.0,4.0,23.0
-,1555.HK,2020-12-24,HKD,0.06,2021-06-15,0.1,66.67,97.0,2020-12-30,0.06,OPEN,0.0,0.0,3.0,0.0
-,3303.HK,2020-12-29,HKD,0.6,2021-10-18,1.17,95.0,82.0,2020-12-30,0.6,OPEN,0.0,0.0,0.0,0.0
-,3898.HK,2020-12-29,HKD,31.55,2021-06-18,41.98,33.06,49.0,2020-12-30,32.05,OPEN,1.58,398.0,1.0,5.0
-,3898.HK,2020-12-29,HKD,31.55,2021-06-08,45.65,44.69,70.0,2020-12-30,32.05,OPEN,1.58,398.0,1.0,4.0
-,0700.HK,2020-12-29,HKD,530.5,2021-12-04,863.6,62.79,47.0,2020-12-30,559.5,OPEN,5.47,1378.0,0.0,9.0
-,0700.HK,2020-12-29,HKD,530.5,2021-08-27,700.15,31.98,33.0,2020-12-30,559.5,OPEN,5.47,1378.0,0.0,17.0
-,8206.HK,2020-12-29,HKD,0.07,2021-10-07,0.16,128.57,115.0,2020-12-30,0.06,OPEN,-14.29,-3601.0,0.0,-11.0
-,1555.HK,2020-12-29,HKD,0.06,2021-06-20,0.1,66.67,97.0,2020-12-30,0.06,OPEN,0.0,0.0,1.0,0.0
+,3303.HK,2020-12-30,HKD,0.6,2021-10-19,1.17,95.0,82.0,2020-12-30,0.6,OPEN,0.0,0.0,0.0,0.0
+,3898.HK,2020-12-30,HKD,32.05,2021-06-19,42.64,33.04,49.0,2020-12-30,32.05,OPEN,0.0,0.0,1.0,0.0
+,3898.HK,2020-12-30,HKD,32.05,2021-06-09,46.38,44.71,70.0,2020-12-30,32.05,OPEN,0.0,0.0,1.0,0.0
+,0218.HK,2020-12-30,HKD,1.04,2021-11-12,1.57,50.96,41.0,2020-12-30,1.04,OPEN,0.0,0.0,0.0,0.0
+,1555.HK,2020-12-30,HKD,0.06,2021-06-21,0.1,66.67,97.0,2020-12-30,0.06,OPEN,0.0,0.0,1.0,0.0
