NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,UNH,2020-08-26,USD,308.82,2021-08-26,366.96,18.83,13.0,2020-11-09,366.96,CLOSED,18.83,63.0,21.0,100.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.3,15.59,11.0,2020-11-16,104.3,CLOSED,15.59,48.0,22.0,100.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,103.9,15.15,10.0,2020-11-16,103.9,CLOSED,15.15,47.0,22.0,100.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,104.62,15.95,11.0,2020-11-17,104.62,CLOSED,15.95,48.0,23.0,100.0
-,XAR,2020-08-26,USD,90.23,2021-08-26,105.67,17.11,12.0,2020-11-17,105.67,CLOSED,17.11,52.0,23.0,100.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.87,26.04,18.0,2020-12-10,103.87,CLOSED,26.04,62.0,29.0,100.0
-,SBUX,2020-08-26,USD,82.41,2021-08-26,103.24,25.28,17.0,2020-12-10,103.24,CLOSED,25.28,60.0,29.0,100.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,166.68,18.3,13.0,2020-11-09,166.68,CLOSED,18.3,61.0,21.0,100.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,164.61,16.83,12.0,2020-11-09,164.61,CLOSED,16.83,57.0,21.0,100.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.65,16.15,11.0,2020-11-09,163.65,CLOSED,16.15,54.0,21.0,100.0
-,AWK,2020-08-26,USD,140.9,2021-08-26,163.9,16.32,11.0,2020-11-09,163.9,CLOSED,16.32,55.0,21.0,100.0
-,INDEXHANGSENG-HSI,2020-08-26,USD,25491.79,2021-08-26,30916.8,21.28,15.0,2021-01-05,27649.86,OPEN,8.47,16.0,36.0,40.0
-,FB,2020-08-26,USD,303.91,2021-08-26,410.25,34.99,24.0,2021-01-05,270.97,OPEN,-10.84,-21.0,36.0,-31.0
-,FB,2020-08-26,USD,303.91,2021-08-26,412.36,35.68,25.0,2021-01-05,270.97,OPEN,-10.84,-21.0,36.0,-30.0
-,GOOG,2020-08-26,USD,1652.38,2021-08-26,2060.09,24.67,17.0,2021-01-05,1740.92,OPEN,5.36,10.0,36.0,22.0
-,GOOG,2020-08-26,USD,1652.38,2021-08-26,2100.04,27.09,19.0,2021-01-05,1740.92,OPEN,5.36,10.0,36.0,20.0
-,ACN,2020-08-26,USD,240.45,2021-08-26,277.05,15.22,11.0,2021-01-05,257.92,OPEN,7.27,14.0,36.0,48.0
-,BRKb,2020-08-26,USD,4707.27,2021-08-26,5664.91,20.34,14.0,2021-01-05,4530.0,OPEN,-3.77,-7.0,36.0,-19.0
-,BRKb,2020-08-26,USD,4707.27,2021-08-26,5465.28,16.1,11.0,2021-01-05,4530.0,OPEN,-3.77,-7.0,36.0,-23.0
-,GM,2020-08-26,USD,29.48,2021-08-26,155.59,427.78,295.0,2021-01-05,41.67,OPEN,41.35,79.0,36.0,10.0
-,GM,2020-08-26,USD,29.48,2021-08-26,125.29,325.0,224.0,2021-01-05,41.67,OPEN,41.35,79.0,36.0,13.0
-,UNH,2020-08-26,USD,308.82,2021-08-26,383.57,24.21,17.0,2021-01-05,344.7,OPEN,11.62,22.0,36.0,48.0
-,V,2020-08-26,USD,210.26,2021-08-26,257.45,22.44,15.0,2021-01-05,214.51,OPEN,2.02,4.0,36.0,9.0
-,INTC,2020-08-26,USD,49.55,2021-08-26,67.79,36.81,25.0,2021-01-05,50.61,OPEN,2.14,4.0,36.0,6.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2012.2,84.72,58.0,2021-01-05,1118.74,OPEN,2.7,5.0,36.0,3.0
-,SHOP,2020-08-26,USD,1089.33,2021-08-26,2033.93,86.71,60.0,2021-01-05,1118.74,OPEN,2.7,5.0,36.0,3.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.97,32.18,22.0,2021-01-05,234.88,OPEN,15.43,29.0,36.0,48.0
-,PYPL,2020-08-26,USD,203.48,2021-08-26,268.71,32.06,22.0,2021-01-05,234.88,OPEN,15.43,29.0,36.0,48.0
-,ZS,2020-08-26,USD,140.0,2021-08-26,252.21,80.15,55.0,2021-01-05,193.48,OPEN,38.2,73.0,36.0,48.0
-,FB,2020-08-27,USD,293.22,2021-08-27,397.85,35.68,25.0,2021-01-05,270.97,OPEN,-7.59,-15.0,36.0,-21.0
-,GM,2020-08-27,USD,29.69,2021-08-27,117.44,295.55,204.0,2021-01-05,41.67,OPEN,40.35,78.0,36.0,14.0
-,GM,2020-08-27,USD,29.69,2021-08-27,104.24,251.09,173.0,2021-01-05,41.67,OPEN,40.35,78.0,36.0,16.0
-,GM,2020-08-27,USD,29.69,2021-08-27,120.51,305.89,211.0,2021-01-05,41.67,OPEN,40.35,78.0,36.0,13.0
-,HD,2020-08-27,USD,288.63,2021-08-27,348.24,20.65,14.0,2021-01-05,266.05,OPEN,-7.82,-15.0,36.0,-38.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,244.43,18.86,13.0,2020-11-04,244.43,CLOSED,18.86,70.0,19.0,100.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,240.13,16.77,12.0,2020-10-27,240.13,CLOSED,16.77,70.0,16.0,100.0
-,AMZN,2020-08-28,USD,3401.8,2021-08-28,4512.66,32.66,23.0,2021-01-05,3218.51,OPEN,-5.39,-10.0,36.0,-16.0
-,FB,2020-08-28,USD,293.66,2021-08-28,395.2,34.58,24.0,2021-01-05,270.97,OPEN,-7.73,-15.0,36.0,-22.0
-,FB,2020-08-28,USD,293.66,2021-08-28,389.54,32.65,23.0,2021-01-05,270.97,OPEN,-7.73,-15.0,36.0,-24.0
-,FB,2020-08-28,USD,293.66,2021-08-28,366.26,24.72,17.0,2021-01-05,270.97,OPEN,-7.73,-15.0,36.0,-31.0
-,FB,2020-08-28,USD,293.66,2021-08-28,397.51,35.36,24.0,2021-01-05,270.97,OPEN,-7.73,-15.0,36.0,-22.0
-,FB,2020-08-28,USD,293.66,2021-08-28,392.53,33.67,23.0,2021-01-05,270.97,OPEN,-7.73,-15.0,36.0,-23.0
-,GOOG,2020-08-28,USD,1644.41,2021-08-28,2051.44,24.75,17.0,2021-01-05,1740.92,OPEN,5.87,11.0,36.0,24.0
-,BRKb,2020-08-28,USD,4755.0,2021-08-28,5573.41,17.21,12.0,2021-01-05,4530.0,OPEN,-4.73,-9.0,36.0,-27.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,256.74,24.85,17.0,2021-01-05,228.77,OPEN,11.25,22.0,36.0,45.0
-,DHR,2020-08-28,USD,205.64,2021-08-28,255.25,24.12,17.0,2021-01-05,228.77,OPEN,11.25,22.0,36.0,47.0
-,GM,2020-08-28,USD,30.02,2021-08-28,126.22,320.45,221.0,2021-01-05,41.67,OPEN,38.81,75.0,36.0,12.0
-,GM,2020-08-28,USD,30.02,2021-08-28,124.04,313.19,216.0,2021-01-05,41.67,OPEN,38.81,75.0,36.0,12.0
-,UNH,2020-08-28,USD,314.37,2021-08-28,390.47,24.21,17.0,2021-01-05,344.7,OPEN,9.65,19.0,36.0,40.0
-,V,2020-08-28,USD,215.71,2021-08-28,264.12,22.44,15.0,2021-01-05,214.51,OPEN,-0.56,-1.0,36.0,-2.0
-,PSA,2020-08-28,USD,213.44,2021-08-28,251.47,17.82,12.0,2021-01-05,217.34,OPEN,1.83,4.0,36.0,10.0
-,O,2020-08-28,USD,63.44,2021-08-28,80.36,26.67,18.0,2021-01-05,60.17,OPEN,-5.15,-10.0,36.0,-19.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1981.23,90.13,62.0,2021-01-05,1118.74,OPEN,7.36,14.0,36.0,8.0
-,SHOP,2020-08-28,USD,1042.06,2021-08-28,1983.21,90.32,62.0,2021-01-05,1118.74,OPEN,7.36,14.0,36.0,8.0
-,PYPL,2020-08-28,USD,204.48,2021-08-28,258.35,26.34,18.0,2021-01-05,234.88,OPEN,14.87,29.0,36.0,56.0
-,ZS,2020-08-28,USD,141.13,2021-08-28,245.62,74.04,51.0,2021-01-05,193.48,OPEN,37.09,72.0,36.0,50.0
-,DHR,2020-08-31,USD,206.47,2021-08-31,241.1,16.77,12.0,2020-11-04,241.1,CLOSED,16.77,65.0,18.0,100.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2021-01-05,270.97,OPEN,-7.58,-15.0,35.0,-22.0
-,FB,2020-08-31,USD,293.2,2021-08-31,399.31,36.19,25.0,2021-01-05,270.97,OPEN,-7.58,-15.0,35.0,-21.0
-,FB,2020-08-31,USD,293.2,2021-08-31,395.46,34.88,24.0,2021-01-05,270.97,OPEN,-7.58,-15.0,35.0,-22.0
-,FB,2020-08-31,USD,293.2,2021-08-31,396.89,35.36,24.0,2021-01-05,270.97,OPEN,-7.58,-15.0,35.0,-21.0
-,FB,2020-08-31,USD,293.2,2021-08-31,397.44,35.55,25.0,2021-01-05,270.97,OPEN,-7.58,-15.0,35.0,-21.0
-,FB,2020-08-31,USD,293.2,2021-08-31,391.92,33.67,23.0,2021-01-05,270.97,OPEN,-7.58,-15.0,35.0,-23.0
-,GOOG,2020-08-31,USD,1634.18,2021-08-31,2038.68,24.75,17.0,2021-01-05,1740.92,OPEN,6.53,13.0,35.0,26.0
-,GM,2020-08-31,USD,29.63,2021-08-31,125.94,325.04,224.0,2021-01-05,41.67,OPEN,40.63,81.0,35.0,13.0
-,GM,2020-08-31,USD,29.63,2021-08-31,124.58,320.45,221.0,2021-01-05,41.67,OPEN,40.63,81.0,35.0,13.0
-,MA,2020-08-31,USD,358.19,2021-08-31,500.68,39.78,27.0,2021-01-05,347.42,OPEN,-3.01,-6.0,35.0,-8.0
-,MA,2020-08-31,USD,358.19,2021-08-31,482.29,34.65,24.0,2021-01-05,347.42,OPEN,-3.01,-6.0,35.0,-9.0
-,MA,2020-08-31,USD,358.19,2021-08-31,484.05,35.14,24.0,2021-01-05,347.42,OPEN,-3.01,-6.0,35.0,-9.0
-,MA,2020-08-31,USD,358.19,2021-08-31,492.37,37.46,26.0,2021-01-05,347.42,OPEN,-3.01,-6.0,35.0,-8.0
-,BAC,2020-09-01,USD,25.71,2021-09-01,30.34,18.01,12.0,2020-12-23,30.34,CLOSED,18.01,40.0,31.0,100.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,248.15,19.09,13.0,2020-11-09,248.15,CLOSED,19.09,70.0,19.0,100.0
-,XBI,2020-09-01,USD,109.56,2021-09-01,129.57,18.26,13.0,2020-11-27,129.57,CLOSED,18.26,53.0,24.0,100.0
-,AWK,2020-09-01,USD,140.17,2021-09-01,163.36,16.54,11.0,2020-11-09,163.36,CLOSED,16.54,60.0,19.0,100.0
-,AWK,2020-09-01,USD,140.17,2021-09-01,163.05,16.32,11.0,2020-11-09,163.05,CLOSED,16.32,60.0,19.0,100.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2021-01-05,270.97,OPEN,-8.28,-17.0,35.0,-24.0
-,FB,2020-09-01,USD,295.44,2021-09-01,402.36,36.19,25.0,2021-01-05,270.97,OPEN,-8.28,-17.0,35.0,-23.0
-,FB,2020-09-01,USD,295.44,2021-09-01,391.9,32.65,23.0,2021-01-05,270.97,OPEN,-8.28,-17.0,35.0,-25.0
-,FB,2020-09-01,USD,295.44,2021-09-01,398.48,34.88,24.0,2021-01-05,270.97,OPEN,-8.28,-17.0,35.0,-24.0
-,FB,2020-09-01,USD,295.44,2021-09-01,400.47,35.55,25.0,2021-01-05,270.97,OPEN,-8.28,-17.0,35.0,-23.0
-,FB,2020-09-01,USD,295.44,2021-09-01,394.91,33.67,23.0,2021-01-05,270.97,OPEN,-8.28,-17.0,35.0,-25.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5689.85,20.34,14.0,2021-01-05,4530.0,OPEN,-4.19,-8.0,35.0,-21.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5490.54,16.13,11.0,2021-01-05,4530.0,OPEN,-4.19,-8.0,35.0,-26.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5495.39,16.23,11.0,2021-01-05,4530.0,OPEN,-4.19,-8.0,35.0,-26.0
-,BRKb,2020-09-01,USD,4728.0,2021-09-01,5489.45,16.11,11.0,2021-01-05,4530.0,OPEN,-4.19,-8.0,35.0,-26.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,249.11,19.55,13.0,2021-01-05,228.77,OPEN,9.79,20.0,35.0,50.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,251.05,20.48,14.0,2021-01-05,228.77,OPEN,9.79,20.0,35.0,48.0
-,DHR,2020-09-01,USD,208.38,2021-09-01,252.35,21.1,15.0,2021-01-05,228.77,OPEN,9.79,20.0,35.0,46.0
-,GM,2020-09-01,USD,29.79,2021-09-01,125.25,320.44,221.0,2021-01-05,41.67,OPEN,39.88,80.0,35.0,12.0
-,MA,2020-09-01,USD,356.9,2021-09-01,479.91,34.47,24.0,2021-01-05,347.42,OPEN,-2.66,-5.0,35.0,-8.0
-,MA,2020-09-01,USD,356.9,2021-09-01,483.32,35.42,24.0,2021-01-05,347.42,OPEN,-2.66,-5.0,35.0,-7.0
-,MA,2020-09-01,USD,356.9,2021-09-01,482.7,35.25,24.0,2021-01-05,347.42,OPEN,-2.66,-5.0,35.0,-8.0
-,UNH,2020-09-01,USD,312.83,2021-09-01,376.3,20.29,14.0,2021-01-05,344.7,OPEN,10.19,20.0,35.0,50.0
-,UNH,2020-09-01,USD,312.83,2021-09-01,376.58,20.38,14.0,2021-01-05,344.7,OPEN,10.19,20.0,35.0,50.0
-,V,2020-09-01,USD,213.35,2021-09-01,265.63,24.5,17.0,2021-01-05,214.51,OPEN,0.54,1.0,35.0,2.0
-,V,2020-09-01,USD,213.35,2021-09-01,264.69,24.06,17.0,2021-01-05,214.51,OPEN,0.54,1.0,35.0,2.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,300.11,21.0,14.0,2021-01-05,220.72,OPEN,-11.01,-22.0,35.0,-52.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,303.78,22.48,16.0,2021-01-05,220.72,OPEN,-11.01,-22.0,35.0,-49.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,299.8,20.87,14.0,2021-01-05,220.72,OPEN,-11.01,-22.0,35.0,-53.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,303.14,22.22,15.0,2021-01-05,220.72,OPEN,-11.01,-22.0,35.0,-50.0
-,AMT,2020-09-01,USD,248.03,2021-09-01,300.79,21.27,15.0,2021-01-05,220.72,OPEN,-11.01,-22.0,35.0,-52.0
-,CCI,2020-09-01,USD,162.1,2021-09-01,199.19,22.88,16.0,2021-01-05,155.52,OPEN,-4.06,-8.0,35.0,-18.0
-,O,2020-09-01,USD,62.45,2021-09-01,74.94,20.0,14.0,2021-01-05,60.17,OPEN,-3.65,-7.0,35.0,-18.0
-,SHOP,2020-09-01,USD,1134.32,2021-09-01,2165.68,90.92,63.0,2021-01-05,1118.74,OPEN,-1.37,-3.0,35.0,-2.0
-,SHOP,2020-09-01,USD,1134.32,2021-09-01,2119.28,86.83,60.0,2021-01-05,1118.74,OPEN,-1.37,-3.0,35.0,-2.0
-,SHOP,2020-09-01,USD,1134.32,2021-09-01,2160.21,90.44,62.0,2021-01-05,1118.74,OPEN,-1.37,-3.0,35.0,-2.0
-,PYPL,2020-09-01,USD,208.93,2021-09-01,269.16,28.83,20.0,2021-01-05,234.88,OPEN,12.42,25.0,35.0,43.0
-,PYPL,2020-09-01,USD,208.93,2021-09-01,280.5,34.26,24.0,2021-01-05,234.88,OPEN,12.42,25.0,35.0,36.0
-,PYPL,2020-09-01,USD,208.93,2021-09-01,276.68,32.43,22.0,2021-01-05,234.88,OPEN,12.42,25.0,35.0,38.0
-,MON,2020-09-02,USD,0.14,2021-09-02,0.19,35.71,25.0,2020-09-16,0.19,CLOSED,35.71,643.0,4.0,100.0
-,BRKb,2020-09-02,USD,4818.0,2021-09-02,5805.69,20.5,14.0,2021-01-05,4530.0,OPEN,-5.98,-12.0,34.0,-29.0
-,BRKb,2020-09-02,USD,4818.0,2021-09-02,5558.82,15.38,11.0,2021-01-05,4530.0,OPEN,-5.98,-12.0,34.0,-39.0
-,GM,2020-09-02,USD,30.96,2021-09-02,123.33,298.35,206.0,2021-01-05,41.67,OPEN,34.59,70.0,34.0,12.0
-,GM,2020-09-02,USD,30.96,2021-09-02,131.59,325.03,224.0,2021-01-05,41.67,OPEN,34.59,70.0,34.0,11.0
-,GM,2020-09-02,USD,30.96,2021-09-02,123.41,298.61,206.0,2021-01-05,41.67,OPEN,34.59,70.0,34.0,12.0
-,MA,2020-09-02,USD,360.7,2021-09-02,489.16,35.61,25.0,2021-01-05,347.42,OPEN,-3.68,-7.0,34.0,-10.0
-,MA,2020-09-02,USD,360.7,2021-09-02,466.69,29.38,20.0,2021-01-05,347.42,OPEN,-3.68,-7.0,34.0,-13.0
-,TSLA,2020-09-03,USD,407.0,2021-09-03,601.89,47.88,33.0,2020-11-30,601.89,CLOSED,47.88,137.0,24.0,100.0
-,XBI,2020-09-03,USD,106.5,2021-09-03,123.1,15.59,11.0,2020-11-04,123.1,CLOSED,15.59,63.0,17.0,100.0
-,INDEXHANGSENG-HSI,2020-09-03,USD,25007.6,2021-09-03,30322.93,21.25,15.0,2021-01-05,27649.86,OPEN,10.57,21.0,34.0,50.0
-,FB,2020-09-03,USD,291.12,2021-09-03,386.17,32.65,23.0,2021-01-05,270.97,OPEN,-6.92,-14.0,34.0,-21.0
-,BRKb,2020-09-03,USD,4723.5,2021-09-03,5536.49,17.21,12.0,2021-01-05,4530.0,OPEN,-4.1,-8.0,34.0,-24.0
-,MA,2020-09-03,USD,343.84,2021-09-03,480.62,39.78,27.0,2021-01-05,347.42,OPEN,1.04,2.0,34.0,3.0
-,UNP,2020-09-03,USD,190.55,2021-09-03,230.33,20.88,14.0,2021-01-05,205.58,OPEN,7.89,16.0,34.0,38.0
-,UNP,2020-09-03,USD,190.55,2021-09-03,227.99,19.65,14.0,2021-01-05,205.58,OPEN,7.89,16.0,34.0,40.0
-,V,2020-09-03,USD,208.96,2021-09-03,258.31,23.62,16.0,2021-01-05,214.51,OPEN,2.66,5.0,34.0,11.0
-,SHOP,2020-09-03,USD,1015.7,2021-09-03,1876.19,84.72,58.0,2021-01-05,1118.74,OPEN,10.14,21.0,34.0,12.0
-,PYPL,2020-09-03,USD,204.99,2021-09-03,270.71,32.06,22.0,2021-01-05,234.88,OPEN,14.58,30.0,34.0,45.0
-,DHR,2020-09-04,USD,196.58,2021-09-04,235.01,19.55,13.0,2020-10-22,235.01,CLOSED,19.55,103.0,13.0,100.0
-,AWK,2020-09-04,USD,143.17,2021-09-04,166.55,16.33,11.0,2020-11-09,166.55,CLOSED,16.33,62.0,18.0,100.0
-,AWK,2020-09-04,USD,143.17,2021-09-04,167.51,17.0,12.0,2020-11-09,167.51,CLOSED,17.0,65.0,18.0,100.0
-,DHR,2020-09-04,USD,196.58,2021-09-04,235.01,19.55,13.0,2020-10-22,235.01,CLOSED,19.55,103.0,13.0,100.0
-,AWK,2020-09-04,USD,143.17,2021-09-04,166.55,16.33,11.0,2020-11-09,166.55,CLOSED,16.33,62.0,18.0,100.0
-,AWK,2020-09-04,USD,143.17,2021-09-04,167.51,17.0,12.0,2020-11-09,167.51,CLOSED,17.0,65.0,18.0,100.0
-,INDEXHANGSENG-HSI,2020-09-04,USD,24695.45,2021-09-04,29940.45,21.24,15.0,2021-01-05,27649.86,OPEN,11.96,25.0,34.0,56.0
-,GM,2020-09-04,USD,30.0,2021-09-04,118.69,295.63,204.0,2021-01-05,41.67,OPEN,38.9,80.0,34.0,13.0
-,GM,2020-09-04,USD,30.0,2021-09-04,156.15,420.5,290.0,2021-01-05,41.67,OPEN,38.9,80.0,34.0,9.0
-,GM,2020-09-04,USD,30.0,2021-09-04,121.79,305.97,211.0,2021-01-05,41.67,OPEN,38.9,80.0,34.0,13.0
-,GM,2020-09-04,USD,30.0,2021-09-04,123.97,313.23,216.0,2021-01-05,41.67,OPEN,38.9,80.0,34.0,12.0
-,UNP,2020-09-04,USD,191.14,2021-09-04,229.37,20.0,14.0,2021-01-05,205.58,OPEN,7.55,15.0,34.0,38.0
-,AMT,2020-09-04,USD,249.98,2021-09-04,306.17,22.48,16.0,2021-01-05,220.72,OPEN,-11.7,-24.0,34.0,-52.0
-,AMT,2020-09-04,USD,249.98,2021-09-04,303.15,21.27,15.0,2021-01-05,220.72,OPEN,-11.7,-24.0,34.0,-55.0
-,CCI,2020-09-04,USD,160.59,2021-09-04,197.33,22.88,16.0,2021-01-05,155.52,OPEN,-3.16,-6.0,34.0,-14.0
-,GM,2020-09-04,USD,30.0,2021-09-04,118.69,295.63,204.0,2021-01-05,41.67,OPEN,38.9,80.0,34.0,13.0
-,GM,2020-09-04,USD,30.0,2021-09-04,156.15,420.5,290.0,2021-01-05,41.67,OPEN,38.9,80.0,34.0,9.0
-,GM,2020-09-04,USD,30.0,2021-09-04,121.79,305.97,211.0,2021-01-05,41.67,OPEN,38.9,80.0,34.0,13.0
-,GM,2020-09-04,USD,30.0,2021-09-04,123.97,313.23,216.0,2021-01-05,41.67,OPEN,38.9,80.0,34.0,12.0
-,UNP,2020-09-04,USD,191.14,2021-09-04,229.37,20.0,14.0,2021-01-05,205.58,OPEN,7.55,15.0,34.0,38.0
-,AMT,2020-09-04,USD,249.98,2021-09-04,306.17,22.48,16.0,2021-01-05,220.72,OPEN,-11.7,-24.0,34.0,-52.0
-,AMT,2020-09-04,USD,249.98,2021-09-04,303.15,21.27,15.0,2021-01-05,220.72,OPEN,-11.7,-24.0,34.0,-55.0
-,CCI,2020-09-04,USD,160.59,2021-09-04,197.33,22.88,16.0,2021-01-05,155.52,OPEN,-3.16,-6.0,34.0,-14.0
-,INDEXHANGSENG-HSI,2020-09-07,USD,24589.65,2021-09-07,29812.18,21.24,15.0,2021-01-05,27649.86,OPEN,12.45,26.0,33.0,59.0
-,BRKb,2020-09-07,USD,4730.0,2021-09-07,5544.11,17.21,12.0,2021-01-05,4530.0,OPEN,-4.23,-9.0,33.0,-25.0
-,DHR,2020-09-08,USD,196.15,2021-09-08,244.91,24.86,17.0,2020-11-04,244.91,CLOSED,24.86,110.0,16.0,100.0
-,DHR,2020-09-08,USD,196.15,2021-09-08,235.31,19.96,14.0,2020-10-22,235.31,CLOSED,19.96,114.0,12.0,100.0
-,DHR,2020-09-08,USD,196.15,2021-09-08,243.48,24.13,17.0,2020-11-04,243.48,CLOSED,24.13,107.0,16.0,100.0
-,DHR,2020-09-08,USD,196.15,2021-09-08,233.18,18.88,13.0,2020-10-22,233.18,CLOSED,18.88,108.0,12.0,100.0
-,DHR,2020-09-08,USD,196.15,2021-09-08,229.11,16.8,12.0,2020-10-16,229.11,CLOSED,16.8,111.0,10.0,100.0
-,AAPL,2020-09-08,USD,112.82,2021-09-08,152.43,35.11,24.0,2021-01-05,131.01,OPEN,16.12,34.0,33.0,46.0
-,FB,2020-09-08,USD,271.16,2021-09-08,365.73,34.88,24.0,2021-01-05,270.97,OPEN,-0.07,-0.0,33.0,-0.0
-,FB,2020-09-08,USD,271.16,2021-09-08,369.29,36.19,25.0,2021-01-05,270.97,OPEN,-0.07,-0.0,33.0,-0.0
-,FB,2020-09-08,USD,271.16,2021-09-08,365.73,34.88,24.0,2021-01-05,270.97,OPEN,-0.07,-0.0,33.0,-0.0
-,FB,2020-09-08,USD,271.16,2021-09-08,362.46,33.67,23.0,2021-01-05,270.97,OPEN,-0.07,-0.0,33.0,-0.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1886.69,23.12,16.0,2021-01-05,1740.92,OPEN,13.61,29.0,33.0,59.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1848.03,20.6,14.0,2021-01-05,1740.92,OPEN,13.61,29.0,33.0,66.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1894.18,23.61,16.0,2021-01-05,1740.92,OPEN,13.61,29.0,33.0,58.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1859.32,21.33,15.0,2021-01-05,1740.92,OPEN,13.61,29.0,33.0,64.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1906.97,24.44,17.0,2021-01-05,1740.92,OPEN,13.61,29.0,33.0,56.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1885.93,23.07,16.0,2021-01-05,1740.92,OPEN,13.61,29.0,33.0,59.0
-,GOOG,2020-09-08,USD,1532.39,2021-09-08,1876.54,22.46,16.0,2021-01-05,1740.92,OPEN,13.61,29.0,33.0,61.0
-,BRKb,2020-09-08,USD,4760.0,2021-09-08,5527.36,16.12,11.0,2021-01-05,4530.0,OPEN,-4.83,-10.0,33.0,-30.0
-,DE,2020-09-08,USD,210.24,2021-09-08,281.72,34.0,23.0,2021-01-05,274.3,OPEN,30.47,65.0,33.0,90.0
-,GM,2020-09-08,USD,32.38,2021-09-08,111.78,245.21,169.0,2021-01-05,41.67,OPEN,28.69,61.0,33.0,12.0
-,GM,2020-09-08,USD,32.38,2021-09-08,137.63,325.05,224.0,2021-01-05,41.67,OPEN,28.69,61.0,33.0,9.0
-,MA,2020-09-08,USD,329.88,2021-09-08,446.02,35.21,24.0,2021-01-05,347.42,OPEN,5.32,11.0,33.0,15.0
-,DHR,2020-09-09,USD,201.94,2021-09-09,241.41,19.55,13.0,2020-11-04,241.41,CLOSED,19.55,88.0,15.0,100.0
-,DHR,2020-09-09,USD,201.94,2021-09-09,239.46,18.58,13.0,2020-10-27,239.46,CLOSED,18.58,98.0,13.0,100.0
-,XAR,2020-09-09,USD,88.11,2021-09-09,103.59,17.57,12.0,2020-11-16,103.59,CLOSED,17.57,65.0,19.0,100.0
-,ITA,2020-09-09,USD,162.42,2021-09-09,186.78,15.0,10.0,2020-11-18,186.78,CLOSED,15.0,54.0,19.0,100.0
-,XBI,2020-09-09,USD,106.17,2021-09-09,122.72,15.59,11.0,2020-10-13,122.72,CLOSED,15.59,116.0,9.0,100.0
-,SBUX,2020-09-09,USD,85.86,2021-09-09,107.54,25.25,17.0,2021-01-04,107.54,CLOSED,25.25,54.0,32.0,100.0
-,PYPL,2020-09-09,USD,194.6,2021-09-09,231.57,19.0,13.0,2020-12-17,231.57,CLOSED,19.0,48.0,27.0,100.0
-,FB,2020-09-09,USD,273.72,2021-09-09,358.26,30.89,21.0,2021-01-05,270.97,OPEN,-1.0,-2.0,32.0,-3.0
-,FB,2020-09-09,USD,273.72,2021-09-09,365.88,33.67,23.0,2021-01-05,270.97,OPEN,-1.0,-2.0,32.0,-3.0
-,GOOG,2020-09-09,USD,1556.96,2021-09-09,1916.94,23.12,16.0,2021-01-05,1740.92,OPEN,11.82,25.0,32.0,51.0
-,GOOG,2020-09-09,USD,1556.96,2021-09-09,1889.13,21.33,15.0,2021-01-05,1740.92,OPEN,11.82,25.0,32.0,55.0
-,GOOG,2020-09-09,USD,1556.96,2021-09-09,1916.17,23.07,16.0,2021-01-05,1740.92,OPEN,11.82,25.0,32.0,51.0
-,GOOG,2020-09-09,USD,1556.96,2021-09-09,1918.35,23.21,16.0,2021-01-05,1740.92,OPEN,11.82,25.0,32.0,51.0
-,GOOG,2020-09-09,USD,1556.96,2021-09-09,1906.62,22.46,16.0,2021-01-05,1740.92,OPEN,11.82,25.0,32.0,53.0
