NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,MA,2020-08-04,USD,314.39,2021-08-04,426.94,35.8,25.0,2020-09-10,332.88,OPEN,5.88,40.0,10.0,16.0
-,PX,2020-08-04,USD,0.24,2021-08-04,0.31,29.17,20.0,2020-09-10,0.23,OPEN,-4.17,-28.0,10.0,-14.0
-,V,2020-08-04,USD,192.29,2021-08-04,238.73,24.15,17.0,2020-09-10,201.54,OPEN,4.81,33.0,10.0,20.0
-,ORCL,2020-08-04,USD,56.0,2021-08-04,86.67,54.77,38.0,2020-09-10,57.33,OPEN,2.37,16.0,10.0,4.0
-,AMT,2020-08-04,USD,260.17,2021-08-04,315.3,21.19,15.0,2020-09-10,248.38,OPEN,-4.53,-31.0,10.0,-21.0
-,XAR,2020-08-04,USD,87.58,2021-08-04,103.24,17.88,12.0,2020-09-10,86.44,OPEN,-1.3,-9.0,10.0,-7.0
-,SHOP,2020-08-04,USD,1080.0,2021-08-04,1921.74,77.94,54.0,2020-09-10,934.17,OPEN,-13.5,-92.0,10.0,-17.0
-,AWK,2020-08-04,USD,147.5,2021-08-04,172.45,16.92,12.0,2020-09-10,140.77,OPEN,-4.56,-31.0,10.0,-27.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,219.87,65.95,46.0,2020-09-10,132.61,OPEN,0.09,1.0,10.0,0.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,207.73,56.79,39.0,2020-09-10,132.61,OPEN,0.09,1.0,10.0,0.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,219.87,65.95,46.0,2020-09-10,132.61,OPEN,0.09,1.0,10.0,0.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,212.19,60.16,42.0,2020-09-10,132.61,OPEN,0.09,1.0,10.0,0.0
-,ZS,2020-08-04,USD,132.49,2021-08-04,219.43,65.62,45.0,2020-09-10,132.61,OPEN,0.09,1.0,10.0,0.0
-,ASX-CTD,2020-08-05,AUD,8.56,2021-08-05,11.62,35.75,25.0,2020-08-17,11.62,CLOSED,35.75,751.0,3.0,100.0
-,ASX-CTD,2020-08-05,AUD,8.56,2021-08-05,11.3,32.01,22.0,2020-08-13,11.3,CLOSED,32.01,1008.0,2.0,100.0
-,ASX-CTD,2020-08-05,AUD,8.56,2021-08-05,10.88,27.1,19.0,2020-08-13,10.88,CLOSED,27.1,854.0,2.0,100.0
-,ASX-A2M,2020-08-05,AUD,19.6,2021-08-05,39.28,100.41,69.0,2020-09-11,16.45,OPEN,-16.07,-109.0,10.0,-16.0
-,ASX-A2M,2020-08-05,AUD,19.6,2021-08-05,32.07,63.62,44.0,2020-09-11,16.45,OPEN,-16.07,-109.0,10.0,-25.0
-,ASX-BLD,2020-08-05,AUD,3.64,2021-08-05,4.2,15.38,11.0,2020-09-11,4.02,OPEN,10.44,71.0,10.0,68.0
-,ASX-CCP,2020-08-05,AUD,17.99,2021-08-05,25.29,40.58,28.0,2020-09-11,17.47,OPEN,-2.89,-20.0,10.0,-7.0
-,ASX-FPH,2020-08-05,AUD,34.06,2021-08-05,40.27,18.23,13.0,2020-09-11,30.39,OPEN,-10.78,-73.0,10.0,-59.0
-,ASX-NSR,2020-08-05,AUD,1.86,2021-08-05,2.15,15.59,11.0,2020-09-11,1.87,OPEN,0.54,4.0,10.0,3.0
-,ASX-NST,2020-08-05,AUD,16.43,2021-08-05,25.84,57.27,40.0,2020-09-11,13.3,OPEN,-19.05,-130.0,10.0,-33.0
-,ASX-NST,2020-08-05,AUD,16.43,2021-08-05,22.77,38.59,27.0,2020-09-11,13.3,OPEN,-19.05,-130.0,10.0,-49.0
-,ASX-NST,2020-08-05,AUD,16.43,2021-08-05,27.32,66.28,46.0,2020-09-11,13.3,OPEN,-19.05,-130.0,10.0,-29.0
-,ASX-NST,2020-08-05,AUD,16.43,2021-08-05,25.89,57.58,40.0,2020-09-11,13.3,OPEN,-19.05,-130.0,10.0,-33.0
-,ASX-NST,2020-08-05,AUD,16.43,2021-08-05,25.44,54.84,38.0,2020-09-11,13.3,OPEN,-19.05,-130.0,10.0,-35.0
-,ASX-REA,2020-08-05,AUD,110.57,2021-08-05,164.27,48.57,34.0,2020-09-11,110.75,OPEN,0.16,1.0,10.0,0.0
-,ASX-SDF,2020-08-05,AUD,3.34,2021-08-05,3.96,18.56,13.0,2020-09-11,3.35,OPEN,0.3,2.0,10.0,2.0
-,0345.HK,2020-08-05,HKD,29.55,2021-08-05,34.81,17.8,12.0,2020-09-11,28.0,OPEN,-5.25,-36.0,10.0,-29.0
-,0700.HK,2020-08-05,HKD,561.0,2021-08-05,798.35,42.31,29.0,2020-09-11,516.0,OPEN,-8.02,-55.0,10.0,-19.0
-,1299.HK,2020-08-05,HKD,71.95,2021-08-05,83.88,16.58,11.0,2020-09-11,80.35,OPEN,11.67,79.0,10.0,70.0
-,2382.HK,2020-08-05,HKD,149.5,2021-08-05,227.11,51.91,36.0,2020-09-11,118.3,OPEN,-20.87,-142.0,10.0,-40.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,341.07,33.33,23.0,2020-09-11,266.0,OPEN,3.99,27.0,10.0,12.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,315.49,23.33,16.0,2020-09-11,266.0,OPEN,3.99,27.0,10.0,17.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,306.96,20.0,14.0,2020-09-11,266.0,OPEN,3.99,27.0,10.0,20.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,328.06,28.25,20.0,2020-09-11,266.0,OPEN,3.99,27.0,10.0,14.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,339.85,32.86,23.0,2020-09-11,266.0,OPEN,3.99,27.0,10.0,12.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,341.07,33.33,23.0,2020-09-11,266.0,OPEN,3.99,27.0,10.0,12.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,340.53,33.12,23.0,2020-09-11,266.0,OPEN,3.99,27.0,10.0,12.0
-,9988.HK,2020-08-05,HKD,255.8,2021-08-05,306.96,20.0,14.0,2020-09-11,266.0,OPEN,3.99,27.0,10.0,20.0
-,FB,2020-08-05,USD,249.12,2021-08-05,330.32,32.59,23.0,2020-09-10,268.09,OPEN,7.61,53.0,10.0,23.0
-,GOOG,2020-08-05,USD,1473.61,2021-08-05,1801.63,22.26,15.0,2020-09-10,1532.02,OPEN,3.96,28.0,10.0,18.0
-,ACN,2020-08-05,USD,228.7,2021-08-05,263.18,15.08,10.0,2020-09-10,233.65,OPEN,2.16,15.0,10.0,14.0
-,BRKb,2020-08-05,USD,4557.5,2021-08-05,5289.63,16.06,11.0,2020-09-10,4685.04,OPEN,2.8,20.0,10.0,17.0
-,DHR,2020-08-05,USD,205.54,2021-08-05,243.23,18.34,13.0,2020-09-10,203.09,OPEN,-1.19,-8.0,10.0,-7.0
-,DHR,2020-08-05,USD,205.54,2021-08-05,240.41,16.97,12.0,2020-09-10,203.09,OPEN,-1.19,-8.0,10.0,-7.0
-,DHR,2020-08-05,USD,205.54,2021-08-05,239.96,16.75,12.0,2020-09-10,203.09,OPEN,-1.19,-8.0,10.0,-7.0
-,GM,2020-08-05,USD,26.33,2021-08-05,97.84,271.59,188.0,2020-09-10,30.17,OPEN,14.58,102.0,10.0,5.0
-,HD,2020-08-05,USD,267.48,2021-08-05,329.45,23.17,16.0,2020-09-10,272.7,OPEN,1.95,14.0,10.0,8.0
-,MA,2020-08-05,USD,328.0,2021-08-05,458.52,39.79,27.0,2020-09-10,332.88,OPEN,1.49,10.0,10.0,4.0
-,UNH,2020-08-05,USD,312.47,2021-08-05,378.55,21.15,15.0,2020-09-10,304.6,OPEN,-2.52,-18.0,10.0,-12.0
-,UNH,2020-08-05,USD,312.47,2021-08-05,375.97,20.32,14.0,2020-09-10,304.6,OPEN,-2.52,-18.0,10.0,-12.0
-,V,2020-08-05,USD,196.1,2021-08-05,243.46,24.15,17.0,2020-09-10,201.54,OPEN,2.77,19.0,10.0,11.0
-,WFC,2020-08-05,USD,24.4,2021-08-05,31.04,27.21,19.0,2020-09-10,23.95,OPEN,-1.84,-13.0,10.0,-7.0
-,AMT,2020-08-05,USD,255.29,2021-08-05,309.38,21.19,15.0,2020-09-10,248.38,OPEN,-2.71,-19.0,10.0,-13.0
-,O,2020-08-05,USD,62.35,2021-08-05,74.82,20.0,14.0,2020-09-10,63.76,OPEN,2.26,16.0,10.0,11.0
-,O,2020-08-05,USD,62.35,2021-08-05,74.61,19.66,14.0,2020-09-10,63.76,OPEN,2.26,16.0,10.0,12.0
-,O,2020-08-05,USD,62.35,2021-08-05,72.91,16.94,12.0,2020-09-10,63.76,OPEN,2.26,16.0,10.0,13.0
-,O,2020-08-05,USD,62.35,2021-08-05,74.61,19.66,14.0,2020-09-10,63.76,OPEN,2.26,16.0,10.0,12.0
-,XAR,2020-08-05,USD,90.41,2021-08-05,104.11,15.15,10.0,2020-09-10,86.44,OPEN,-4.39,-31.0,10.0,-29.0
-,XAR,2020-08-05,USD,90.41,2021-08-05,104.9,16.03,11.0,2020-09-10,86.44,OPEN,-4.39,-31.0,10.0,-27.0
-,SHOP,2020-08-05,USD,1094.65,2021-08-05,2081.81,90.18,62.0,2020-09-10,934.17,OPEN,-14.66,-103.0,10.0,-16.0
-,SHOP,2020-08-05,USD,1094.65,2021-08-05,1983.04,81.16,56.0,2020-09-10,934.17,OPEN,-14.66,-103.0,10.0,-18.0
-,PYPL,2020-08-05,USD,202.91,2021-08-05,272.42,34.26,24.0,2020-09-10,190.09,OPEN,-6.32,-44.0,10.0,-18.0
-,PYPL,2020-08-05,USD,202.91,2021-08-05,268.42,32.29,22.0,2020-09-10,190.09,OPEN,-6.32,-44.0,10.0,-20.0
-,ZS,2020-08-05,USD,134.53,2021-08-05,242.32,80.12,55.0,2020-09-10,132.61,OPEN,-1.43,-10.0,10.0,-2.0
-,ZS,2020-08-05,USD,134.53,2021-08-05,237.44,76.5,53.0,2020-09-10,132.61,OPEN,-1.43,-10.0,10.0,-2.0
-,ASX-CTD,2020-08-06,AUD,9.15,2021-08-06,12.08,32.02,22.0,2020-08-18,12.08,CLOSED,32.02,672.0,3.0,100.0
-,ASX-CTD,2020-08-06,AUD,9.15,2021-08-06,11.63,27.1,19.0,2020-08-17,11.63,CLOSED,27.1,621.0,3.0,100.0
-,ASX-A2M,2020-08-06,AUD,19.3,2021-08-06,40.24,108.5,75.0,2020-09-11,16.45,OPEN,-14.77,-103.0,10.0,-14.0
-,ASX-ALU,2020-08-06,AUD,33.61,2021-08-06,43.83,30.41,21.0,2020-09-11,33.42,OPEN,-0.57,-4.0,10.0,-2.0
-,ASX-ALU,2020-08-06,AUD,33.61,2021-08-06,44.5,32.4,22.0,2020-09-11,33.42,OPEN,-0.57,-4.0,10.0,-2.0
-,ASX-ALU,2020-08-06,AUD,33.61,2021-08-06,44.83,33.38,23.0,2020-09-11,33.42,OPEN,-0.57,-4.0,10.0,-2.0
-,ASX-BAP,2020-08-06,AUD,6.3,2021-08-06,8.43,33.81,23.0,2020-09-11,6.83,OPEN,8.41,59.0,10.0,25.0
-,ASX-NAN,2020-08-06,AUD,6.39,2021-08-06,8.57,34.12,24.0,2020-09-11,5.88,OPEN,-7.98,-56.0,10.0,-23.0
-,ASX-NSR,2020-08-06,AUD,1.86,2021-08-06,2.22,19.35,13.0,2020-09-11,1.87,OPEN,0.54,4.0,10.0,3.0
-,ASX-NST,2020-08-06,AUD,16.29,2021-08-06,25.23,54.88,38.0,2020-09-11,13.3,OPEN,-18.35,-128.0,10.0,-33.0
-,0345.HK,2020-08-06,HKD,29.45,2021-08-06,35.23,19.63,14.0,2020-09-11,28.0,OPEN,-4.92,-34.0,10.0,-25.0
-,0345.HK,2020-08-06,HKD,29.45,2021-08-06,35.14,19.32,13.0,2020-09-11,28.0,OPEN,-4.92,-34.0,10.0,-25.0
-,0700.HK,2020-08-06,HKD,555.5,2021-08-06,912.87,64.33,44.0,2020-09-11,516.0,OPEN,-7.11,-50.0,10.0,-11.0
-,1299.HK,2020-08-06,HKD,71.25,2021-08-06,83.07,16.59,11.0,2020-09-11,80.35,OPEN,12.77,89.0,10.0,77.0
-,2382.HK,2020-08-06,HKD,147.5,2021-08-06,206.61,40.07,28.0,2020-09-11,118.3,OPEN,-19.8,-139.0,10.0,-49.0
-,9988.HK,2020-08-06,HKD,257.0,2021-08-06,342.67,33.33,23.0,2020-09-11,266.0,OPEN,3.5,24.0,10.0,11.0
-,9988.HK,2020-08-06,HKD,257.0,2021-08-06,341.44,32.86,23.0,2020-09-11,266.0,OPEN,3.5,24.0,10.0,11.0
-,9988.HK,2020-08-06,HKD,257.0,2021-08-06,342.67,33.33,23.0,2020-09-11,266.0,OPEN,3.5,24.0,10.0,11.0
-,9988.HK,2020-08-06,HKD,257.0,2021-08-06,342.13,33.12,23.0,2020-09-11,266.0,OPEN,3.5,24.0,10.0,11.0
-,FB,2020-08-06,USD,265.28,2021-08-06,335.58,26.5,18.0,2020-09-10,268.09,OPEN,1.06,8.0,10.0,4.0
-,FB,2020-08-06,USD,265.28,2021-08-06,355.93,34.17,24.0,2020-09-10,268.09,OPEN,1.06,8.0,10.0,3.0
-,FB,2020-08-06,USD,265.28,2021-08-06,345.39,30.2,21.0,2020-09-10,268.09,OPEN,1.06,8.0,10.0,4.0
-,FB,2020-08-06,USD,265.28,2021-08-06,349.39,31.71,22.0,2020-09-10,268.09,OPEN,1.06,8.0,10.0,3.0
-,FB,2020-08-06,USD,265.28,2021-08-06,358.12,35.0,24.0,2020-09-10,268.09,OPEN,1.06,8.0,10.0,3.0
-,GOOG,2020-08-06,USD,1500.1,2021-08-06,1853.23,23.54,16.0,2020-09-10,1532.02,OPEN,2.13,15.0,10.0,9.0
-,GOOG,2020-08-06,USD,1500.1,2021-08-06,1905.56,27.03,19.0,2020-09-10,1532.02,OPEN,2.13,15.0,10.0,8.0
-,DHR,2020-08-06,USD,205.69,2021-08-06,240.54,16.94,12.0,2020-09-10,203.09,OPEN,-1.26,-9.0,10.0,-7.0
-,DHR,2020-08-06,USD,205.69,2021-08-06,240.13,16.74,12.0,2020-09-10,203.09,OPEN,-1.26,-9.0,10.0,-8.0
-,GM,2020-08-06,USD,26.62,2021-08-06,105.97,298.08,206.0,2020-09-10,30.17,OPEN,13.34,96.0,10.0,4.0
-,MA,2020-08-06,USD,330.14,2021-08-06,448.33,35.8,25.0,2020-09-10,332.88,OPEN,0.83,6.0,10.0,2.0
-,ASX-CNU,2020-08-07,AUD,6.83,2021-08-07,8.3,21.52,15.0,2020-09-08,8.3,CLOSED,21.52,169.0,9.0,100.0
-,ASX-CTD,2020-08-07,AUD,9.74,2021-08-07,12.85,31.93,22.0,2020-08-19,12.85,CLOSED,31.93,671.0,3.0,100.0
-,ASX-CTD,2020-08-07,AUD,9.74,2021-08-07,12.38,27.1,19.0,2020-08-19,12.38,CLOSED,27.1,569.0,3.0,100.0
-,2588.HK,2020-08-07,HKD,44.95,2021-08-07,52.05,15.8,11.0,2020-08-21,52.05,CLOSED,15.8,284.0,4.0,100.0
-,ASX-A2M,2020-08-07,AUD,18.99,2021-08-07,34.71,82.78,57.0,2020-09-11,16.45,OPEN,-13.38,-96.0,10.0,-16.0
-,ASX-A2M,2020-08-07,AUD,18.99,2021-08-07,39.51,108.06,75.0,2020-09-11,16.45,OPEN,-13.38,-96.0,10.0,-12.0
-,ASX-CCP,2020-08-07,AUD,17.82,2021-08-07,25.06,40.63,28.0,2020-09-11,17.47,OPEN,-1.96,-14.0,10.0,-5.0
-,ASX-CSL,2020-08-07,AUD,274.19,2021-08-07,368.15,34.27,24.0,2020-09-11,283.5,OPEN,3.4,24.0,10.0,10.0
-,ASX-CSL,2020-08-07,AUD,274.19,2021-08-07,377.21,37.57,26.0,2020-09-11,283.5,OPEN,3.4,24.0,10.0,9.0
-,ASX-MFG,2020-08-07,AUD,61.11,2021-08-07,78.89,29.1,20.0,2020-09-11,56.87,OPEN,-6.94,-50.0,10.0,-24.0
-,ASX-MFG,2020-08-07,AUD,61.11,2021-08-07,82.4,34.84,24.0,2020-09-11,56.87,OPEN,-6.94,-50.0,10.0,-20.0
-,ASX-NST,2020-08-07,AUD,15.89,2021-08-07,24.12,51.79,36.0,2020-09-11,13.3,OPEN,-16.3,-117.0,10.0,-31.0
-,ASX-NXT,2020-08-07,AUD,12.03,2021-08-07,15.07,25.27,17.0,2020-09-11,11.04,OPEN,-8.23,-59.0,10.0,-33.0
-,ASX-REA,2020-08-07,AUD,113.42,2021-08-07,171.04,50.8,35.0,2020-09-11,110.75,OPEN,-2.35,-17.0,10.0,-5.0
-,ASX-REA,2020-08-07,AUD,113.42,2021-08-07,143.19,26.25,18.0,2020-09-11,110.75,OPEN,-2.35,-17.0,10.0,-9.0
-,ASX-REA,2020-08-07,AUD,113.42,2021-08-07,148.53,30.96,21.0,2020-09-11,110.75,OPEN,-2.35,-17.0,10.0,-8.0
-,ASX-REA,2020-08-07,AUD,113.42,2021-08-07,141.5,24.76,17.0,2020-09-11,110.75,OPEN,-2.35,-17.0,10.0,-10.0
-,ASX-REA,2020-08-07,AUD,113.42,2021-08-07,141.58,24.83,17.0,2020-09-11,110.75,OPEN,-2.35,-17.0,10.0,-9.0
-,0345.HK,2020-08-07,HKD,28.65,2021-08-07,33.99,18.64,13.0,2020-09-11,28.0,OPEN,-2.27,-16.0,10.0,-12.0
-,0700.HK,2020-08-07,HKD,527.5,2021-08-07,819.46,55.35,38.0,2020-09-11,516.0,OPEN,-2.18,-16.0,10.0,-4.0
-,0883.HK,2020-08-07,HKD,8.49,2021-08-07,10.82,27.44,19.0,2020-09-11,8.11,OPEN,-4.48,-32.0,10.0,-16.0
-,9988.HK,2020-08-07,HKD,249.2,2021-08-07,321.88,29.17,20.0,2020-09-11,266.0,OPEN,6.74,49.0,10.0,23.0
-,FB,2020-08-07,USD,268.44,2021-08-07,350.49,30.57,21.0,2020-09-10,268.09,OPEN,-0.13,-1.0,9.0,-0.0
-,GOOG,2020-08-07,USD,1494.49,2021-08-07,1831.21,22.53,16.0,2020-09-10,1532.02,OPEN,2.51,19.0,9.0,11.0
-,GOOG,2020-08-07,USD,1494.49,2021-08-07,1809.12,21.05,15.0,2020-09-10,1532.02,OPEN,2.51,19.0,9.0,12.0
-,GOOG,2020-08-07,USD,1494.49,2021-08-07,1827.16,22.26,15.0,2020-09-10,1532.02,OPEN,2.51,19.0,9.0,11.0
-,BRKb,2020-08-07,USD,4700.0,2021-08-07,5419.71,15.31,11.0,2020-09-10,4685.04,OPEN,-0.32,-2.0,9.0,-2.0
-,DHR,2020-08-07,USD,205.4,2021-08-07,253.29,23.32,16.0,2020-09-10,203.09,OPEN,-1.12,-8.0,9.0,-5.0
-,ASX-CTD,2020-08-10,AUD,9.97,2021-08-10,13.18,32.2,22.0,2020-08-19,13.18,CLOSED,32.2,902.0,2.0,100.0
-,ASX-CTD,2020-08-10,AUD,9.97,2021-08-10,12.9,29.39,20.0,2020-08-19,12.9,CLOSED,29.39,823.0,2.0,100.0
-,ASX-CTD,2020-08-10,AUD,9.97,2021-08-10,13.0,30.39,21.0,2020-08-19,13.0,CLOSED,30.39,851.0,2.0,100.0
-,ASX-CTD,2020-08-10,AUD,9.97,2021-08-10,12.94,29.79,21.0,2020-08-19,12.94,CLOSED,29.79,834.0,2.0,100.0
-,ASX-CTD,2020-08-10,AUD,9.97,2021-08-10,11.49,15.25,11.0,2020-08-14,11.49,CLOSED,15.25,961.0,1.0,100.0
-,ASX-A2M,2020-08-10,AUD,19.09,2021-08-10,34.94,83.03,57.0,2020-09-11,16.45,OPEN,-13.83,-109.0,9.0,-17.0
-,ASX-A2M,2020-08-10,AUD,19.09,2021-08-10,25.47,33.42,23.0,2020-09-11,16.45,OPEN,-13.83,-109.0,9.0,-41.0
-,ASX-A2M,2020-08-10,AUD,19.09,2021-08-10,35.58,86.38,60.0,2020-09-11,16.45,OPEN,-13.83,-109.0,9.0,-16.0
-,ASX-CCP,2020-08-10,AUD,19.01,2021-08-10,25.8,35.72,25.0,2020-09-11,17.47,OPEN,-8.1,-64.0,9.0,-23.0
-,ASX-CCP,2020-08-10,AUD,19.01,2021-08-10,25.58,34.56,24.0,2020-09-11,17.47,OPEN,-8.1,-64.0,9.0,-23.0
-,ASX-NST,2020-08-10,AUD,16.13,2021-08-10,24.47,51.7,36.0,2020-09-11,13.3,OPEN,-17.54,-138.0,9.0,-34.0
-,ASX-REA,2020-08-10,AUD,114.66,2021-08-10,146.6,27.86,19.0,2020-09-11,110.75,OPEN,-3.41,-27.0,9.0,-12.0
-,0345.HK,2020-08-10,HKD,28.6,2021-08-10,33.69,17.8,12.0,2020-09-11,28.0,OPEN,-2.1,-17.0,9.0,-12.0
-,0650.HK,2020-08-10,HKD,0.67,2021-08-10,0.8,19.4,13.0,2020-09-11,0.7,OPEN,4.48,35.0,9.0,23.0
-,INDEXHANGSENG-HSI,2020-08-10,USD,24377.43,2021-08-10,29568.81,21.3,15.0,2020-09-11,24503.31,OPEN,0.52,4.0,9.0,2.0
-,9988.HK,2020-08-10,HKD,242.4,2021-08-10,313.1,29.17,20.0,2020-09-11,266.0,OPEN,9.74,77.0,9.0,33.0
-,ASX-CTD,2020-08-11,AUD,10.41,2021-08-11,13.75,32.08,22.0,2020-08-19,13.75,CLOSED,32.08,1011.0,2.0,100.0
-,ASX-A2M,2020-08-11,AUD,18.86,2021-08-11,44.67,136.85,94.0,2020-09-11,16.45,OPEN,-12.78,-104.0,8.0,-9.0
-,ASX-CCP,2020-08-11,AUD,19.0,2021-08-11,27.1,42.63,29.0,2020-09-11,17.47,OPEN,-8.05,-65.0,8.0,-19.0
-,ASX-CPU,2020-08-11,AUD,13.67,2021-08-11,17.28,26.41,18.0,2020-09-11,12.28,OPEN,-10.17,-83.0,8.0,-39.0
-,ASX-IFL,2020-08-11,AUD,4.43,2021-08-11,5.11,15.35,11.0,2020-09-11,3.26,OPEN,-26.41,-215.0,8.0,-172.0
-,ASX-MFG,2020-08-11,AUD,61.68,2021-08-11,75.49,22.39,15.0,2020-09-11,56.87,OPEN,-7.8,-63.0,8.0,-35.0
-,ASX-NSR,2020-08-11,AUD,1.86,2021-08-11,2.14,15.05,10.0,2020-09-11,1.87,OPEN,0.54,4.0,8.0,4.0
-,ASX-NSR,2020-08-11,AUD,1.86,2021-08-11,2.14,15.05,10.0,2020-09-11,1.87,OPEN,0.54,4.0,8.0,4.0
-,ASX-NST,2020-08-11,AUD,15.32,2021-08-11,23.23,51.63,36.0,2020-09-11,13.3,OPEN,-13.19,-107.0,8.0,-26.0
-,ASX-REA,2020-08-11,AUD,117.23,2021-08-11,147.53,25.85,18.0,2020-09-11,110.75,OPEN,-5.53,-45.0,8.0,-21.0
-,0345.HK,2020-08-11,HKD,28.7,2021-08-11,34.44,20.0,14.0,2020-09-11,28.0,OPEN,-2.44,-20.0,8.0,-12.0
-,0345.HK,2020-08-11,HKD,28.7,2021-08-11,34.31,19.55,13.0,2020-09-11,28.0,OPEN,-2.44,-20.0,8.0,-12.0
-,0345.HK,2020-08-11,HKD,28.7,2021-08-11,34.23,19.27,13.0,2020-09-11,28.0,OPEN,-2.44,-20.0,8.0,-13.0
-,0345.HK,2020-08-11,HKD,28.7,2021-08-11,34.06,18.68,13.0,2020-09-11,28.0,OPEN,-2.44,-20.0,8.0,-13.0
-,0345.HK,2020-08-11,HKD,28.7,2021-08-11,34.23,19.27,13.0,2020-09-11,28.0,OPEN,-2.44,-20.0,8.0,-13.0
-,0700.HK,2020-08-11,HKD,513.5,2021-08-11,795.11,54.84,38.0,2020-09-11,516.0,OPEN,0.49,4.0,8.0,1.0
-,0700.HK,2020-08-11,HKD,513.5,2021-08-11,775.29,50.98,35.0,2020-09-11,516.0,OPEN,0.49,4.0,8.0,1.0
-,1299.HK,2020-08-11,HKD,72.65,2021-08-11,85.07,17.1,12.0,2020-09-11,80.35,OPEN,10.6,86.0,8.0,62.0
-,2382.HK,2020-08-11,HKD,140.9,2021-08-11,208.09,47.69,33.0,2020-09-11,118.3,OPEN,-16.04,-130.0,8.0,-34.0
-,9988.HK,2020-08-11,HKD,244.0,2021-08-11,315.17,29.17,20.0,2020-09-11,266.0,OPEN,9.02,73.0,8.0,31.0
-,DHR,2020-08-11,USD,200.01,2021-08-11,238.15,19.07,13.0,2020-09-10,203.09,OPEN,1.54,13.0,8.0,8.0
-,GM,2020-08-11,USD,28.52,2021-08-11,112.79,295.48,204.0,2020-09-10,30.17,OPEN,5.79,49.0,8.0,2.0
-,GM,2020-08-11,USD,28.52,2021-08-11,100.14,251.12,173.0,2020-09-10,30.17,OPEN,5.79,49.0,8.0,2.0
-,GM,2020-08-11,USD,28.52,2021-08-11,115.74,305.82,211.0,2020-09-10,30.17,OPEN,5.79,49.0,8.0,2.0
-,GM,2020-08-11,USD,28.52,2021-08-11,180.73,533.7,368.0,2020-09-10,30.17,OPEN,5.79,49.0,8.0,1.0
-,UNH,2020-08-11,USD,315.55,2021-08-11,379.79,20.36,14.0,2020-09-10,304.6,OPEN,-3.47,-29.0,8.0,-17.0
-,V,2020-08-11,USD,197.77,2021-08-11,245.65,24.21,17.0,2020-09-10,201.54,OPEN,1.91,16.0,8.0,8.0
-,V,2020-08-11,USD,197.77,2021-08-11,244.84,23.8,16.0,2020-09-10,201.54,OPEN,1.91,16.0,8.0,8.0
-,V,2020-08-11,USD,197.77,2021-08-11,245.57,24.17,17.0,2020-09-10,201.54,OPEN,1.91,16.0,8.0,8.0
-,V,2020-08-11,USD,197.77,2021-08-11,244.89,23.83,16.0,2020-09-10,201.54,OPEN,1.91,16.0,8.0,8.0
-,XBI,2020-08-11,USD,109.38,2021-08-11,126.43,15.59,11.0,2020-09-10,104.51,OPEN,-4.45,-37.0,8.0,-29.0
-,DOCU,2020-08-12,USD,193.3,2021-08-12,281.15,45.45,31.0,2020-09-02,281.15,CLOSED,45.45,545.0,6.0,100.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,43.35,130.34,90.0,2020-09-11,16.45,OPEN,-12.59,-106.0,8.0,-10.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,32.61,73.27,51.0,2020-09-11,16.45,OPEN,-12.59,-106.0,8.0,-17.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,36.83,95.7,66.0,2020-09-11,16.45,OPEN,-12.59,-106.0,8.0,-13.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,42.19,124.18,86.0,2020-09-11,16.45,OPEN,-12.59,-106.0,8.0,-10.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,35.97,91.13,63.0,2020-09-11,16.45,OPEN,-12.59,-106.0,8.0,-14.0
-,ASX-A2M,2020-08-12,AUD,18.82,2021-08-12,35.08,86.4,60.0,2020-09-11,16.45,OPEN,-12.59,-106.0,8.0,-15.0
-,ASX-CCP,2020-08-12,AUD,19.25,2021-08-12,27.04,40.47,28.0,2020-09-11,17.47,OPEN,-9.25,-78.0,8.0,-23.0
-,ASX-CSL,2020-08-12,AUD,281.73,2021-08-12,418.23,48.45,33.0,2020-09-11,283.5,OPEN,0.63,5.0,8.0,1.0
-,ASX-CSL,2020-08-12,AUD,281.73,2021-08-12,420.16,49.14,34.0,2020-09-11,283.5,OPEN,0.63,5.0,8.0,1.0
-,ASX-FPH,2020-08-12,AUD,31.81,2021-08-12,37.57,18.11,13.0,2020-09-11,30.39,OPEN,-4.46,-37.0,8.0,-25.0
