NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,FB,2020-10-21,USD,278.73,2021-10-21,379.6,36.19,25.0,2020-11-17,275.0,OPEN,-1.34,-13.0,7.0,-4.0
-,FB,2020-10-21,USD,278.73,2021-10-21,372.58,33.67,23.0,2020-11-17,275.0,OPEN,-1.34,-13.0,7.0,-4.0
-,ACN,2020-10-21,USD,233.1,2021-10-21,268.64,15.25,11.0,2020-11-17,243.82,OPEN,4.6,43.0,7.0,30.0
-,CAT,2020-10-21,USD,167.4,2021-10-21,198.65,18.67,13.0,2020-11-17,171.91,OPEN,2.69,25.0,7.0,14.0
-,MA,2020-10-21,USD,333.42,2021-10-21,451.05,35.28,24.0,2020-11-17,336.5,OPEN,0.92,9.0,7.0,3.0
-,MA,2020-10-21,USD,333.42,2021-10-21,450.54,35.13,24.0,2020-11-17,336.5,OPEN,0.92,9.0,7.0,3.0
-,UNH,2020-10-21,USD,322.79,2021-10-21,497.6,54.16,37.0,2020-11-17,352.1,OPEN,9.08,85.0,7.0,17.0
-,UNH,2020-10-21,USD,322.79,2021-10-21,582.48,80.45,56.0,2020-11-17,352.1,OPEN,9.08,85.0,7.0,11.0
-,UNH,2020-10-21,USD,322.79,2021-10-21,401.04,24.24,17.0,2020-11-17,352.1,OPEN,9.08,85.0,7.0,37.0
-,UNH,2020-10-21,USD,322.79,2021-10-21,499.86,54.86,38.0,2020-11-17,352.1,OPEN,9.08,85.0,7.0,17.0
-,V,2020-10-21,USD,198.43,2021-10-21,245.91,23.93,17.0,2020-11-17,210.71,OPEN,6.19,58.0,7.0,26.0
-,V,2020-10-21,USD,198.43,2021-10-21,235.11,18.49,13.0,2020-11-17,210.71,OPEN,6.19,58.0,7.0,33.0
-,TSLA,2020-10-21,USD,422.64,2021-10-21,623.82,47.6,33.0,2020-11-17,441.61,OPEN,4.49,42.0,7.0,9.0
-,MU,2020-10-21,USD,53.31,2021-10-21,89.44,67.77,47.0,2020-11-17,61.99,OPEN,16.28,152.0,7.0,24.0
-,AMT,2020-10-21,USD,241.74,2021-10-21,285.96,18.29,13.0,2020-11-17,239.18,OPEN,-1.06,-10.0,7.0,-6.0
-,XBI,2020-10-21,USD,113.95,2021-10-21,132.53,16.31,11.0,2020-11-17,126.74,OPEN,11.22,105.0,7.0,69.0
-,SBUX,2020-10-21,USD,88.27,2021-10-21,111.13,25.9,18.0,2020-11-17,98.6,OPEN,11.7,109.0,7.0,45.0
-,SBUX,2020-10-21,USD,88.27,2021-10-21,111.91,26.78,18.0,2020-11-17,98.6,OPEN,11.7,109.0,7.0,44.0
-,AWK,2020-10-21,USD,152.25,2021-10-21,177.64,16.68,12.0,2020-11-17,159.29,OPEN,4.62,43.0,7.0,28.0
-,PYPL,2020-10-21,USD,213.07,2021-10-21,295.77,38.81,27.0,2020-11-17,192.3,OPEN,-9.75,-91.0,7.0,-25.0
-,PYPL,2020-10-21,USD,213.07,2021-10-21,286.76,34.58,24.0,2020-11-17,192.3,OPEN,-9.75,-91.0,7.0,-28.0
-,ZS,2020-10-21,USD,146.85,2021-10-21,258.17,75.81,52.0,2020-11-17,136.64,OPEN,-6.95,-65.0,7.0,-9.0
+,XAR,2020-10-22,USD,92.12,2021-10-22,106.19,15.27,11.0,2020-11-17,106.19,CLOSED,15.27,148.0,7.0,100.0
-,FB,2020-10-22,USD,278.12,2021-10-22,371.76,33.67,23.0,2020-11-17,275.0,OPEN,-1.12,-11.0,7.0,-3.0
-,BRKb,2020-10-22,USD,4445.05,2021-10-22,5158.36,16.05,11.0,2020-11-17,4755.0,OPEN,6.97,68.0,7.0,43.0
-,GM,2020-10-22,USD,37.41,2021-10-22,149.12,298.61,206.0,2020-11-17,41.98,OPEN,12.22,118.0,7.0,4.0
-,GM,2020-10-22,USD,37.41,2021-10-22,150.2,301.5,208.0,2020-11-17,41.98,OPEN,12.22,118.0,7.0,4.0
-,GM,2020-10-22,USD,37.41,2021-10-22,159.03,325.1,224.0,2020-11-17,41.98,OPEN,12.22,118.0,7.0,4.0
-,GM,2020-10-22,USD,37.41,2021-10-22,149.22,298.88,206.0,2020-11-17,41.98,OPEN,12.22,118.0,7.0,4.0
-,GM,2020-10-22,USD,37.41,2021-10-22,116.82,212.27,147.0,2020-11-17,41.98,OPEN,12.22,118.0,7.0,6.0
-,MA,2020-10-22,USD,333.6,2021-10-22,450.71,35.1,24.0,2020-11-17,336.5,OPEN,0.87,8.0,7.0,2.0
-,MA,2020-10-22,USD,333.6,2021-10-22,448.21,34.36,24.0,2020-11-17,336.5,OPEN,0.87,8.0,7.0,3.0
-,MA,2020-10-22,USD,333.6,2021-10-22,450.71,35.1,24.0,2020-11-17,336.5,OPEN,0.87,8.0,7.0,2.0
-,MA,2020-10-22,USD,333.6,2021-10-22,448.61,34.48,24.0,2020-11-17,336.5,OPEN,0.87,8.0,7.0,3.0
-,MA,2020-10-22,USD,333.6,2021-10-22,450.78,35.13,24.0,2020-11-17,336.5,OPEN,0.87,8.0,7.0,2.0
-,UNH,2020-10-22,USD,325.73,2021-10-22,391.84,20.3,14.0,2020-11-17,352.1,OPEN,8.1,79.0,7.0,40.0
-,XAR,2020-10-22,USD,92.12,2021-10-22,106.33,15.43,11.0,2020-11-17,105.85,OPEN,14.9,144.0,7.0,97.0
-,XAR,2020-10-22,USD,92.12,2021-10-22,107.64,16.85,12.0,2020-11-17,105.85,OPEN,14.9,144.0,7.0,88.0
-,XBI,2020-10-22,USD,117.04,2021-10-22,135.26,15.57,11.0,2020-11-17,126.74,OPEN,8.29,80.0,7.0,53.0
-,XBI,2020-10-22,USD,117.04,2021-10-22,136.13,16.31,11.0,2020-11-17,126.74,OPEN,8.29,80.0,7.0,51.0
-,AWK,2020-10-22,USD,153.61,2021-10-22,180.23,17.33,12.0,2020-11-17,159.29,OPEN,3.7,36.0,7.0,21.0
-,PYPL,2020-10-22,USD,203.93,2021-10-22,263.31,29.12,20.0,2020-11-17,192.3,OPEN,-5.7,-55.0,7.0,-20.0
-,ZS,2020-10-22,USD,146.58,2021-10-22,247.33,68.73,47.0,2020-11-17,136.64,OPEN,-6.78,-66.0,7.0,-10.0
-,FB,2020-10-23,USD,284.79,2021-10-23,372.93,30.95,21.0,2020-11-17,275.0,OPEN,-3.44,-35.0,7.0,-11.0
-,FB,2020-10-23,USD,284.79,2021-10-23,386.41,35.68,25.0,2020-11-17,275.0,OPEN,-3.44,-35.0,7.0,-10.0
-,GOOG,2020-10-23,USD,1641.0,2021-10-23,2048.2,24.81,17.0,2020-11-17,1770.15,OPEN,7.87,79.0,7.0,32.0
-,BRKb,2020-10-23,USD,4437.59,2021-10-23,5149.7,16.05,11.0,2020-11-17,4755.0,OPEN,7.15,72.0,7.0,45.0
-,MA,2020-10-23,USD,329.61,2021-10-23,460.21,39.62,27.0,2020-11-17,336.5,OPEN,2.09,21.0,7.0,5.0
-,MA,2020-10-23,USD,329.61,2021-10-23,438.47,33.03,23.0,2020-11-17,336.5,OPEN,2.09,21.0,7.0,6.0
-,MA,2020-10-23,USD,329.61,2021-10-23,445.01,35.01,24.0,2020-11-17,336.5,OPEN,2.09,21.0,7.0,6.0
-,UNH,2020-10-23,USD,330.6,2021-10-23,410.75,24.24,17.0,2020-11-17,352.1,OPEN,6.5,66.0,7.0,27.0
-,V,2020-10-23,USD,198.01,2021-10-23,244.5,23.48,16.0,2020-11-17,210.71,OPEN,6.41,65.0,7.0,27.0
-,V,2020-10-23,USD,198.01,2021-10-23,243.13,22.79,16.0,2020-11-17,210.71,OPEN,6.41,65.0,7.0,28.0
-,ORCL,2020-10-23,USD,59.9,2021-10-23,83.3,39.07,27.0,2020-11-17,57.12,OPEN,-4.64,-47.0,7.0,-12.0
-,AMT,2020-10-23,USD,237.72,2021-10-23,281.2,18.29,13.0,2020-11-17,239.18,OPEN,0.61,6.0,7.0,3.0
-,XAR,2020-10-23,USD,92.46,2021-10-23,107.8,16.59,11.0,2020-11-17,105.85,OPEN,14.48,146.0,7.0,87.0
-,XAR,2020-10-23,USD,92.46,2021-10-23,110.97,20.02,14.0,2020-11-17,105.85,OPEN,14.48,146.0,7.0,72.0
-,SHOP,2020-10-23,USD,1026.22,2021-10-23,1960.91,91.08,63.0,2020-11-17,914.02,OPEN,-10.93,-110.0,7.0,-12.0
-,SHOP,2020-10-23,USD,1026.22,2021-10-23,1953.75,90.38,62.0,2020-11-17,914.02,OPEN,-10.93,-110.0,7.0,-12.0
-,AWK,2020-10-23,USD,154.08,2021-10-23,179.24,16.33,11.0,2020-11-17,159.29,OPEN,3.38,34.0,7.0,21.0
-,AWK,2020-10-23,USD,154.08,2021-10-23,179.27,16.35,11.0,2020-11-17,159.29,OPEN,3.38,34.0,7.0,21.0
-,AWK,2020-10-23,USD,154.08,2021-10-23,179.26,16.34,11.0,2020-11-17,159.29,OPEN,3.38,34.0,7.0,21.0
-,AWK,2020-10-23,USD,154.08,2021-10-23,179.24,16.33,11.0,2020-11-17,159.29,OPEN,3.38,34.0,7.0,21.0
-,AWK,2020-10-23,USD,154.08,2021-10-23,180.4,17.08,12.0,2020-11-17,159.29,OPEN,3.38,34.0,7.0,20.0
-,AWK,2020-10-23,USD,154.08,2021-10-23,180.54,17.17,12.0,2020-11-17,159.29,OPEN,3.38,34.0,7.0,20.0
-,PYPL,2020-10-23,USD,203.04,2021-10-23,262.02,29.05,20.0,2020-11-17,192.3,OPEN,-5.29,-53.0,7.0,-18.0
-,ZS,2020-10-23,USD,147.05,2021-10-23,223.19,51.78,36.0,2020-11-17,136.64,OPEN,-7.08,-71.0,7.0,-14.0
-,XAR,2020-10-26,USD,89.44,2021-10-26,103.1,15.27,11.0,2020-11-16,103.1,CLOSED,15.27,183.0,6.0,100.0
-,ACN,2020-10-26,USD,219.23,2021-10-26,252.65,15.24,11.0,2020-11-17,243.82,OPEN,11.22,129.0,6.0,74.0
-,DHR,2020-10-26,USD,234.91,2021-10-26,281.03,19.63,14.0,2020-11-17,229.35,OPEN,-2.37,-27.0,6.0,-12.0
-,DHR,2020-10-26,USD,234.91,2021-10-26,283.33,20.61,14.0,2020-11-17,229.35,OPEN,-2.37,-27.0,6.0,-11.0
-,DHR,2020-10-26,USD,234.91,2021-10-26,279.99,19.19,13.0,2020-11-17,229.35,OPEN,-2.37,-27.0,6.0,-12.0
-,DHR,2020-10-26,USD,234.91,2021-10-26,284.55,21.13,15.0,2020-11-17,229.35,OPEN,-2.37,-27.0,6.0,-11.0
-,MA,2020-10-26,USD,318.06,2021-10-26,428.76,34.8,24.0,2020-11-17,336.5,OPEN,5.8,66.0,6.0,17.0
-,UNH,2020-10-26,USD,323.06,2021-10-26,375.46,16.22,11.0,2020-11-17,352.1,OPEN,8.99,103.0,6.0,55.0
-,V,2020-10-26,USD,193.07,2021-10-26,239.26,23.92,17.0,2020-11-17,210.71,OPEN,9.14,105.0,6.0,38.0
-,XAR,2020-10-26,USD,89.44,2021-10-26,106.88,19.5,13.0,2020-11-17,105.85,OPEN,18.35,210.0,6.0,94.0
-,ITA,2020-10-26,USD,160.43,2021-10-26,198.93,24.0,17.0,2020-11-17,185.14,OPEN,15.4,176.0,6.0,64.0
-,ROBO,2020-10-26,USD,49.49,2021-10-26,59.39,20.0,14.0,2020-11-17,53.79,OPEN,8.69,100.0,6.0,43.0
-,SHOP,2020-10-26,USD,1038.05,2021-10-26,1978.03,90.55,63.0,2020-11-17,914.02,OPEN,-11.95,-137.0,6.0,-13.0
-,AWK,2020-10-26,USD,154.01,2021-10-26,179.19,16.35,11.0,2020-11-17,159.29,OPEN,3.43,39.0,6.0,21.0
-,AWK,2020-10-26,USD,154.01,2021-10-26,180.46,17.17,12.0,2020-11-17,159.29,OPEN,3.43,39.0,6.0,20.0
-,PYPL,2020-10-26,USD,197.22,2021-10-26,265.43,34.59,24.0,2020-11-17,192.3,OPEN,-2.49,-29.0,6.0,-7.0
-,ZS,2020-10-26,USD,149.0,2021-10-26,251.41,68.73,47.0,2020-11-17,136.64,OPEN,-8.3,-95.0,6.0,-12.0
-,DOCU,2020-10-26,USD,220.17,2021-10-26,1914.36,769.49,531.0,2020-11-17,211.91,OPEN,-3.75,-43.0,6.0,-0.0
-,DOCU,2020-10-26,USD,220.17,2021-10-26,1662.3,655.01,452.0,2020-11-17,211.91,OPEN,-3.75,-43.0,6.0,-1.0
-,XAR,2020-10-27,USD,87.29,2021-10-27,100.62,15.27,11.0,2020-11-10,100.62,CLOSED,15.27,275.0,4.0,100.0
-,XAR,2020-10-27,USD,87.29,2021-10-27,100.63,15.28,11.0,2020-11-10,100.63,CLOSED,15.28,275.0,4.0,100.0
-,XAR,2020-10-27,USD,87.29,2021-10-27,101.99,16.84,12.0,2020-11-16,101.99,CLOSED,16.84,212.0,5.0,100.0
-,GOOG,2020-10-27,USD,1604.26,2021-10-27,1971.19,22.87,16.0,2020-11-17,1770.15,OPEN,10.34,124.0,6.0,45.0
-,ACN,2020-10-27,USD,220.66,2021-10-27,257.49,16.69,12.0,2020-11-17,243.82,OPEN,10.5,126.0,6.0,63.0
-,DHR,2020-10-27,USD,239.78,2021-10-27,286.86,19.63,14.0,2020-11-17,229.35,OPEN,-4.35,-52.0,6.0,-22.0
-,DHR,2020-10-27,USD,239.78,2021-10-27,285.83,19.21,13.0,2020-11-17,229.35,OPEN,-4.35,-52.0,6.0,-23.0
-,GM,2020-10-27,USD,34.89,2021-10-27,148.32,325.11,224.0,2020-11-17,41.98,OPEN,20.32,244.0,6.0,6.0
-,V,2020-10-27,USD,190.06,2021-10-27,232.57,22.37,15.0,2020-11-17,210.71,OPEN,10.86,130.0,6.0,49.0
-,AMT,2020-10-27,USD,236.16,2021-10-27,283.71,20.13,14.0,2020-11-17,239.18,OPEN,1.28,15.0,6.0,6.0
-,CCI,2020-10-27,USD,160.61,2021-10-27,193.66,20.58,14.0,2020-11-17,166.34,OPEN,3.57,43.0,6.0,17.0
-,CCI,2020-10-27,USD,160.61,2021-10-27,193.29,20.35,14.0,2020-11-17,166.34,OPEN,3.57,43.0,6.0,18.0
-,SHOP,2020-10-27,USD,1082.89,2021-10-27,1967.35,81.68,56.0,2020-11-17,914.02,OPEN,-15.59,-187.0,6.0,-19.0
-,AWK,2020-10-27,USD,154.62,2021-10-27,179.9,16.35,11.0,2020-11-17,159.29,OPEN,3.02,36.0,6.0,18.0
-,AWK,2020-10-27,USD,154.62,2021-10-27,181.17,17.17,12.0,2020-11-17,159.29,OPEN,3.02,36.0,6.0,18.0
-,PYPL,2020-10-27,USD,200.43,2021-10-27,258.65,29.05,20.0,2020-11-17,192.3,OPEN,-4.06,-49.0,6.0,-14.0
-,ACN,2020-10-28,USD,213.94,2021-10-28,246.56,15.25,11.0,2020-11-09,246.56,CLOSED,15.25,320.0,3.0,100.0
-,ITW,2020-10-28,USD,192.67,2021-10-28,223.1,15.79,11.0,2020-11-09,223.1,CLOSED,15.79,332.0,3.0,100.0
-,ACN,2020-10-28,USD,213.94,2021-10-28,246.56,15.25,11.0,2020-11-09,246.56,CLOSED,15.25,320.0,3.0,100.0
-,ITW,2020-10-28,USD,192.67,2021-10-28,223.1,15.79,11.0,2020-11-09,223.1,CLOSED,15.79,332.0,3.0,100.0
-,FB,2020-10-28,USD,267.67,2021-10-28,361.33,34.99,24.0,2020-11-17,275.0,OPEN,2.74,35.0,5.0,8.0
-,FB,2020-10-28,USD,267.67,2021-10-28,350.51,30.95,21.0,2020-11-17,275.0,OPEN,2.74,35.0,5.0,9.0
-,FB,2020-10-28,USD,267.67,2021-10-28,355.06,32.65,23.0,2020-11-17,275.0,OPEN,2.74,35.0,5.0,8.0
-,FB,2020-10-28,USD,267.67,2021-10-28,363.18,35.68,25.0,2020-11-17,275.0,OPEN,2.74,35.0,5.0,8.0
-,FB,2020-10-28,USD,267.67,2021-10-28,354.37,32.39,22.0,2020-11-17,275.0,OPEN,2.74,35.0,5.0,8.0
-,FB,2020-10-28,USD,267.67,2021-10-28,341.47,27.57,19.0,2020-11-17,275.0,OPEN,2.74,35.0,5.0,10.0
-,GOOG,2020-10-28,USD,1516.62,2021-10-28,1877.33,23.78,16.0,2020-11-17,1770.15,OPEN,16.72,211.0,5.0,70.0
-,GOOG,2020-10-28,USD,1516.62,2021-10-28,1929.07,27.2,19.0,2020-11-17,1770.15,OPEN,16.72,211.0,5.0,61.0
-,DHR,2020-10-28,USD,232.1,2021-10-28,270.29,16.45,11.0,2020-11-17,229.35,OPEN,-1.18,-15.0,5.0,-7.0
-,MA,2020-10-28,USD,291.38,2021-10-28,406.83,39.62,27.0,2020-11-17,336.5,OPEN,15.48,195.0,5.0,39.0
-,FB,2020-10-28,USD,267.67,2021-10-28,361.33,34.99,24.0,2020-11-17,275.0,OPEN,2.74,35.0,5.0,8.0
-,FB,2020-10-28,USD,267.67,2021-10-28,350.51,30.95,21.0,2020-11-17,275.0,OPEN,2.74,35.0,5.0,9.0
-,FB,2020-10-28,USD,267.67,2021-10-28,355.06,32.65,23.0,2020-11-17,275.0,OPEN,2.74,35.0,5.0,8.0
-,FB,2020-10-28,USD,267.67,2021-10-28,363.18,35.68,25.0,2020-11-17,275.0,OPEN,2.74,35.0,5.0,8.0
-,FB,2020-10-28,USD,267.67,2021-10-28,354.37,32.39,22.0,2020-11-17,275.0,OPEN,2.74,35.0,5.0,8.0
-,FB,2020-10-28,USD,267.67,2021-10-28,341.47,27.57,19.0,2020-11-17,275.0,OPEN,2.74,35.0,5.0,10.0
-,GOOG,2020-10-28,USD,1516.62,2021-10-28,1877.33,23.78,16.0,2020-11-17,1770.15,OPEN,16.72,211.0,5.0,70.0
-,GOOG,2020-10-28,USD,1516.62,2021-10-28,1929.07,27.2,19.0,2020-11-17,1770.15,OPEN,16.72,211.0,5.0,61.0
-,DHR,2020-10-28,USD,232.1,2021-10-28,270.29,16.45,11.0,2020-11-17,229.35,OPEN,-1.18,-15.0,5.0,-7.0
-,MA,2020-10-28,USD,291.38,2021-10-28,406.83,39.62,27.0,2020-11-17,336.5,OPEN,15.48,195.0,5.0,39.0
-,UNH,2020-10-28,USD,308.0,2021-10-28,373.31,21.2,15.0,2020-11-17,352.1,OPEN,14.32,180.0,5.0,68.0
-,UNH,2020-10-28,USD,308.0,2021-10-28,382.67,24.24,17.0,2020-11-17,352.1,OPEN,14.32,180.0,5.0,59.0
-,NFLX,2020-10-28,USD,486.24,2021-10-28,703.43,44.67,31.0,2020-11-17,480.63,OPEN,-1.15,-14.0,5.0,-3.0
-,TSLA,2020-10-28,USD,406.02,2021-10-28,544.07,34.0,23.0,2020-11-17,441.61,OPEN,8.77,111.0,5.0,26.0
-,TSLA,2020-10-28,USD,406.02,2021-10-28,537.98,32.5,22.0,2020-11-17,441.61,OPEN,8.77,111.0,5.0,27.0
-,SHOP,2020-10-28,USD,1026.71,2021-10-28,1549.31,50.9,35.0,2020-11-17,914.02,OPEN,-10.98,-138.0,5.0,-22.0
-,AWK,2020-10-28,USD,153.0,2021-10-28,177.98,16.33,11.0,2020-11-17,159.29,OPEN,4.11,52.0,5.0,25.0
-,AWK,2020-10-28,USD,153.0,2021-10-28,177.98,16.33,11.0,2020-11-17,159.29,OPEN,4.11,52.0,5.0,25.0
-,AWK,2020-10-28,USD,153.0,2021-10-28,179.27,17.17,12.0,2020-11-17,159.29,OPEN,4.11,52.0,5.0,24.0
-,PYPL,2020-10-28,USD,192.31,2021-10-28,258.82,34.58,24.0,2020-11-17,192.3,OPEN,-0.01,-0.0,5.0,-0.0
-,PYPL,2020-10-28,USD,192.31,2021-10-28,255.13,32.67,23.0,2020-11-17,192.3,OPEN,-0.01,-0.0,5.0,-0.0
-,ZS,2020-10-28,USD,144.06,2021-10-28,253.27,75.81,52.0,2020-11-17,136.64,OPEN,-5.15,-65.0,5.0,-7.0
-,ZS,2020-10-28,USD,144.06,2021-10-28,265.94,84.6,58.0,2020-11-17,136.64,OPEN,-5.15,-65.0,5.0,-6.0
-,ZS,2020-10-28,USD,144.06,2021-10-28,260.06,80.52,56.0,2020-11-17,136.64,OPEN,-5.15,-65.0,5.0,-6.0
-,DOCU,2020-10-28,USD,218.25,2021-10-28,1897.67,769.49,531.0,2020-11-17,211.91,OPEN,-2.9,-37.0,5.0,-0.0
-,DOCU,2020-10-28,USD,218.25,2021-10-28,1649.4,655.74,453.0,2020-11-17,211.91,OPEN,-2.9,-37.0,5.0,-0.0
-,UTX,2020-10-29,USD,95.7,2021-10-29,207.23,116.54,80.0,2020-11-17,107.82,OPEN,12.66,168.0,5.0,11.0
-,GOOG,2020-10-30,USD,1621.01,2021-10-30,2061.85,27.2,19.0,2020-11-17,1770.15,OPEN,9.2,129.0,5.0,34.0
-,BRKb,2020-10-30,USD,4279.0,2021-10-30,4990.56,16.63,11.0,2020-11-17,4755.0,OPEN,11.12,156.0,5.0,67.0
-,BRKb,2020-10-30,USD,4279.0,2021-10-30,4963.74,16.0,11.0,2020-11-17,4755.0,OPEN,11.12,156.0,5.0,70.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,286.87,24.98,17.0,2020-11-17,229.35,OPEN,-0.08,-1.0,5.0,-0.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,268.8,17.1,12.0,2020-11-17,229.35,OPEN,-0.08,-1.0,5.0,-0.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,285.12,24.21,17.0,2020-11-17,229.35,OPEN,-0.08,-1.0,5.0,-0.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,273.23,19.03,13.0,2020-11-17,229.35,OPEN,-0.08,-1.0,5.0,-0.0
-,DHR,2020-10-30,USD,229.54,2021-10-30,268.33,16.9,12.0,2020-11-17,229.35,OPEN,-0.08,-1.0,5.0,-0.0
-,GM,2020-10-30,USD,34.53,2021-10-30,136.7,295.89,204.0,2020-11-17,41.98,OPEN,21.58,302.0,5.0,7.0
-,GM,2020-10-30,USD,34.53,2021-10-30,140.28,306.26,211.0,2020-11-17,41.98,OPEN,21.58,302.0,5.0,7.0
-,GM,2020-10-30,USD,34.53,2021-10-30,142.77,313.47,216.0,2020-11-17,41.98,OPEN,21.58,302.0,5.0,7.0
-,MA,2020-10-30,USD,288.64,2021-10-30,389.9,35.08,24.0,2020-11-17,336.5,OPEN,16.58,232.0,5.0,47.0
-,XAR,2020-11-02,USD,87.63,2021-11-02,100.94,15.19,10.0,2020-11-11,100.94,CLOSED,15.19,425.0,2.0,100.0
-,FB,2020-11-02,USD,261.36,2021-11-02,349.36,33.67,23.0,2020-11-17,275.0,OPEN,5.22,88.0,4.0,15.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,2001.98,23.12,16.0,2020-11-17,1770.15,OPEN,8.86,149.0,4.0,38.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,1998.29,22.89,16.0,2020-11-17,1770.15,OPEN,8.86,149.0,4.0,39.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,1946.01,19.68,14.0,2020-11-17,1770.15,OPEN,8.86,149.0,4.0,45.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,1972.94,21.33,15.0,2020-11-17,1770.15,OPEN,8.86,149.0,4.0,42.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,1937.5,19.16,13.0,2020-11-17,1770.15,OPEN,8.86,149.0,4.0,46.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,2001.18,23.07,16.0,2020-11-17,1770.15,OPEN,8.86,149.0,4.0,38.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,2003.94,23.24,16.0,2020-11-17,1770.15,OPEN,8.86,149.0,4.0,38.0
-,GOOG,2020-11-02,USD,1626.03,2021-11-02,1991.21,22.46,16.0,2020-11-17,1770.15,OPEN,8.86,149.0,4.0,39.0
-,NDAQ,2020-11-02,USD,123.18,2021-11-02,143.37,16.39,11.0,2020-11-17,124.33,OPEN,0.93,16.0,4.0,6.0
-,ACN,2020-11-02,USD,220.19,2021-11-02,253.76,15.25,11.0,2020-11-17,243.82,OPEN,10.73,180.0,4.0,70.0
-,DHR,2020-11-02,USD,232.44,2021-11-02,290.5,24.98,17.0,2020-11-17,229.35,OPEN,-1.33,-22.0,4.0,-5.0
-,DHR,2020-11-02,USD,232.44,2021-11-02,272.19,17.1,12.0,2020-11-17,229.35,OPEN,-1.33,-22.0,4.0,-8.0
-,DHR,2020-11-02,USD,232.44,2021-11-02,288.73,24.22,17.0,2020-11-17,229.35,OPEN,-1.33,-22.0,4.0,-5.0
-,DHR,2020-11-02,USD,232.44,2021-11-02,276.68,19.03,13.0,2020-11-17,229.35,OPEN,-1.33,-22.0,4.0,-7.0
-,DHR,2020-11-02,USD,232.44,2021-11-02,271.72,16.9,12.0,2020-11-17,229.35,OPEN,-1.33,-22.0,4.0,-8.0
-,GM,2020-11-02,USD,34.55,2021-11-02,145.33,320.64,221.0,2020-11-17,41.98,OPEN,21.51,361.0,4.0,7.0
-,HD,2020-11-02,USD,270.74,2021-11-02,325.72,20.31,14.0,2020-11-17,272.47,OPEN,0.64,11.0,4.0,3.0
-,MA,2020-11-02,USD,289.97,2021-11-02,404.86,39.62,27.0,2020-11-17,336.5,OPEN,16.05,270.0,4.0,40.0
-,MA,2020-11-02,USD,289.97,2021-11-02,391.49,35.01,24.0,2020-11-17,336.5,OPEN,16.05,270.0,4.0,46.0
-,UNH,2020-11-02,USD,312.1,2021-11-02,481.12,54.16,37.0,2020-11-17,352.1,OPEN,12.82,215.0,4.0,24.0
-,UNH,2020-11-02,USD,312.1,2021-11-02,564.91,81.0,56.0,2020-11-17,352.1,OPEN,12.82,215.0,4.0,16.0
-,UNH,2020-11-02,USD,312.1,2021-11-02,483.3,54.85,38.0,2020-11-17,352.1,OPEN,12.82,215.0,4.0,23.0
-,UNH,2020-11-02,USD,312.1,2021-11-02,564.91,81.0,56.0,2020-11-17,352.1,OPEN,12.82,215.0,4.0,16.0
-,V,2020-11-02,USD,184.74,2021-11-02,229.02,23.97,17.0,2020-11-17,210.71,OPEN,14.06,236.0,4.0,59.0
-,V,2020-11-02,USD,184.74,2021-11-02,228.35,23.61,16.0,2020-11-17,210.71,OPEN,14.06,236.0,4.0,60.0
-,V,2020-11-02,USD,184.74,2021-11-02,228.95,23.93,17.0,2020-11-17,210.71,OPEN,14.06,236.0,4.0,59.0
-,V,2020-11-02,USD,184.74,2021-11-02,229.31,24.13,17.0,2020-11-17,210.71,OPEN,14.06,236.0,4.0,58.0
-,V,2020-11-02,USD,184.74,2021-11-02,228.43,23.65,16.0,2020-11-17,210.71,OPEN,14.06,236.0,4.0,59.0
-,ORCL,2020-11-02,USD,56.45,2021-11-02,78.5,39.06,27.0,2020-11-17,57.12,OPEN,1.19,20.0,4.0,3.0
-,AWK,2020-11-02,USD,154.3,2021-11-02,180.04,16.68,12.0,2020-11-17,159.29,OPEN,3.23,54.0,4.0,19.0
-,PYPL,2020-11-02,USD,187.76,2021-11-02,254.01,35.28,24.0,2020-11-17,192.3,OPEN,2.42,41.0,4.0,7.0
-,PYPL,2020-11-02,USD,187.76,2021-11-02,248.29,32.24,22.0,2020-11-17,192.3,OPEN,2.42,41.0,4.0,8.0
-,PYPL,2020-11-02,USD,187.76,2021-11-02,246.38,31.22,22.0,2020-11-17,192.3,OPEN,2.42,41.0,4.0,8.0
-,PYPL,2020-11-02,USD,187.76,2021-11-02,248.3,32.24,22.0,2020-11-17,192.3,OPEN,2.42,41.0,4.0,7.0
-,FB,2020-11-03,USD,265.3,2021-11-03,354.62,33.67,23.0,2020-11-17,275.0,OPEN,3.66,66.0,4.0,11.0
