NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,ASX-CNU,2020-08-31,AUD,7.7,2021-08-31,9.56,24.16,17.0,2020-09-11,8.25,OPEN,7.14,164.0,3.0,30.0
-,ASX-CSL,2020-08-31,AUD,286.01,2021-08-31,381.45,33.37,23.0,2020-09-11,283.5,OPEN,-0.88,-20.0,3.0,-3.0
-,ASX-CTD,2020-08-31,AUD,15.99,2021-08-31,20.41,27.64,19.0,2020-09-11,15.5,OPEN,-3.06,-70.0,3.0,-11.0
-,ASX-NSR,2020-08-31,AUD,1.9,2021-08-31,2.2,15.79,11.0,2020-09-11,1.87,OPEN,-1.58,-36.0,3.0,-10.0
-,ASX-QUB,2020-08-31,AUD,2.74,2021-08-31,3.2,16.79,12.0,2020-09-11,2.61,OPEN,-4.74,-109.0,3.0,-28.0
-,ASX-RHC,2020-08-31,AUD,65.06,2021-08-31,89.71,37.89,26.0,2020-09-11,64.64,OPEN,-0.65,-15.0,3.0,-2.0
-,ASX-A2M,2020-09-01,AUD,16.6,2021-09-01,33.13,99.58,69.0,2020-09-11,16.45,OPEN,-0.9,-23.0,3.0,-1.0
-,ASX-CCP,2020-09-01,AUD,18.52,2021-09-01,25.3,36.61,25.0,2020-09-11,17.47,OPEN,-5.67,-143.0,3.0,-15.0
-,ASX-CTD,2020-09-01,AUD,15.48,2021-09-01,21.67,39.99,28.0,2020-09-11,15.5,OPEN,0.13,3.0,3.0,0.0
-,ASX-CTD,2020-09-01,AUD,15.48,2021-09-01,20.51,32.49,22.0,2020-09-11,15.5,OPEN,0.13,3.0,3.0,0.0
-,ASX-DMP,2020-09-01,AUD,80.75,2021-09-01,106.32,31.67,22.0,2020-09-11,81.82,OPEN,1.33,34.0,3.0,4.0
-,ASX-ECX,2020-09-01,AUD,1.45,2021-09-01,1.74,20.0,14.0,2020-09-10,1.48,OPEN,2.07,58.0,2.0,10.0
-,ASX-EVN,2020-09-01,AUD,5.62,2021-09-01,7.42,32.03,22.0,2020-09-11,5.62,OPEN,0.0,0.0,3.0,0.0
-,ASX-FPH,2020-09-01,AUD,32.24,2021-09-01,38.18,18.42,13.0,2020-09-11,30.39,OPEN,-5.74,-145.0,3.0,-31.0
-,ASX-NSR,2020-09-01,AUD,1.87,2021-09-01,2.31,23.53,16.0,2020-09-11,1.87,OPEN,0.0,0.0,3.0,0.0
-,ASX-NSR,2020-09-01,AUD,1.87,2021-09-01,2.31,23.53,16.0,2020-09-11,1.87,OPEN,0.0,0.0,3.0,0.0
-,ASX-NSR,2020-09-01,AUD,1.87,2021-09-01,2.18,16.58,11.0,2020-09-11,1.87,OPEN,0.0,0.0,3.0,0.0
-,ASX-REA,2020-09-01,AUD,115.9,2021-09-01,163.53,41.1,28.0,2020-09-11,110.75,OPEN,-4.44,-112.0,3.0,-11.0
-,ASX-REA,2020-09-01,AUD,115.9,2021-09-01,148.08,27.77,19.0,2020-09-11,110.75,OPEN,-4.44,-112.0,3.0,-16.0
-,ASX-RMD,2020-09-01,AUD,24.33,2021-09-01,29.32,20.51,14.0,2020-09-11,23.76,OPEN,-2.34,-59.0,3.0,-11.0
-,ASX-A2M,2020-09-02,AUD,16.84,2021-09-02,31.28,85.75,59.0,2020-09-11,16.45,OPEN,-2.32,-65.0,2.0,-3.0
-,ASX-CSL,2020-09-02,AUD,287.2,2021-09-02,385.59,34.26,24.0,2020-09-11,283.5,OPEN,-1.29,-36.0,2.0,-4.0
-,ASX-CSL,2020-09-02,AUD,287.2,2021-09-02,416.83,45.14,31.0,2020-09-11,283.5,OPEN,-1.29,-36.0,2.0,-3.0
-,ASX-CTD,2020-09-02,AUD,16.28,2021-09-02,21.52,32.19,22.0,2020-09-11,15.5,OPEN,-4.79,-134.0,2.0,-15.0
-,ASX-CTD,2020-09-02,AUD,16.28,2021-09-02,21.57,32.49,22.0,2020-09-11,15.5,OPEN,-4.79,-134.0,2.0,-15.0
-,ASX-CTD,2020-09-02,AUD,16.28,2021-09-02,20.78,27.64,19.0,2020-09-11,15.5,OPEN,-4.79,-134.0,2.0,-17.0
-,ASX-IVC,2020-09-02,AUD,9.66,2021-09-02,11.34,17.39,12.0,2020-09-11,9.59,OPEN,-0.72,-20.0,2.0,-4.0
-,ASX-MFG,2020-09-02,AUD,60.02,2021-09-02,70.87,18.08,12.0,2020-09-11,56.87,OPEN,-5.25,-147.0,2.0,-29.0
-,ASX-NST,2020-09-02,AUD,13.51,2021-09-02,19.96,47.74,33.0,2020-09-11,13.3,OPEN,-1.55,-43.0,2.0,-3.0
-,ASX-NST,2020-09-02,AUD,13.51,2021-09-02,20.89,54.63,38.0,2020-09-11,13.3,OPEN,-1.55,-43.0,2.0,-3.0
-,ASX-REA,2020-09-02,AUD,119.43,2021-09-02,150.4,25.93,18.0,2020-09-11,110.75,OPEN,-7.27,-204.0,2.0,-28.0
-,ASX-REA,2020-09-02,AUD,119.43,2021-09-02,149.16,24.89,17.0,2020-09-11,110.75,OPEN,-7.27,-204.0,2.0,-29.0
-,ASX-RMD,2020-09-02,AUD,24.67,2021-09-02,31.89,29.27,20.0,2020-09-11,23.76,OPEN,-3.69,-103.0,2.0,-13.0
-,ASX-SGR,2020-09-02,AUD,2.94,2021-09-02,3.47,18.03,12.0,2020-09-11,2.97,OPEN,1.02,29.0,2.0,6.0
-,ASX-IVC,2020-09-02,AUD,9.66,2021-09-02,11.34,17.39,12.0,2020-09-11,9.59,OPEN,-0.72,-20.0,2.0,-4.0
-,ASX-A2M,2020-09-03,AUD,17.15,2021-09-03,33.46,95.1,66.0,2020-09-11,16.45,OPEN,-4.08,-129.0,2.0,-4.0
-,ASX-A2M,2020-09-03,AUD,17.15,2021-09-03,31.26,82.27,57.0,2020-09-11,16.45,OPEN,-4.08,-129.0,2.0,-5.0
-,ASX-A2M,2020-09-03,AUD,17.15,2021-09-03,31.85,85.71,59.0,2020-09-11,16.45,OPEN,-4.08,-129.0,2.0,-5.0
-,ASX-ALU,2020-09-03,AUD,36.31,2021-09-03,48.31,33.05,23.0,2020-09-11,33.42,OPEN,-7.96,-251.0,2.0,-24.0
-,ASX-AWC,2020-09-03,AUD,1.53,2021-09-03,1.89,23.53,16.0,2020-09-11,1.48,OPEN,-3.27,-103.0,2.0,-14.0
-,ASX-CCP,2020-09-03,AUD,19.61,2021-09-03,26.61,35.7,25.0,2020-09-11,17.47,OPEN,-10.91,-344.0,2.0,-31.0
-,ASX-CCP,2020-09-03,AUD,19.61,2021-09-03,26.37,34.47,24.0,2020-09-11,17.47,OPEN,-10.91,-344.0,2.0,-32.0
-,ASX-FPH,2020-09-03,AUD,33.5,2021-09-03,39.61,18.24,13.0,2020-09-11,30.39,OPEN,-9.28,-292.0,2.0,-51.0
-,ASX-FPH,2020-09-03,AUD,33.5,2021-09-03,39.91,19.13,13.0,2020-09-11,30.39,OPEN,-9.28,-292.0,2.0,-49.0
-,ASX-FPH,2020-09-03,AUD,33.5,2021-09-03,39.69,18.48,13.0,2020-09-11,30.39,OPEN,-9.28,-292.0,2.0,-50.0
-,ASX-NST,2020-09-03,AUD,13.52,2021-09-03,18.66,38.02,26.0,2020-09-11,13.3,OPEN,-1.63,-51.0,2.0,-4.0
-,ASX-NXT,2020-09-03,AUD,11.95,2021-09-03,15.41,28.95,20.0,2020-09-11,11.04,OPEN,-7.62,-240.0,2.0,-26.0
-,ASX-REA,2020-09-03,AUD,118.19,2021-09-03,151.01,27.77,19.0,2020-09-11,110.75,OPEN,-6.29,-198.0,2.0,-23.0
-,ASX-A2M,2020-09-04,AUD,16.7,2021-09-04,33.33,99.58,69.0,2020-09-11,16.45,OPEN,-1.5,-54.0,2.0,-2.0
-,ASX-CCP,2020-09-04,AUD,18.65,2021-09-04,25.31,35.71,25.0,2020-09-11,17.47,OPEN,-6.33,-228.0,2.0,-18.0
-,ASX-CSL,2020-09-04,AUD,279.05,2021-09-04,369.51,32.42,22.0,2020-09-11,283.5,OPEN,1.59,57.0,2.0,5.0
-,ASX-CSL,2020-09-04,AUD,279.05,2021-09-04,374.65,34.26,24.0,2020-09-11,283.5,OPEN,1.59,57.0,2.0,5.0
-,ASX-CTD,2020-09-04,AUD,15.9,2021-09-04,20.3,27.67,19.0,2020-09-11,15.5,OPEN,-2.52,-91.0,2.0,-9.0
-,ASX-CTD,2020-09-04,AUD,15.9,2021-09-04,21.31,34.03,23.0,2020-09-11,15.5,OPEN,-2.52,-91.0,2.0,-7.0
-,ASX-NXT,2020-09-04,AUD,11.14,2021-09-04,13.96,25.31,17.0,2020-09-11,11.04,OPEN,-0.9,-32.0,2.0,-4.0
-,ASX-REA,2020-09-04,AUD,112.81,2021-09-04,142.07,25.94,18.0,2020-09-11,110.75,OPEN,-1.83,-66.0,2.0,-7.0
-,ASX-A2M,2020-09-07,AUD,16.79,2021-09-07,33.51,99.58,69.0,2020-09-11,16.45,OPEN,-2.03,-128.0,1.0,-2.0
-,ASX-CTD,2020-09-07,AUD,16.2,2021-09-07,21.41,32.16,22.0,2020-09-11,15.5,OPEN,-4.32,-272.0,1.0,-13.0
-,ASX-CTD,2020-09-07,AUD,16.2,2021-09-07,20.68,27.65,19.0,2020-09-11,15.5,OPEN,-4.32,-272.0,1.0,-16.0
-,ASX-FPH,2020-09-07,AUD,31.69,2021-09-07,36.56,15.37,11.0,2020-09-11,30.39,OPEN,-4.1,-258.0,1.0,-27.0
-,ASX-MQG,2020-09-07,AUD,126.76,2021-09-07,157.66,24.38,17.0,2020-09-11,126.1,OPEN,-0.52,-33.0,1.0,-2.0
-,ASX-NST,2020-09-07,AUD,13.38,2021-09-07,20.27,51.49,36.0,2020-09-11,13.3,OPEN,-0.6,-38.0,1.0,-1.0
-,ASX-NST,2020-09-07,AUD,13.38,2021-09-07,19.69,47.16,33.0,2020-09-11,13.3,OPEN,-0.6,-38.0,1.0,-1.0
-,ASX-REA,2020-09-07,AUD,112.81,2021-09-07,159.14,41.07,28.0,2020-09-11,110.75,OPEN,-1.83,-115.0,1.0,-4.0
-,ASX-REA,2020-09-07,AUD,112.81,2021-09-07,169.5,50.25,35.0,2020-09-11,110.75,OPEN,-1.83,-115.0,1.0,-4.0
-,ASX-REA,2020-09-07,AUD,112.81,2021-09-07,175.88,55.91,39.0,2020-09-11,110.75,OPEN,-1.83,-115.0,1.0,-3.0
-,ASX-REA,2020-09-07,AUD,112.81,2021-09-07,157.23,39.38,27.0,2020-09-11,110.75,OPEN,-1.83,-115.0,1.0,-5.0
-,ASX-A2M,2020-09-08,AUD,16.76,2021-09-08,33.45,99.58,69.0,2020-09-11,16.45,OPEN,-1.85,-155.0,1.0,-2.0
-,ASX-ALU,2020-09-08,AUD,34.31,2021-09-08,45.32,32.09,22.0,2020-09-11,33.42,OPEN,-2.59,-218.0,1.0,-8.0
-,ASX-ALU,2020-09-08,AUD,34.31,2021-09-08,45.58,32.85,23.0,2020-09-11,33.42,OPEN,-2.59,-218.0,1.0,-8.0
-,ASX-BPT,2020-09-08,AUD,1.47,2021-09-08,1.8,22.45,15.0,2020-09-11,1.31,OPEN,-10.88,-914.0,1.0,-48.0
-,ASX-BPT,2020-09-08,AUD,1.47,2021-09-08,1.76,19.73,14.0,2020-09-11,1.31,OPEN,-10.88,-914.0,1.0,-55.0
-,ASX-CCP,2020-09-08,AUD,19.62,2021-09-08,23.61,20.34,14.0,2020-09-11,17.47,OPEN,-10.96,-921.0,1.0,-54.0
-,ASX-CSL,2020-09-08,AUD,288.18,2021-09-08,356.14,23.58,16.0,2020-09-11,283.5,OPEN,-1.62,-136.0,1.0,-7.0
-,ASX-CTD,2020-09-08,AUD,16.46,2021-09-08,19.51,18.53,13.0,2020-09-11,15.5,OPEN,-5.83,-490.0,1.0,-31.0
-,ASX-NST,2020-09-08,AUD,13.18,2021-09-08,19.96,51.44,36.0,2020-09-11,13.3,OPEN,0.91,76.0,1.0,2.0
-,ASX-NXT,2020-09-08,AUD,11.18,2021-09-08,14.01,25.31,17.0,2020-09-11,11.04,OPEN,-1.25,-105.0,1.0,-5.0
-,ASX-QUB,2020-09-08,AUD,2.71,2021-09-08,3.17,16.97,12.0,2020-09-11,2.61,OPEN,-3.69,-310.0,1.0,-22.0
-,ASX-REA,2020-09-08,AUD,112.91,2021-09-08,167.61,48.45,33.0,2020-09-11,110.75,OPEN,-1.91,-160.0,1.0,-4.0
-,ASX-FPH,2020-09-09,AUD,31.13,2021-09-09,36.82,18.28,13.0,2020-09-11,30.39,OPEN,-2.38,-300.0,1.0,-13.0
-,ASX-NST,2020-09-09,AUD,13.03,2021-09-09,20.15,54.64,38.0,2020-09-11,13.3,OPEN,2.07,261.0,1.0,4.0
-,ASX-NXT,2020-09-09,AUD,10.83,2021-09-09,13.58,25.39,18.0,2020-09-11,11.04,OPEN,1.94,244.0,1.0,8.0
-,ASX-REA,2020-09-09,AUD,109.91,2021-09-09,165.71,50.77,35.0,2020-09-11,110.75,OPEN,0.76,96.0,1.0,2.0
-,ASX-REA,2020-09-09,AUD,109.91,2021-09-09,138.79,26.28,18.0,2020-09-11,110.75,OPEN,0.76,96.0,1.0,3.0
-,ASX-REA,2020-09-09,AUD,109.91,2021-09-09,143.96,30.98,21.0,2020-09-11,110.75,OPEN,0.76,96.0,1.0,2.0
-,ASX-REA,2020-09-09,AUD,109.91,2021-09-09,137.25,24.87,17.0,2020-09-11,110.75,OPEN,0.76,96.0,1.0,3.0
-,ASX-REA,2020-09-09,AUD,109.91,2021-09-09,137.27,24.89,17.0,2020-09-11,110.75,OPEN,0.76,96.0,1.0,3.0
-,ASX-A2M,2020-09-10,AUD,16.47,2021-09-10,30.53,85.37,59.0,2020-09-11,16.45,OPEN,-0.12,-30.0,0.0,-0.0
-,ASX-CCP,2020-09-10,AUD,18.01,2021-09-10,25.41,41.09,28.0,2020-09-11,17.47,OPEN,-3.0,-756.0,0.0,-7.0
-,ASX-CSL,2020-09-10,AUD,282.0,2021-09-10,378.57,34.24,24.0,2020-09-11,283.5,OPEN,0.53,134.0,0.0,2.0
-,ASX-CTD,2020-09-10,AUD,15.82,2021-09-10,20.93,32.3,22.0,2020-09-11,15.5,OPEN,-2.02,-509.0,0.0,-6.0
-,ASX-CTD,2020-09-10,AUD,15.82,2021-09-10,20.64,30.47,21.0,2020-09-11,15.5,OPEN,-2.02,-509.0,0.0,-7.0
-,ASX-IPL,2020-09-10,AUD,2.11,2021-09-10,2.95,39.81,27.0,2020-09-11,2.09,OPEN,-0.95,-239.0,0.0,-2.0
-,ASX-MFG,2020-09-10,AUD,57.65,2021-09-10,77.62,34.64,24.0,2020-09-11,56.87,OPEN,-1.35,-340.0,0.0,-4.0
-,ASX-NXT,2020-09-10,AUD,11.15,2021-09-10,13.98,25.38,18.0,2020-09-11,11.04,OPEN,-0.99,-249.0,0.0,-4.0
-,ASX-REA,2020-09-10,AUD,110.95,2021-09-10,167.28,50.77,35.0,2020-09-11,110.75,OPEN,-0.18,-45.0,0.0,-0.0
-,ASX-REA,2020-09-10,AUD,110.95,2021-09-10,140.1,26.27,18.0,2020-09-11,110.75,OPEN,-0.18,-45.0,0.0,-1.0
-,ASX-REA,2020-09-10,AUD,110.95,2021-09-10,145.32,30.98,21.0,2020-09-11,110.75,OPEN,-0.18,-45.0,0.0,-1.0
-,ASX-REA,2020-09-10,AUD,110.95,2021-09-10,138.57,24.89,17.0,2020-09-11,110.75,OPEN,-0.18,-45.0,0.0,-1.0
+,ASX-A2M,2020-09-11,AUD,16.45,2021-09-11,33.58,104.13,72.0,2020-09-11,16.45,OPEN,0.0,0.0,0.0,0.0
+,ASX-ALU,2020-09-11,AUD,33.42,2021-09-11,44.4,32.85,23.0,2020-09-11,33.42,OPEN,0.0,0.0,0.0,0.0
+,ASX-CCP,2020-09-11,AUD,17.47,2021-09-11,24.49,40.18,28.0,2020-09-11,17.47,OPEN,0.0,0.0,0.0,0.0
+,ASX-CSL,2020-09-11,AUD,283.5,2021-09-11,378.1,33.37,23.0,2020-09-11,283.5,OPEN,0.0,0.0,0.0,0.0
+,ASX-CSL,2020-09-11,AUD,283.5,2021-09-11,368.18,29.87,21.0,2020-09-11,283.5,OPEN,0.0,0.0,0.0,0.0
+,ASX-CTD,2020-09-11,AUD,15.5,2021-09-11,20.53,32.45,22.0,2020-09-11,15.5,OPEN,0.0,0.0,0.0,0.0
+,ASX-CTD,2020-09-11,AUD,15.5,2021-09-11,20.76,33.94,23.0,2020-09-11,15.5,OPEN,0.0,0.0,0.0,0.0
+,ASX-MFG,2020-09-11,AUD,56.87,2021-09-11,75.32,32.44,22.0,2020-09-11,56.87,OPEN,0.0,0.0,0.0,0.0
+,ASX-MFG,2020-09-11,AUD,56.87,2021-09-11,73.39,29.05,20.0,2020-09-11,56.87,OPEN,0.0,0.0,0.0,0.0
+,ASX-MFG,2020-09-11,AUD,56.87,2021-09-11,76.57,34.64,24.0,2020-09-11,56.87,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-09-11,AUD,13.3,2021-09-11,20.89,57.07,39.0,2020-09-11,13.3,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-09-11,AUD,13.3,2021-09-11,22.09,66.09,46.0,2020-09-11,13.3,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-09-11,AUD,13.3,2021-09-11,20.9,57.14,39.0,2020-09-11,13.3,OPEN,0.0,0.0,0.0,0.0
+,ASX-NST,2020-09-11,AUD,13.3,2021-09-11,20.57,54.66,38.0,2020-09-11,13.3,OPEN,0.0,0.0,0.0,0.0
+,ASX-NXT,2020-09-11,AUD,11.04,2021-09-11,13.54,22.64,16.0,2020-09-11,11.04,OPEN,0.0,0.0,0.0,0.0
+,ASX-NXT,2020-09-11,AUD,11.04,2021-09-11,13.39,21.29,15.0,2020-09-11,11.04,OPEN,0.0,0.0,0.0,0.0
+,ASX-NXT,2020-09-11,AUD,11.04,2021-09-11,13.54,22.64,16.0,2020-09-11,11.04,OPEN,0.0,0.0,0.0,0.0
+,ASX-NXT,2020-09-11,AUD,11.04,2021-09-11,13.25,20.02,14.0,2020-09-11,11.04,OPEN,0.0,0.0,0.0,0.0
+,ASX-REA,2020-09-11,AUD,110.75,2021-09-11,156.2,41.04,28.0,2020-09-11,110.75,OPEN,0.0,0.0,0.0,0.0
+,ASX-REA,2020-09-11,AUD,110.75,2021-09-11,154.32,39.34,27.0,2020-09-11,110.75,OPEN,0.0,0.0,0.0,0.0
