NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,MMM,2020-03-30,USD,137.74,2020-09-10,148.91,8.11,12.0,2020-04-07,148.91,CLOSED,8.11,255.0,5.0,100.0
-,KO,2020-03-30,USD,45.0,2020-11-09,48.42,7.6,9.0,2020-04-07,48.42,CLOSED,7.6,239.0,4.0,100.0
-,KO,2020-03-30,USD,45.0,2021-03-02,49.68,10.4,8.0,2020-04-09,49.68,CLOSED,10.4,262.0,3.0,100.0
-,KO,2020-03-30,USD,45.0,2020-08-02,45.98,2.18,4.0,2020-04-06,45.98,CLOSED,2.18,78.0,6.0,100.0
-,DLR,2020-03-30,USD,139.81,2020-07-12,148.11,5.94,14.0,2020-04-09,148.11,CLOSED,5.94,150.0,10.0,100.0
-,ASX-A2M,2020-03-30,AUD,16.88,2020-09-10,26.0,54.03,83.0,2020-07-14,19.68,OPEN,16.59,39.0,65.0,31.0
-,ASX-NAN,2020-03-30,AUD,5.63,2021-02-27,7.81,38.72,29.0,2020-07-14,6.0,OPEN,6.57,16.0,32.0,17.0
-,ASX-VCX,2020-03-31,AUD,1.03,2021-01-20,1.22,18.45,16.0,2020-04-07,1.22,CLOSED,18.45,664.0,2.0,100.0
-,ASX-VCX,2020-03-31,AUD,1.03,2021-01-20,1.17,13.59,12.0,2020-04-01,1.17,CLOSED,13.59,3425.0,0.0,100.0
-,ASX-REA,2020-03-31,AUD,76.99,2020-10-10,101.57,31.93,42.0,2020-05-26,101.57,CLOSED,31.93,144.0,29.0,100.0
-,ASX-REA,2020-03-31,AUD,76.99,2020-10-08,95.37,23.87,31.0,2020-05-08,95.37,CLOSED,23.87,158.0,20.0,100.0
-,ASX-REA,2020-03-31,AUD,76.99,2020-07-02,85.88,11.55,31.0,2020-04-14,85.88,CLOSED,11.55,208.0,15.0,100.0
-,ASX-AGL,2020-03-31,AUD,17.19,2020-08-31,17.81,3.61,6.0,2020-04-01,17.81,CLOSED,3.61,910.0,1.0,100.0
-,ASX-VCX,2020-03-31,AUD,1.03,2020-05-23,1.06,2.91,14.0,2020-04-01,1.06,CLOSED,2.91,733.0,2.0,100.0
-,0268.HK,2020-03-31,HKD,10.34,2021-02-17,15.83,53.09,41.0,2020-06-19,15.83,CLOSED,53.09,167.0,25.0,100.0
-,ASX-AGL,2020-03-31,AUD,17.19,2021-02-20,18.49,7.56,6.0,2020-07-14,17.28,OPEN,0.52,1.0,32.0,7.0
-,ASX-VCX,2020-04-01,AUD,1.16,2021-01-21,1.38,18.97,16.0,2020-04-09,1.38,CLOSED,18.97,598.0,3.0,100.0
-,ASX-VCX,2020-04-01,AUD,1.16,2021-01-21,1.31,12.93,11.0,2020-04-08,1.31,CLOSED,12.93,465.0,2.0,100.0
-,ASX-BHP,2020-04-01,AUD,30.23,2020-07-15,33.11,9.53,23.0,2020-05-18,33.11,CLOSED,9.53,51.0,45.0,100.0
-,ASX-BHP,2020-04-01,AUD,30.23,2020-12-24,33.92,12.21,12.0,2020-05-19,33.92,CLOSED,12.21,64.0,18.0,100.0
-,ASX-VCX,2020-04-01,AUD,1.16,2020-05-24,1.19,2.59,12.0,2020-04-07,1.19,CLOSED,2.59,109.0,11.0,100.0
-,JNJ,2020-04-06,USD,139.76,2020-12-22,150.33,7.56,7.0,2020-04-16,150.33,CLOSED,7.56,191.0,4.0,100.0
-,NFLX,2020-04-06,USD,379.96,2020-09-27,488.02,28.44,41.0,2020-07-01,488.02,CLOSED,28.44,83.0,49.0,100.0
-,NFLX,2020-04-06,USD,379.96,2020-09-14,458.46,20.66,32.0,2020-05-19,458.46,CLOSED,20.66,121.0,27.0,100.0
-,ASX-VCX,2020-04-07,AUD,1.2,2020-10-14,1.34,11.67,15.0,2020-04-08,1.34,CLOSED,11.67,2941.0,1.0,100.0
-,2638.HK,2020-04-07,HKD,7.84,2020-12-04,8.72,11.22,12.0,2020-07-14,7.84,OPEN,0.0,0.0,41.0,0.0
-,2638.HK,2020-04-07,HKD,7.84,2020-10-06,8.36,6.63,9.0,2020-07-14,7.84,OPEN,0.0,0.0,54.0,0.0
-,ASX-ANN,2020-04-08,AUD,29.07,2021-03-18,33.64,15.72,12.0,2020-05-18,33.64,CLOSED,15.72,99.0,12.0,100.0
-,ASX-ANN,2020-04-08,AUD,29.07,2020-07-09,30.36,4.44,12.0,2020-05-08,30.36,CLOSED,4.44,37.0,33.0,100.0
-,ASX-CSL,2020-04-08,AUD,311.94,2020-12-30,320.46,2.73,3.0,2020-04-09,320.46,CLOSED,2.73,688.0,0.0,100.0
-,ASX-CSL,2020-04-08,AUD,311.94,2020-12-09,331.56,6.29,6.0,2020-04-17,331.56,CLOSED,6.29,176.0,4.0,100.0
-,2768.HK,2020-04-08,HKD,3.2,2020-04-28,3.49,9.06,114.0,2020-04-28,3.2,CLOSED,0.0,0.0,100.0,0.0
-,2768.HK,2020-04-08,HKD,3.2,2020-05-10,3.82,19.37,153.0,2020-05-08,3.2,CLOSED,0.0,0.0,94.0,0.0
-,ASX-VVR,2020-04-09,AUD,2.45,2020-05-26,2.58,5.31,28.0,2020-04-17,2.58,CLOSED,5.31,167.0,17.0,100.0
-,ASX-VVR,2020-04-09,AUD,2.45,2020-04-30,2.53,3.27,39.0,2020-04-17,2.53,CLOSED,3.27,103.0,38.0,100.0
-,0388.HK,2020-04-09,HKD,247.4,2021-03-20,294.7,19.12,14.0,2020-06-04,294.7,CLOSED,19.12,86.0,16.0,100.0
-,0823.HK,2020-04-09,HKD,67.5,2020-07-04,70.56,4.53,13.0,2020-04-17,70.56,CLOSED,4.53,143.0,9.0,100.0
-,0388.HK,2020-04-09,HKD,247.4,2020-10-29,274.07,10.78,13.0,2020-05-21,274.07,CLOSED,10.78,65.0,21.0,100.0
-,3808.HK,2020-04-09,HKD,15.04,2020-09-03,17.87,18.82,32.0,2020-05-08,17.87,CLOSED,18.82,164.0,20.0,100.0
-,ASX-VVR,2020-04-09,AUD,2.45,2020-09-21,2.73,11.43,17.0,2020-05-15,2.44,OPEN,-0.41,-3.0,22.0,-4.0
-,ASX-VVR,2020-04-09,AUD,2.45,2020-12-20,2.6,6.12,6.0,2020-05-15,2.44,OPEN,-0.41,-3.0,14.0,-7.0
-,ASX-NAN,2020-04-09,AUD,6.25,2021-02-16,9.1,45.6,37.0,2020-07-14,6.0,OPEN,-4.0,-10.0,31.0,-9.0
-,ASX-NAN,2020-04-09,AUD,6.25,2020-12-22,7.87,25.92,25.0,2020-07-14,6.0,OPEN,-4.0,-10.0,37.0,-15.0
-,2208.HK,2020-04-09,HKD,7.31,2020-12-15,15.15,107.25,108.0,2020-07-14,7.1,OPEN,-2.87,-8.0,38.0,-3.0
-,0823.HK,2020-04-09,HKD,67.5,2020-09-15,77.38,14.64,23.0,2020-07-14,62.1,OPEN,-8.0,-21.0,60.0,-55.0
-,0823.HK,2020-04-09,HKD,67.5,2020-12-14,79.68,18.04,18.0,2020-07-14,62.1,OPEN,-8.0,-21.0,39.0,-44.0
-,0808.HK,2020-04-09,HKD,2.45,2020-09-22,2.66,8.57,13.0,2020-07-14,2.31,OPEN,-5.71,-15.0,58.0,-67.0
-,2208.HK,2020-04-09,HKD,7.31,2020-12-10,9.45,29.27,30.0,2020-07-14,7.1,OPEN,-2.87,-8.0,39.0,-10.0
-,0066.HK,2020-04-09,HKD,42.3,2021-02-24,48.98,15.79,12.0,2020-07-14,39.1,OPEN,-7.57,-20.0,30.0,-48.0
-,0670.HK,2020-04-09,HKD,2.88,2021-02-28,4.36,51.39,40.0,2020-07-14,2.8,OPEN,-2.78,-7.0,30.0,-5.0
-,0808.HK,2020-04-09,HKD,2.45,2020-09-11,2.65,8.16,13.0,2020-07-14,2.31,OPEN,-5.71,-15.0,62.0,-70.0
-,2588.HK,2020-04-14,HKD,49.85,2020-06-06,53.57,7.46,35.0,2020-04-23,53.57,CLOSED,7.46,209.0,17.0,100.0
-,ASX-AGL,2020-04-14,AUD,17.75,2021-01-11,19.0,7.04,7.0,2020-07-14,17.28,OPEN,-2.65,-7.0,33.0,-38.0
-,2588.HK,2020-04-14,HKD,49.85,2020-09-24,58.61,17.57,27.0,2020-07-14,47.8,OPEN,-4.11,-11.0,56.0,-23.0
-,2588.HK,2020-04-14,HKD,49.85,2020-09-27,57.5,15.35,23.0,2020-07-14,47.8,OPEN,-4.11,-11.0,55.0,-27.0
-,STW,2020-04-15,USD,50.64,2020-09-29,52.25,3.18,5.0,2020-05-21,52.25,CLOSED,3.18,22.0,22.0,100.0
-,STW,2020-04-15,USD,50.64,2020-09-07,52.09,2.86,5.0,2020-05-19,52.09,CLOSED,2.86,21.0,23.0,100.0
-,2638.HK,2020-04-15,HKD,8.01,2020-11-08,8.74,9.11,11.0,2020-07-14,7.84,OPEN,-2.12,-6.0,43.0,-23.0
-,2638.HK,2020-04-15,HKD,8.01,2020-09-21,8.58,7.12,11.0,2020-07-14,7.84,OPEN,-2.12,-6.0,57.0,-30.0
-,2588.HK,2020-04-17,HKD,49.65,2020-06-12,53.8,8.36,38.0,2020-04-23,53.8,CLOSED,8.36,351.0,11.0,100.0
-,2588.HK,2020-04-17,HKD,49.65,2020-09-13,58.58,17.99,30.0,2020-07-14,47.8,OPEN,-3.73,-11.0,59.0,-21.0
-,2588.HK,2020-04-17,HKD,49.65,2020-09-16,56.92,14.64,24.0,2020-07-14,47.8,OPEN,-3.73,-11.0,58.0,-25.0
-,ASX-BKW,2020-04-24,AUD,12.29,2021-01-11,13.73,11.72,11.0,2020-05-11,13.73,CLOSED,11.72,174.0,6.0,100.0
-,ASX-BKW,2020-04-24,AUD,12.29,2020-07-10,12.85,4.56,15.0,2020-04-29,12.85,CLOSED,4.56,230.0,6.0,100.0
-,0288.HK,2020-04-24,HKD,7.62,2020-10-11,8.81,15.62,23.0,2020-07-14,7.36,OPEN,-3.41,-11.0,48.0,-22.0
-,0288.HK,2020-04-24,HKD,7.62,2020-08-06,9.25,21.39,52.0,2020-07-14,7.36,OPEN,-3.41,-11.0,78.0,-16.0
-,0288.HK,2020-04-24,HKD,7.62,2020-07-24,8.04,5.51,15.0,2020-07-14,7.36,OPEN,-3.41,-11.0,89.0,-62.0
-,ASX-BKW,2020-04-27,AUD,12.43,2021-01-14,13.89,11.75,11.0,2020-05-25,13.89,CLOSED,11.75,106.0,11.0,100.0
-,ASX-BKW,2020-04-27,AUD,12.43,2020-07-13,13.0,4.59,15.0,2020-04-29,13.0,CLOSED,4.59,578.0,3.0,100.0
-,ASX-REA,2020-04-28,AUD,85.5,2020-11-05,105.91,23.87,31.0,2020-06-03,105.91,CLOSED,23.87,167.0,19.0,100.0
-,ASX-REA,2020-04-28,AUD,85.5,2020-07-30,95.38,11.56,31.0,2020-05-08,95.38,CLOSED,11.56,291.0,11.0,100.0
-,2768.HK,2020-04-28,HKD,3.2,2020-06-03,3.59,12.19,85.0,2020-06-03,3.09,CLOSED,-3.44,-24.0,100.0,-28.0
-,2768.HK,2020-04-28,HKD,3.2,2020-06-03,3.77,17.81,125.0,2020-06-03,3.09,CLOSED,-3.44,-24.0,100.0,-19.0
-,0388.HK,2020-04-28,HKD,252.6,2021-02-20,307.79,21.85,18.0,2020-06-22,307.79,CLOSED,21.85,100.0,18.0,100.0
-,0388.HK,2020-04-28,HKD,252.6,2020-11-03,290.79,15.12,20.0,2020-06-03,290.79,CLOSED,15.12,106.0,19.0,100.0
-,ASX-REA,2020-04-28,AUD,85.5,2020-11-07,112.79,31.92,42.0,2020-07-14,104.08,OPEN,21.73,71.0,40.0,68.0
-,2638.HK,2020-04-28,HKD,7.99,2020-12-25,8.88,11.14,12.0,2020-07-14,7.84,OPEN,-1.88,-6.0,32.0,-17.0
-,2638.HK,2020-04-28,HKD,7.99,2020-10-27,8.52,6.63,9.0,2020-07-14,7.84,OPEN,-1.88,-6.0,42.0,-28.0
-,ASX-BHP,2020-04-29,AUD,31.12,2021-03-09,35.21,13.14,11.0,2020-05-26,35.21,CLOSED,13.14,123.0,9.0,100.0
-,ASX-BHP,2020-04-29,AUD,31.12,2020-09-15,33.76,8.48,15.0,2020-05-19,33.76,CLOSED,8.48,107.0,14.0,100.0
-,ASX-NAN,2020-04-29,AUD,6.72,2021-03-29,9.33,38.84,29.0,2020-07-14,6.0,OPEN,-10.71,-36.0,23.0,-28.0
-,ASX-NAN,2020-04-29,AUD,6.72,2021-02-06,8.2,22.02,20.0,2020-07-14,6.0,OPEN,-10.71,-36.0,27.0,-49.0
-,0435.HK,2020-04-29,HKD,3.99,2020-10-16,4.38,9.77,14.0,2020-07-14,3.87,OPEN,-3.01,-10.0,45.0,-31.0
-,0808.HK,2020-04-29,HKD,2.49,2020-10-12,2.71,8.84,13.0,2020-07-14,2.31,OPEN,-7.23,-24.0,46.0,-82.0
-,0435.HK,2020-04-29,HKD,3.99,2020-12-12,4.42,10.78,12.0,2020-07-14,3.87,OPEN,-3.01,-10.0,33.0,-28.0
-,2800.HK,2020-04-29,HKD,24.75,2021-01-03,27.53,11.23,11.0,2020-07-14,26.06,OPEN,5.29,18.0,31.0,47.0
-,0808.HK,2020-04-29,HKD,2.49,2020-10-01,2.69,8.03,13.0,2020-07-14,2.31,OPEN,-7.23,-24.0,49.0,-90.0
-,1766.HK,2020-04-29,HKD,4.11,2021-04-03,5.1,24.09,18.0,2020-07-14,3.63,OPEN,-11.68,-39.0,22.0,-48.0
-,ASX-VCX,2020-04-30,AUD,1.49,2020-11-06,1.66,11.41,15.0,2020-05-26,1.66,CLOSED,11.41,111.0,14.0,100.0
-,STW,2020-04-30,USD,51.11,2020-10-17,52.55,2.82,4.0,2020-05-26,52.55,CLOSED,2.82,27.0,15.0,100.0
-,STW,2020-04-30,USD,51.11,2020-11-22,52.71,3.13,4.0,2020-05-26,52.71,CLOSED,3.13,30.0,13.0,100.0
-,STW,2020-05-07,USD,49.76,2020-10-21,51.34,3.18,5.0,2020-05-19,51.34,CLOSED,3.18,67.0,7.0,100.0
-,STW,2020-05-07,USD,49.76,2020-09-29,51.18,2.85,5.0,2020-05-19,51.18,CLOSED,2.85,60.0,8.0,100.0
-,2768.HK,2020-05-07,HKD,3.19,2020-05-27,3.48,9.09,115.0,2020-05-27,3.1,CLOSED,-2.82,-36.0,100.0,-31.0
-,2768.HK,2020-05-07,HKD,3.19,2020-06-08,3.8,19.12,151.0,2020-06-08,3.1,CLOSED,-2.82,-22.0,100.0,-15.0
-,ASX-BHP,2020-05-08,AUD,31.4,2020-08-21,34.39,9.52,23.0,2020-05-19,34.39,CLOSED,9.52,218.0,10.0,100.0
-,ASX-BHP,2020-05-08,AUD,31.4,2021-01-30,35.23,12.2,12.0,2020-05-26,35.23,CLOSED,12.2,171.0,7.0,100.0
-,STW,2020-05-08,USD,50.06,2020-10-25,51.47,2.82,4.0,2020-05-19,51.47,CLOSED,2.82,65.0,6.0,100.0
-,STW,2020-05-08,USD,50.06,2020-11-30,51.63,3.14,4.0,2020-05-19,51.63,CLOSED,3.14,72.0,5.0,100.0
-,ASX-VCX,2020-05-11,AUD,1.5,2020-11-17,1.67,11.33,15.0,2020-05-26,1.67,CLOSED,11.33,190.0,8.0,100.0
-,ASX-ABP,2020-05-11,AUD,2.5,2021-04-27,2.65,6.0,4.0,2020-05-26,2.65,CLOSED,6.0,101.0,4.0,100.0
-,ASX-BHP,2020-05-11,AUD,31.55,2021-03-21,35.7,13.15,11.0,2020-06-01,35.7,CLOSED,13.15,158.0,7.0,100.0
-,ASX-BHP,2020-05-11,AUD,31.55,2020-09-27,34.23,8.49,15.0,2020-05-19,34.23,CLOSED,8.49,267.0,6.0,100.0
-,2638.HK,2020-05-11,HKD,7.98,2021-01-07,8.87,11.15,12.0,2020-07-14,7.84,OPEN,-1.75,-7.0,27.0,-16.0
-,2638.HK,2020-05-11,HKD,7.98,2020-11-09,8.51,6.64,9.0,2020-07-14,7.84,OPEN,-1.75,-7.0,35.0,-26.0
+,ASX-VVR,2020-05-12,AUD,2.37,2020-06-17,2.43,2.53,18.0,2020-05-15,2.43,CLOSED,2.53,213.0,8.0,100.0
-,ASX-VVR,2020-05-12,AUD,2.37,2020-08-03,2.53,6.75,20.0,2020-05-15,2.44,OPEN,2.95,248.0,4.0,44.0
-,ASX-VVR,2020-05-12,AUD,2.37,2020-12-20,2.8,18.14,21.0,2020-05-15,2.44,OPEN,2.95,248.0,1.0,16.0
-,ASX-VVR,2020-05-12,AUD,2.37,2020-11-28,2.51,5.91,7.0,2020-05-15,2.44,OPEN,2.95,248.0,2.0,50.0
-,0388.HK,2020-05-15,HKD,252.4,2021-03-09,307.55,21.85,18.0,2020-06-22,307.55,CLOSED,21.85,145.0,13.0,100.0
-,0388.HK,2020-05-15,HKD,252.4,2020-11-20,290.56,15.12,20.0,2020-06-03,290.56,CLOSED,15.12,201.0,10.0,100.0
-,0268.HK,2020-05-15,HKD,13.68,2021-04-03,20.94,53.07,41.0,2020-07-14,18.3,OPEN,33.77,142.0,19.0,64.0
-,0288.HK,2020-05-18,HKD,6.92,2020-10-09,7.5,8.38,15.0,2020-07-07,7.5,CLOSED,8.38,42.0,35.0,100.0
-,ASX-CSL,2020-05-18,AUD,306.4,2021-02-24,323.34,5.53,5.0,2020-07-14,278.76,OPEN,-9.02,-40.0,20.0,-163.0
-,ASX-CSL,2020-05-18,AUD,306.4,2021-01-25,335.2,9.4,9.0,2020-07-14,278.76,OPEN,-9.02,-40.0,23.0,-96.0
-,0288.HK,2020-05-18,HKD,6.92,2020-10-15,8.46,22.25,37.0,2020-07-14,7.36,OPEN,6.36,28.0,38.0,29.0
-,0288.HK,2020-05-18,HKD,6.92,2020-11-25,10.54,52.31,69.0,2020-07-14,7.36,OPEN,6.36,28.0,30.0,12.0
-,2800.HK,2020-05-19,HKD,24.6,2021-02-07,27.32,11.06,11.0,2020-07-07,27.32,CLOSED,11.06,57.0,19.0,100.0
-,QQQ,2020-05-19,USD,226.86,2021-04-14,259.98,14.6,11.0,2020-07-07,259.98,CLOSED,14.6,75.0,15.0,100.0
-,QQQ,2020-05-19,USD,226.86,2020-10-31,239.47,5.56,8.0,2020-06-05,239.47,CLOSED,5.56,82.0,10.0,100.0
-,MA,2020-05-19,USD,290.73,2020-08-03,311.9,7.28,24.0,2020-06-05,311.9,CLOSED,7.28,108.0,22.0,100.0
-,MA,2020-05-19,USD,290.73,2020-06-25,302.18,3.94,27.0,2020-05-26,302.18,CLOSED,3.94,142.0,19.0,100.0
-,0006.HK,2020-05-19,HKD,47.9,2021-05-09,52.33,9.25,7.0,2020-07-14,42.85,OPEN,-10.54,-47.0,16.0,-114.0
-,2388.HK,2020-05-19,HKD,24.5,2021-03-16,28.59,16.69,14.0,2020-07-14,22.55,OPEN,-7.96,-36.0,19.0,-48.0
-,0006.HK,2020-05-19,HKD,47.9,2020-10-22,50.23,4.86,8.0,2020-07-14,42.85,OPEN,-10.54,-47.0,36.0,-217.0
-,MA,2020-05-19,USD,290.73,2021-03-02,379.87,30.66,27.0,2020-07-13,290.18,OPEN,-0.19,-1.0,19.0,-1.0
-,MA,2020-05-19,USD,290.73,2020-09-10,336.58,15.77,35.0,2020-07-13,290.18,OPEN,-0.19,-1.0,48.0,-1.0
-,BAX,2020-06-12,USD,83.97,2020-10-22,87.3,3.97,8.0,2020-07-01,87.3,CLOSED,3.97,53.0,14.0,100.0
-,TGT,2020-06-12,USD,116.9,2020-08-25,121.56,3.99,14.0,2020-06-19,121.56,CLOSED,3.99,144.0,9.0,100.0
-,0166.HK,2020-06-15,HKD,0.03,2020-11-28,0.04,33.33,51.0,2020-06-26,0.04,CLOSED,33.33,764.0,7.0,100.0
-,0861.HK,2020-06-15,HKD,4.83,2021-02-24,5.55,14.91,15.0,2020-07-08,5.55,CLOSED,14.91,163.0,9.0,100.0
-,0861.HK,2020-06-15,HKD,4.83,2021-02-03,5.41,12.01,13.0,2020-07-08,5.41,CLOSED,12.01,132.0,10.0,100.0
-,SHOP,2020-06-15,USD,805.47,2020-07-25,919.52,14.16,89.0,2020-06-23,919.52,CLOSED,14.16,446.0,20.0,100.0
-,SHOP,2020-06-15,USD,805.47,2020-07-12,874.42,8.56,80.0,2020-06-19,874.42,CLOSED,8.56,539.0,15.0,100.0
-,PX,2020-06-15,USD,0.19,2020-11-24,0.2,5.26,8.0,2020-06-24,0.2,CLOSED,5.26,147.0,6.0,100.0
-,WMT,2020-06-15,USD,118.08,2020-11-11,123.46,4.56,8.0,2020-07-07,123.46,CLOSED,4.56,52.0,15.0,100.0
-,0459.HK,2020-06-15,HKD,0.09,2020-09-28,0.14,55.56,133.0,2020-07-14,0.09,OPEN,0.0,0.0,28.0,0.0
-,SHOP,2020-06-15,USD,805.47,2020-10-02,1123.79,39.52,91.0,2020-07-13,968.75,OPEN,20.27,182.0,26.0,51.0
-,SHOP,2020-06-15,USD,805.47,2020-10-04,1080.05,34.09,77.0,2020-07-13,968.75,OPEN,20.27,182.0,25.0,59.0
-,ASX-RMD,2020-06-16,AUD,23.86,2021-01-04,27.09,13.54,17.0,2020-06-26,27.09,CLOSED,13.54,341.0,5.0,100.0
-,ASX-RMD,2020-06-16,AUD,23.86,2020-07-21,24.72,3.6,26.0,2020-06-17,24.72,CLOSED,3.6,907.0,3.0,100.0
-,ASX-BGA,2020-06-16,AUD,4.73,2020-08-13,4.93,4.23,18.0,2020-07-03,4.93,CLOSED,4.23,63.0,29.0,100.0
-,0166.HK,2020-06-16,HKD,0.03,2020-11-29,0.04,33.33,51.0,2020-06-26,0.04,CLOSED,33.33,840.0,6.0,100.0
-,WMT,2020-06-16,USD,119.65,2020-11-12,125.11,4.56,8.0,2020-07-07,125.11,CLOSED,4.56,55.0,14.0,100.0
-,ASX-BGA,2020-06-16,AUD,4.73,2021-02-09,5.66,19.66,21.0,2020-07-14,4.51,OPEN,-4.65,-42.0,12.0,-24.0
-,ASX-CGC,2020-06-16,AUD,2.87,2020-09-02,3.74,30.31,98.0,2020-07-14,2.96,OPEN,3.14,28.0,36.0,10.0
-,ASX-CGC,2020-06-16,AUD,2.87,2021-01-22,4.47,55.75,64.0,2020-07-14,2.96,OPEN,3.14,28.0,13.0,6.0
-,ASX-RHC,2020-06-16,AUD,65.76,2021-05-31,76.3,16.03,12.0,2020-07-14,61.65,OPEN,-6.25,-56.0,8.0,-39.0
-,ASX-NCM,2020-06-16,AUD,30.44,2021-06-05,34.66,13.86,10.0,2020-07-14,32.48,OPEN,6.7,60.0,8.0,48.0
-,ASX-RHC,2020-06-16,AUD,65.76,2020-12-24,71.25,8.35,11.0,2020-07-14,61.65,OPEN,-6.25,-56.0,15.0,-75.0
-,ASX-NAN,2020-06-16,AUD,6.86,2021-05-12,8.46,23.32,18.0,2020-07-14,6.0,OPEN,-12.54,-113.0,8.0,-54.0
-,ASX-NAN,2020-06-16,AUD,6.86,2020-12-19,7.59,10.64,14.0,2020-07-14,6.0,OPEN,-12.54,-113.0,15.0,-118.0
-,ASX-NAN,2020-06-16,AUD,6.86,2020-08-26,7.5,9.33,33.0,2020-07-14,6.0,OPEN,-12.54,-113.0,39.0,-134.0
-,1251.HK,2020-06-16,HKD,0.32,2020-08-23,0.42,31.25,116.0,2020-07-14,0.31,OPEN,-3.13,-28.0,41.0,-10.0
-,0459.HK,2020-06-16,HKD,0.11,2020-09-29,0.17,54.55,131.0,2020-07-14,0.09,OPEN,-18.18,-164.0,27.0,-33.0
-,1766.HK,2020-06-16,HKD,3.62,2020-08-02,4.38,20.99,113.0,2020-07-14,3.63,OPEN,0.28,3.0,60.0,1.0
-,LOW,2020-06-16,USD,131.74,2021-01-21,147.83,12.21,14.0,2020-07-13,136.55,OPEN,3.65,34.0,12.0,30.0
-,ASX-NXT,2020-06-17,AUD,9.51,2021-03-06,11.5,20.93,20.0,2020-07-07,11.5,CLOSED,20.93,264.0,8.0,100.0
-,ASX-BGA,2020-06-17,AUD,4.75,2020-08-14,4.95,4.21,18.0,2020-07-03,4.95,CLOSED,4.21,66.0,28.0,100.0
-,0166.HK,2020-06-17,HKD,0.03,2020-11-30,0.04,33.33,51.0,2020-06-26,0.04,CLOSED,33.33,933.0,5.0,100.0
-,DHR,2020-06-17,USD,176.33,2020-11-03,186.35,5.68,10.0,2020-07-09,186.35,CLOSED,5.68,65.0,16.0,100.0
-,NFLX,2020-06-17,USD,447.77,2020-11-28,548.34,22.46,35.0,2020-07-10,548.34,CLOSED,22.46,246.0,14.0,100.0
-,V,2020-06-17,USD,193.56,2020-07-12,199.73,3.19,32.0,2020-06-23,199.73,CLOSED,3.19,134.0,24.0,100.0
-,ASX-A2M,2020-06-17,AUD,19.1,2020-11-13,28.21,47.7,81.0,2020-07-14,19.68,OPEN,3.04,28.0,18.0,6.0
-,ASX-BGA,2020-06-17,AUD,4.75,2021-02-10,5.68,19.58,21.0,2020-07-14,4.51,OPEN,-5.05,-47.0,11.0,-26.0
-,ASX-NXT,2020-06-17,AUD,9.51,2021-01-21,11.8,24.08,28.0,2020-07-14,10.94,OPEN,15.04,140.0,12.0,62.0
-,ASX-A2M,2020-06-17,AUD,19.1,2020-09-08,24.39,27.7,84.0,2020-07-14,19.68,OPEN,3.04,28.0,33.0,11.0
-,ASX-A2M,2020-06-17,AUD,19.1,2020-07-19,21.18,10.89,86.0,2020-07-14,19.68,OPEN,3.04,28.0,84.0,28.0
-,ASX-ALU,2020-06-17,AUD,34.7,2020-07-31,38.12,9.86,56.0,2020-07-14,32.36,OPEN,-6.74,-63.0,61.0,-68.0
-,ASX-ALU,2020-06-17,AUD,34.7,2020-09-28,37.01,6.66,16.0,2020-07-14,32.36,OPEN,-6.74,-63.0,26.0,-101.0
-,ASX-ALU,2020-06-17,AUD,34.7,2021-05-01,38.61,11.27,9.0,2020-07-14,32.36,OPEN,-6.74,-63.0,8.0,-60.0
-,ASX-BRG,2020-06-17,AUD,23.13,2021-02-28,26.75,15.65,15.0,2020-07-14,24.14,OPEN,4.37,41.0,11.0,28.0
-,ASX-ALU,2020-06-17,AUD,34.7,2021-06-04,41.48,19.54,14.0,2020-07-14,32.36,OPEN,-6.74,-63.0,8.0,-35.0
-,V,2020-06-17,USD,193.56,2020-09-03,211.46,9.25,30.0,2020-07-13,189.02,OPEN,-2.35,-23.0,33.0,-25.0
-,DHR,2020-06-17,USD,176.33,2020-11-22,191.65,8.69,14.0,2020-07-13,182.41,OPEN,3.45,33.0,16.0,40.0
-,NFLX,2020-06-17,USD,447.77,2020-12-11,583.58,30.33,43.0,2020-07-13,525.5,OPEN,17.36,168.0,15.0,57.0
-,KMB,2020-06-17,USD,142.05,2021-04-04,153.06,7.75,7.0,2020-07-13,142.14,OPEN,0.06,1.0,9.0,1.0
-,V,2020-06-17,USD,193.56,2021-01-04,241.91,24.98,31.0,2020-07-13,189.02,OPEN,-2.35,-23.0,13.0,-9.0
+,PEP,2020-06-18,USD,132.78,2020-10-17,135.69,2.19,5.0,2020-07-13,135.69,CLOSED,2.19,22.0,21.0,100.0
-,ASX-NSR,2020-06-18,AUD,1.92,2020-10-10,2.02,5.21,12.0,2020-06-19,2.02,CLOSED,5.21,1313.0,1.0,100.0
-,3969.HK,2020-06-18,HKD,3.34,2021-05-20,3.73,11.68,9.0,2020-07-06,3.73,CLOSED,11.68,164.0,5.0,100.0
-,3969.HK,2020-06-18,HKD,3.34,2020-08-30,3.59,7.49,26.0,2020-07-03,3.59,CLOSED,7.49,126.0,21.0,100.0
-,3969.HK,2020-06-18,HKD,3.34,2020-09-26,3.67,9.88,25.0,2020-07-06,3.67,CLOSED,9.88,138.0,18.0,100.0
